step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3209.098546723,0.00017883200007418054,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.08447103559882443, 0.18279581741483622, 0.043776958870270215]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0012119893290886519,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08435548696039837,0.18256296167279223,0.039008485359813265,0.010064123198390007,0.032085040125844025,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3210.50308481,0.00022774399985792115,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.08443623000901586, 0.18272048460178933, 0.04745099395075201]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08432068137058979,0.18248762885974534,0.04268252044029506,0.010064123198390007,0.03215831998404013,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3211.860676269,0.00018369100007475936,"[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443]","[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443]","[0.08368362470769596, 0.18114581386519618, 0.040004498049711595]","[-0.0006103442069690795, -0.001284005598178789, -0.0063534968790744314]",0,0.006510615410200767,0.006510615410200767,0.006510615410200767,0.0,False,True,False,0.6,,"[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443]","[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443]",0.006510615410200767,0.006510615410200767,0.006510615410200767,0.0,0.011248378287294178,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08429396891466504,0.18242981946337497,0.04635799492878603,0.010064123198390007,0.03221458572562585,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3213.114227575,0.00014963800003897632,"[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052]","[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052]","[0.08308602577769969, 0.17980767653623977, 0.03537055916425877]","[-0.0005377549224295647, -0.001171645498903029, -0.004618153981417052]",0,0.0047947137274059574,0.0047947137274059574,0.0047947137274059574,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052]","[-0.0005377549224295664, -0.0011716454989030305, -0.004618153981417052]",0.0047947137274059574,0.0047947137274059574,0.0047947137274059574,0.0,0.0017404910136479082,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08362378070012925,0.1809793220351428,0.03998871314567582,0.010064123198390007,0.03363501190375119,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3214.235669075,0.00019406199999139062,"[-0.0005377549224295664, -0.0010592853996272693, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0010592853996272693, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0010592853996272693, -0.004460395536175473]","[-0.0005377549224295664, -0.0010592853996272693, -0.004460395536175473]","[0.08245332976959709, 0.17855077125811616, 0.030726361818517775]","[-0.0005377549224295647, -0.0010592853996272689, -0.004460395536175471]",0,0.004615884991374332,0.004615884991374332,0.004615884991374332,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.0010592853996272693, -0.004460395536175473]","[-0.0005377549224295664, -0.0010592853996272693, -0.004460395536175473]",0.004615884991374332,0.004615884991374332,0.004615884991374332,0.0,0.00019368148841409483,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08299108469202665,0.17961005665774343,0.035186757354693246,0.010064123198390007,0.03498993477886489,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3215.150125805,0.00016118000030473922,"[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833]","[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833]","[0.08203116522088813, 0.1774387457989587, 0.027345523055305097]","[-0.0003199870688110201, -0.0008907452507136149, -0.003198327974242833]",0,0.9960840158170668,0.0033354341031864828,0.0033354341031864828,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833]","[-0.00031998706881102186, -0.0008907452507136279, -0.003198327974242833]",0.0033354341031864828,0.0033354341031864828,0.0033354341031864828,0.0,0.0012917597109168785,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08235115228969915,0.17832949104967233,0.03054385102954793,0.010064123198390007,0.03626828538001403,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3216.263520367,0.00019107499974779785,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[0.08159147668685687, 0.17668241418744426, 0.029532066655517775]","[-0.0003199870688110201, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816967351291,0.002550514680596986,0.002550514680596986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]",0.002550514680596986,0.002550514680596986,0.002550514680596986,0.0,0.005692903297199152,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0819114637556679,0.17717989909069273,0.027051090601063733,0.010064123198390007,0.03742279312306698,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3217.451784748,0.0001463319999857049,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[0.0811428828778109, 0.1759064425860223, 0.031201526429290288]","[-0.0003199870688110201, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816967351291,0.002550514680596986,0.002550514680596986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]",0.002550514680596986,0.002550514680596986,0.002550514680596986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08146286994662193,0.17640392748927078,0.028720550374836246,0.010064123198390007,0.03820879826537611,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3218.634575604,0.0001934699998855649,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[0.08069913779464646, 0.17514067245738174, 0.03288136158744289]","[-0.0003199870688110201, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816967351291,0.002550514680596986,0.002550514680596986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]",0.002550514680596986,0.002550514680596986,0.002550514680596986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08101912486345748,0.1756381573606302,0.03040038553298885,0.010064123198390007,0.038989177441777934,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3219.588646625,0.00014304600017567282,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[0.08033122406638764, 0.17443781783941628, 0.03385869804134969]","[-0.00024739778427150527, -0.0004413048536105746, 0.001771063050866932]",0,0.9960801343594629,0.001841906612081295,0.001841906612081295,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]",0.001841906612081295,0.001841906612081295,0.001841906612081295,0.0,0.0007158225163190556,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08057862185065914,0.17487912269302686,0.032087634990482755,0.010064123198390007,0.039767051590565206,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3220.226820173,0.00025871100024232874,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.08003433931869652, 0.17384380885543146, 0.03443530862449664]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0004918165710349585,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08020914781842851,0.17417275360976628,0.03313752090935445,0.010064123198390007,0.04049225492975177,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3221.235697522,0.00013163499988877447,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.07973262874034727, 0.17323924207495053, 0.035055395359777496]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07990743724007926,0.17356818682928535,0.033757607644635305,0.010064123198390007,0.04111412186745358,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3222.488688498,0.00023724199991193018,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.07943393596694927, 0.1726411512379761, 0.03568726551830934]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07960874446668126,0.17297009599231092,0.03438947780316715,0.010064123198390007,0.04173098878750236,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3223.705992881,0.00023679000014453777,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07913718995519485, 0.172103392011147, 0.03600960308077]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.00032047949412946166,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07931199845492684,0.17237615671584394,0.03502733225611097,0.010064123198390007,0.04234513542591057,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3224.916379773,0.00012906000029033748,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.078839750428724, 0.17156393705817843, 0.03636625435871234]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07901455892845599,0.17183670176287538,0.03538398353405331,0.010064123198390007,0.04290652150099369,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3226.220054137,0.00019791800013990724,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07854588755963805, 0.17103209782964526, 0.036729506715578716]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07872069605937004,0.1713048625343422,0.03574723589091969,0.010064123198390007,0.04346148602890878,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3227.533508187,0.00013774700028079678,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07825197765086361, 0.17049999294885537, 0.03709635311997567]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0784267861505956,0.17077275765355232,0.03611408229531664,0.010064123198390007,0.04401811033140038,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3228.755766311,0.00017689900005279924,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.0779578946822991, 0.1699673466999989, 0.03746378080168229]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0781327031820311,0.17024011140469586,0.036481509977023256,0.010064123198390007,0.044576629524408065,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3229.976579352,0.0002399370000603085,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07766619421870448, 0.16943972924623585, 0.03784188385860132]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07784100271843647,0.1697124939509328,0.03685961303394229,0.010064123198390007,0.0451311893160051,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3231.167616386,0.00014403799968931708,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.07744851288831288, 0.1689150679174761, 0.038225225228140744]","[-0.00010221921519247557, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,7.258928453951485e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07755073210350535,0.16918783262217305,0.037242954403481715,0.010064123198390007,0.04568387850248349,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3232.425236739,0.0001608289999239787,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07715837193331675, 0.1683908081242419, 0.038613513337547783]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,7.258928453951485e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07733318043304874,0.16866357282893885,0.037631242512888755,0.010064123198390007,0.046229073672188134,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3233.712646817,0.00018132700006390223,"[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]","[0.07687082932577145, 0.16781583181809337, 0.041531065412739446]","[-0.00017480849973199042, -0.0003289447543348145, 0.003506405948524312]",0,0.9960846726513448,0.0035261374531957205,0.0035261374531957205,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]",0.0035261374531957205,0.0035261374531957205,0.0035261374531957205,0.0,0.0025247602503025287,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07704563782550344,0.16814477657242818,0.038024659464215134,0.010064123198390007,0.046777561429366156,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3235.009570334,0.000293005000003177,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.07688232753947119, 0.16782158966908087, 0.045480660067916324]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0014116449965531034,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07676677890104512,0.16758873392703688,0.040712186557459375,0.010064123198390007,0.04736303185295336,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3236.402123335,0.00022492900006909622,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.07687236932348043, 0.16779986023747562, 0.04931141620418471]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07675682068505436,0.16756700449543163,0.04454294269372776,0.010064123198390007,0.04738581535176314,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3237.768600582,0.0002482320001035987,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.07671909065762214, 0.16750128015011273, 0.05100688628063216]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.002153083839591797,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0767487205882751,0.16754932465625816,0.048368151780936536,0.010064123198390007,0.04740435335381612,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
