step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,4695.827680782,0.000140965999889886,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13495149397836442, 0.2, 0.0944908159075972]","[-0.0010458799142061825, 0.00010881152096797742, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13390561406415824,0.19989118847903203,0.09311414896983422,0.009977083653211594,0.0507589534671225,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4697.004069886,0.00019487600002321415,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13592479080218908, 0.2, 0.09460247132822548]","[-0.0010458799142061825, 0.00010715672923042319, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1348789108879829,0.1998928432707696,0.0932258043904625,0.009977083653211594,0.0514233594761183,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4698.351295331,0.0001895770001283381,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.13689581262453746, 0.2, 0.09408254845232754]","[-0.0010458799142061825, 0.0001097371553103188, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006310337809663155,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13584993271033127,0.1998902628446897,0.09333691529553087,0.009977083653211594,0.052098917205903796,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4699.654874593,0.0002140319993486628,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.13786746936019373, 0.2, 0.09360743149899949]","[-0.0010458799142061825, 0.00010802621510672128, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13682158944598755,0.1998919737848933,0.09286179834220282,0.009977083653211594,0.05278111163734531,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4701.259271939,0.00013667799976246897,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.138837370273396, 0.2, 0.09375647799185781]","[-0.0010458799142061825, 0.0001098122852080663, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0006310337809663155,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1377914903591898,0.19989018771479194,0.09237981105409483,0.009977083653211594,0.053473438438129836,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4702.753910405,0.0001385099994877237,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13980545748469134, 0.2, 0.09383494453039054]","[-0.0010458799142061825, 0.00011166455729338942, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13875957757048515,0.19988833544270662,0.09245827759262756,0.009977083653211594,0.05417301230473126,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4704.356188358,0.0001861200007624575,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.14077610978664282, 0.2, 0.09391159674952042]","[-0.0010458799142061825, 0.0001072224382726028, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13973022987243663,0.1998927775617274,0.09253492981175744,0.009977083653211594,0.054878353255061844,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4705.97221981,0.00013320000016392441,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.14174729444121564, 0.2, 0.09398095645840639]","[-0.0010458799142061825, 0.00010572616962881143, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14070141452700946,0.1998942738303712,0.09260428952064341,0.009977083653211594,0.05559406376936782,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4707.64393886,0.00019645900010800688,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.14271816856157882, 0.2, 0.0934098727458632]","[-0.0010458799142061825, 0.00010543999148110439, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006310337809663155,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14167228864737264,0.1998945600085189,0.09266423958906653,0.009977083653211594,0.056317995188525316,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4709.299101323,0.00019235199943068437,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.14368656037232855, 0.2, 0.09288903805947361]","[-0.0010458799142061825, 0.00010819642314041644, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14264068045812237,0.1998918035768596,0.09214340490267695,0.009977083653211594,0.057049371826210254,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4710.82305867,0.00019440599953668425,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.1446535201603948, 0.2, 0.09237255499989731]","[-0.0010458799142061825, 0.00010946184972304707, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1436076402461886,0.19989053815027696,0.09162692184310064,0.009977083653211594,0.057785664536590974,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4712.032919703,0.00025223400007234886,"[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817]","[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817]","[-0.14576364744161976, 0.2, 0.08150652235473402]","[-0.0011910584832852122, 0.00011151156524141781, -0.00958754500652681]",0,0.010095622755688849,0.010095622755688849,0.010095622755688849,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817]","[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817]",0.010095622755688849,0.010095622755688849,0.010095622755688849,0.0,0.01037823631390946,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14457258895833455,0.1998884884347586,0.09109406736126083,0.009977083653211594,0.058527619460880365,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4712.846978489,0.0001933329995154054,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1466970162226892, 0.2, 0.08262304132296146]","[-0.0010458799142061825, 0.00015385523322419825, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.011006687130634305,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14565113630848303,0.1998461447667758,0.08124637438519848,0.009977083653211594,0.059389670780913686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4714.399244168,0.00019870399955834728,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.1474001881436619, 0.2, 0.08264688828261638]","[-0.000828112060587638, 0.00016997953461672655, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.00021776785361854456,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14657207608307427,0.19983002046538328,0.0812702213448534,0.009977083653211594,0.06011886226179337,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4716.139909759,0.00014209700020728633,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14811035205017023, 0.2, 0.08266741342225847]","[-0.000828112060587638, 0.00015976915358245636, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1472822399895826,0.19984023084641755,0.0812907464844955,0.009977083653211594,0.06067079301802161,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4717.874782353,0.0002524350002204301,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.14904042337400938, 0.2, 0.08205568074336311]","[-0.0010458799142061825, 0.00015611181764535464, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006675525977705964,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1479945434598032,0.19984388818235466,0.08131004758656644,0.009977083653211594,0.061231677653487984,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4719.426073326,0.00017791400023270398,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1499579593225015, 0.2, 0.08211837804235907]","[-0.0010458799142061825, 0.0001718714088352613, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0006310337809663155,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14891207940829532,0.19982812859116475,0.08074171110459609,0.009977083653211594,0.06197108476503307,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4720.869998826,0.00025046100017789286,"[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.15109557820278136, 0.2, 0.08180761664466948]","[-0.001263647767824727, 0.00016774106460243354, 0.0010611500472798158]",0,0.0033622617932531572,0.0033622617932531572,0.0033622617932531572,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]","[-0.001263647767824715, 0.0029294981246622397, 0.0010611500472798227]",0.0033622617932531572,0.0033622617932531572,0.0033622617932531572,0.0,0.0010291331117468431,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14983193043495663,0.19983225893539758,0.08074646659738967,0.009977083653211594,0.06270521752210709,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4722.333326886,0.0001828540007409174,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.15200684409045548, 0.2, 0.08183241450318954]","[-0.0010458799142061825, 0.00017775755848564723, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0010291331117468431,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1509609641762493,0.19982224244151436,0.08045574756542656,0.009977083653211594,0.063621754434088,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4723.940359909,0.00022869999975227984,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.152924905003105, 0.2, 0.08182068171684281]","[-0.0010458799142061825, 0.0001678379097717897, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1518790250888988,0.19983216209022822,0.08044401477907984,0.009977083653211594,0.06436152475613179,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4725.443212378,0.00018993699995917268,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.15384321632063078, 0.2, 0.0818014085937832]","[-0.0010458799142061825, 0.00016650105557283745, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1527973364064246,0.19983349894442717,0.08042474165602022,0.009977083653211594,0.06511096261093877,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4726.600971464,0.00013606599986815127,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.1549061921871983, 0.2, 0.08161573966012513]","[-0.0011910584832852122, 0.0001661756058687902, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0009240948144846612,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1537151337039131,0.19983382439413122,0.08039683116760372,0.009977083653211594,0.0658648264344045,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4728.041336283,0.00012875199990958208,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.15596328035129586, 0.2, 0.08145026769221919]","[-0.0011910584832852122, 0.00017258353290597328, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15477222186801065,0.19982741646709404,0.08023135919969779,0.009977083653211594,0.06674198439497232,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,4729.586963858,0.00024266600030387053,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.1573825953296717, 0.2, 0.07045612003982274]","[-0.0015540049059827865, 0.0001723385629242291, -0.00958754500652681]",0,0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,False,True,False,0.6,,"[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]","[-0.001554004905982776, 0.0029856781743001198, -0.009587545006526817]",0.010161211771264682,0.010161211771264682,0.010161211771264682,0.0,0.010813130542296698,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1558285904236889,0.19982766143707578,0.08004366504634955,0.009977083653211594,0.06762001589549817,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4730.982269492,0.00023031299951981055,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.1583809982680975, 0.2, 0.07133024459576666]","[-0.0011910584832852122, 0.0002089781804224533, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.010813130542296698,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1571899397848123,0.19979102181957756,0.07011133610324526,0.009977083653211594,0.06877901545196506,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
