step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,3905.928891436,0.00014158300018607406,"[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421]","[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421]","[0.04996640507268481, 0.2, 0.10563402137954864]","[0.0012769771910583066, 7.583109152334289e-05, 0.0009033916020382421]",0,0.004031821300688128,0.004031821300688128,0.004031821300688128,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421]","[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421]",0.004031821300688128,0.004031821300688128,0.004031821300688128,0.0,0.00029176511305179767,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0486894278816265,0.19992416890847667,0.1047306297775104,0.01002175360918045,0.052047791162800394,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3907.627970128,0.00014669199981653946,"[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809]","[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809]","[0.05084461097343398, 0.2, 0.1053947607750189]","[0.0009140307683607324, 7.574949905106432e-05, 0.0005878747115550809]",0,0.0029671430477558516,0.0029671430477558516,0.0029671430477558516,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809]","[0.0009140307683607341, 0.0027609579757485988, 0.0005878747115550809]",0.0029671430477558516,0.0029671430477558516,0.0029671430477558516,0.0,0.001069309230004622,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.049930580205073245,0.19992425050094895,0.10480688606346382,0.009986859746277332,0.05258561089318989,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3909.380019727,0.0002313099998900725,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.05166711977062213, 0.2, 0.10518348729238458]","[0.0008414414838212175, 7.347707237984058e-05, 0.0005878747115550809]",0,0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]",0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,9.178998968990934e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.050825678286800915,0.19992652292762017,0.1045956125808295,0.010006044059991837,0.05298616521907484,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3911.140039077,0.000228383999910875,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.05248919674678625, 0.2, 0.1049782257892306]","[0.0008414414838212175, 7.406010113683581e-05, 0.0005878747115550809]",0,0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]",0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.051647755262965035,0.19992593989886318,0.10439035107767553,0.009896618314087391,0.05336698038226495,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3912.899488713,0.00018778899993776577,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0533111076505869, 0.2, 0.10476194052544983]","[0.0008414414838212175, 7.35347045942858e-05, 0.0005878747115550809]",0,0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]",0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05246966616676568,0.19992646529540573,0.10417406581389475,0.009982611052691936,0.05375661835942533,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3914.657286849,0.00012942100011059665,"[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]","[0.054132459116800424, 0.2, 0.10241400444388597]","[0.0008414414838212175, 7.450064073794005e-05, -0.001541864299206247]",0,0.003225088048013234,0.003225088048013234,0.003225088048013234,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]",0.003225088048013234,0.003225088048013234,0.003225088048013234,0.0,0.002129739010761326,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05329101763297921,0.19992549935926207,0.10395586874309222,0.010044352151453495,0.05415695065448155,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3916.452358294,0.0002442439999867929,"[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]","[0.0549507890662911, 0.2, 0.10019043380953332]","[0.0008414414838212175, 8.459016357420523e-05, -0.0016207435218270339]",0,0.0032635344281645544,0.0032635344281645544,0.0032635344281645544,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]",0.0032635344281645544,0.0032635344281645544,0.0032635344281645544,0.0,7.887922262078857e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05410934758246988,0.1999154098364258,0.10181117733136036,0.010005060583353043,0.05457307160100521,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3918.038059621,0.0001943310003298393,"[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518]","[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518]","[0.05591068582527977, 0.2, 0.1004125059360303]","[0.0009866200529002472, 9.648267320233606e-05, 0.0008245123794174553]",0,0.003826172495472841,0.003826172495472841,0.003826172495472841,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518]","[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518]",0.003826172495472841,0.003826172495472841,0.003826172495472841,0.0,0.0026092795790569057,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05492406577237952,0.19990351732679768,0.09958799355661284,0.00997764989733696,0.05499791127104878,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3919.805421867,0.0001787330002116505,"[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518]","[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518]","[0.05686889609334909, 0.2, 0.10040705603408907]","[0.0009866200529002472, 0.00010065291880057003, 0.0008245123794174553]",0,0.003826172495472841,0.003826172495472841,0.003826172495472841,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518]","[0.000986620052900249, 0.0036036587203168045, 0.0008245123794174518]",0.003826172495472841,0.003826172495472841,0.003826172495472841,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05588227604044884,0.19989934708119944,0.09958254365467162,0.010011740028858185,0.05550037799610749,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3921.545174754,0.00013016200000492972,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.05782622219934954, 0.2, 0.10040711256429095]","[0.0009866200529002472, 0.0001020691669119389, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.00016854014891364098,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05683960214644929,0.19989793083308807,0.0995826001848735,0.00999366957694292,0.056011934477933525,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3923.361757438,0.00018762899981084047,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.058783331484969684, 0.2, 0.10039630969717417]","[0.0009866200529002472, 0.00010113167026959413, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.057796711432069436,0.19989886832973042,0.09957179731775671,0.009989509359002113,0.05653299062476469,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3925.048218255,0.00023360400018646033,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.05972024636565278, 0.2, 0.10038273157425315]","[0.0009866200529002472, 9.529404398606056e-05, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05873362631275253,0.19990470595601395,0.09955821919483569,0.00992275308817625,0.057049928713832083,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3926.676852852,0.000185234999662498,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.06065790305581847, 0.2, 0.10036638909226012]","[0.0009866200529002472, 9.507914988249322e-05, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05967128300291822,0.19990492085011752,0.09954187671284266,0.009986401535570621,0.05758250388475021,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3928.419350624,0.00017689900005279924,"[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324]","[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324]","[0.06167027940582418, 0.2, 0.1005050011967406]","[0.001059209337439762, 9.581577606418423e-05, 0.000982270824659029]",0,0.003882413755128537,0.003882413755128537,0.003882413755128537,0.0,False,True,False,0.6,,"[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324]","[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324]",0.003882413755128537,0.003882413755128537,0.003882413755128537,0.0,0.00024199734104082986,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06061107006838442,0.19990418422393583,0.09952273037208158,0.009962501935660839,0.05812734337961832,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3930.172967154,0.0001390379998156277,"[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.06260725460492994, 0.2, 0.10062962788204886]","[0.0009866200529002472, 9.678171088767229e-05, 0.000982270824659029]",0,0.0034992760414362415,0.0034992760414362415,0.0034992760414362415,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]",0.0034992760414362415,0.0034992760414362415,0.0034992760414362415,0.0,0.0003999036197865422,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06162063455202969,0.19990321828911234,0.09964735705738983,0.01000132691115141,0.0587239019311363,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3931.941106554,0.00017842200031736866,"[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.06355243983259296, 0.2, 0.10075044862585636]","[0.0009866200529002472, 9.673184569541915e-05, 0.000982270824659029]",0,0.0034992760414362415,0.0034992760414362415,0.0034992760414362415,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]",0.0034992760414362415,0.0034992760414362415,0.0034992760414362415,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06256581977969271,0.1999032681543046,0.09976817780119733,0.009964795783162117,0.05929180032244457,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3933.716683163,0.00013022199982515303,"[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.06449820997912654, 0.2, 0.10087119746968957]","[0.0009866200529002472, 0.00010282143629902762, 0.000982270824659029]",0,0.0034992760414362415,0.0034992760414362415,0.0034992760414362415,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]",0.0034992760414362415,0.0034992760414362415,0.0034992760414362415,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0635115899262263,0.19989717856370098,0.09988892664503055,0.009990207850933075,0.059874431806318046,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3935.279682823,0.0001910550004140532,"[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.0654501176735236, 0.2, 0.10098288691172791]","[0.0009866200529002472, 9.776425615934392e-05, 0.000982270824659029]",0,0.0034992760414362415,0.0034992760414362415,0.0034992760414362415,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]","[0.000986620052900249, 0.0032103983728516416, 0.0009822708246590324]",0.0034992760414362415,0.0034992760414362415,0.0034992760414362415,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06446349762062335,0.19990223574384067,0.10000061608706888,0.009974377229809761,0.06046138654682534,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3936.747751435,0.00022579999995286926,"[0.0010592093374397638, 0.0034351185714031635, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0034351185714031635, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0034351185714031635, -0.008483235889835756]","[0.0010592093374397638, 0.0034351185714031635, -0.008483235889835756]","[0.06647585185236876, 0.2, 0.09162584983933028]","[0.001059209337439762, 9.71593291939632e-05, -0.008483235889835752]",0,0.009213427982174493,0.009213427982174493,0.009213427982174493,0.0,False,True,False,0.6,,"[0.0010592093374397638, 0.0034351185714031635, -0.008483235889835756]","[0.0010592093374397638, 0.0034351185714031635, -0.008483235889835756]",0.009213427982174493,0.009213427982174493,0.009213427982174493,0.0,0.009468452129784092,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.065416642514929,0.19990284067080605,0.10010908572916603,0.009967225603759289,0.06106176527623859,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3938.338495972,0.00014208499987944379,"[0.0024384057436905478, 0.006862101599313868, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.0024384057436905478, 0.006862101599313868, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.0024384057436905478, 0.006862101599313868, 0.0019288214961085091]","[0.0024384057436905478, 0.006862101599313868, 0.0019288214961085091]","[0.06887050600926252, 0.2, 0.09359812320940585]","[0.0024384057436905443, 0.0001230322845792442, 0.0019288214961085126]",0,0.0075335657755155536,0.0075335657755155536,0.0075335657755155536,0.0,False,True,False,0.6,,"[0.0024384057436905478, 0.006862101599313868, 0.0019288214961085091]","[0.0024384057436905478, 0.006862101599313868, 0.0019288214961085091]",0.0075335657755155536,0.0075335657755155536,0.0075335657755155536,0.0,0.011047956119065627,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06643210026557198,0.19987696771542077,0.09166930171329733,0.009974861517548561,0.06173143519977187,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3939.952487515,0.00013163499988877447,"[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091]","[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091]","[0.07110298182808689, 0.2, 0.0945597697157342]","[0.0022932271746115146, 0.00017440772951721195, 0.0019288214961085126]",0,0.007487835574953082,0.007487835574953082,0.007487835574953082,0.0,False,True,False,0.6,,"[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091]","[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091]",0.007487835574953082,0.007487835574953082,0.007487835574953082,0.0,0.0001451785690790297,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06880975465347537,0.1998255922704828,0.09263094821962568,0.010004922747612,0.06332861580883482,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3941.714569969,0.00017830200022217468,"[0.0015673343292163678, 0.004446359464885011, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.004446359464885011, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.004446359464885011, 0.0013766669377629805]","[0.0015673343292163678, 0.004446359464885011, 0.0013766669377629805]","[0.07259130216672896, 0.2, 0.09496150157510387]","[0.001567334329216366, 0.00016438729669837615, 0.001376666937762977]",0,0.004911401149167348,0.004911401149167348,0.004911401149167348,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.004446359464885011, 0.0013766669377629805]","[0.0015673343292163678, 0.004446359464885011, 0.0013766669377629805]",0.004911401149167348,0.004911401149167348,0.004911401149167348,0.0,0.0025821706255304867,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0710239678375126,0.19983561270330163,0.0935848346373409,0.009975463151931763,0.06481688890808243,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3943.475370358,0.00014719299997523194,"[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613]","[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613]","[0.07410445270411997, 0.2, 0.09517310900193673]","[0.001567334329216366, 0.00014811250953844501, 0.0011400292699006165]",0,0.004442022700321253,0.004442022700321253,0.004442022700321253,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613]","[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613]",0.004442022700321253,0.004442022700321253,0.004442022700321253,0.0,0.0005079311532082688,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0725371183749036,0.19985188749046157,0.09403307973203612,0.009981629438698292,0.06585066616708672,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3945.231260963,0.0002039590003732883,"[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613]","[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613]","[0.07561726677281919, 0.2, 0.0954004420304462]","[0.001567334329216366, 0.00014599847346011274, 0.0011400292699006165]",0,0.004091767320887833,0.004091767320887833,0.004091767320887833,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613]","[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613]",0.004091767320887833,0.004091767320887833,0.004091767320887833,0.0,0.00039326034746516286,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07404993244360282,0.1998540015265399,0.09426041276054559,0.009931539185345173,0.06691245220601759,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3946.957442735,0.0002522889999454492,"[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613]","[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613]","[0.07712933459107288, 0.2, 0.09562149598005797]","[0.001567334329216366, 0.00014505386578175794, 0.0011400292699006165]",0,0.004091767320887833,0.004091767320887833,0.004091767320887833,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613]","[0.0015673343292163678, 0.0036036587203168045, 0.001140029269900613]",0.004091767320887833,0.004091767320887833,0.004091767320887833,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07556200026185651,0.19985494613421825,0.09448146671015735,0.009875094518065453,0.0679915944239319,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3948.716785907,0.0003057789999729721,"[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613]","[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613]","[0.07856824124220252, 0.2, 0.09583675295819198]","[0.0014947450446768512, 0.0001436960099273077, 0.0011400292699006165]",0,0.004064515427124306,0.004064515427124306,0.004064515427124306,0.0,False,True,False,0.6,,"[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613]","[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613]",0.004064515427124306,0.004064515427124306,0.004064515427124306,0.0,7.258928453951485e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07707349619752567,0.1998563039900727,0.09469672368829136,0.009976864792406559,0.06908627616893967,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
