step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,3546.553049219,0.00014669299980596406,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.016045645769839943, 0.2, 0.11]","[0.0004059057765841284, 3.979390378622272e-05, 0.0007652528969495226]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.015639739993255814,0.1999602060962138,0.10923474710305048,0.009977083653211594,0.04473397155727413,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3547.846150451,0.00020587300014085486,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.01644792521297099, 0.2, 0.11]","[0.0004059057765841284, 4.374083377969851e-05, 0.0007703751406120257]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.016042019436386862,0.1999562591662203,0.10922962485938797,0.009977083653211594,0.044801810808637405,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3549.174270322,0.0002430419999654987,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.01685042899627674, 0.2, 0.11]","[0.0004059057765841284, 3.994646976321348e-05, 0.0007660595047600388]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01644452321969261,0.1999600535302368,0.10923394049523996,0.009977083653211594,0.04486556707213847,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3550.534794316,0.00024382399988098769,"[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]","[0.017252431813964554, 0.2, 0.11]","[0.0004059057765841284, 4.493613133899066e-05, 0.0007724803158425941]",0,0.00637491530460086,0.00637491530460086,0.00637491530460086,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]",0.00637491530460086,0.00637491530460086,0.00637491530460086,0.0,0.0009295074330224084,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.016846526037380426,0.19995506386866102,0.1092275196841574,0.009977083653211594,0.044941387739623646,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3551.795029615,0.0001295909996770206,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.017654762309873225, 0.2, 0.11]","[0.0004059057765841284, 4.00943612760829e-05, 0.0007669019957988327]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0018252390629587179,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.017248856533289097,0.19995990563872393,0.10923309800420117,0.009977083653211594,0.04501107946797219,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3553.072329404,0.00013450000005832408,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.018057048774618653, 0.2, 0.11]","[0.0004059057765841284, 3.967786029346332e-05, 0.00076673977655424]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.017651142998034525,0.19996032213970655,0.10923326022344576,0.009977083653211594,0.04508858346473395,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3554.403325697,0.00025136799968095147,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.018459257292258828, 0.2, 0.11]","[0.0004059057765841284, 3.9657624962580185e-05, 0.0007670717133535371]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0180533515156747,0.19996034237503743,0.10923292828664646,0.009977083653211594,0.0451699090595209,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3555.719178907,0.00014420800016523572,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.018861384815350747, 0.2, 0.11]","[0.0004059057765841284, 3.9671633797006e-05, 0.0007674557443350938]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01845547903876662,0.199960328366203,0.1092325442556649,0.009977083653211594,0.045254679361397335,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3557.074190607,0.0002724569999372761,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.01926343113914087, 0.2, 0.11]","[0.0004059057765841284, 3.968740403359483e-05, 0.0007678522371979968]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01885752536255674,0.19996031259596642,0.109232147762802,0.009977083653211594,0.0453428411883315,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3558.288258247,0.000133678999645781,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.019665396327584378, 0.2, 0.11]","[0.0004059057765841284, 3.9702022246901336e-05, 0.0007682576368674143]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01925949055100025,0.1999602979777531,0.10923174236313259,0.009977083653211594,0.04543436982258054,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3559.525494161,0.00013429000000542146,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020067280477134724, 0.2, 0.11]","[0.0004059057765841284, 3.971522737192257e-05, 0.0007686716225816098]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019661374700550596,0.1999602847726281,0.10923132837741839,0.009977083653211594,0.045529242579787,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3560.865282776,0.00013311799966686522,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02046908369507764, 0.2, 0.11]","[0.0004059057765841284, 3.972699619880782e-05, 0.0007690941635916937]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020063177918493512,0.1999602730038012,0.1092309058364083,0.009977083653211594,0.04562743646255123,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3562.186861618,0.000129341000047134,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020144907740388227, 0.2, 0.10989747273928599]","[-0.0003199870688110236, 3.979114964328123e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02046489480919925,0.19996020885035673,0.10923071880511012,0.009977083653211594,0.045728978574966946,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3563.463627998,0.00023290399985853583,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02056048281108492, 0.2, 0.11]","[0.0004059057765841284, 3.393212211980079e-05, 0.0008500055949558633]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02015457703450079,0.1999660678778802,0.10914999440504414,0.009977083653211594,0.04564462423130309,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3564.622112925,0.00018360200010647532,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020962241881368346, 0.2, 0.11]","[0.0004059057765841284, 3.9195699306771026e-05, 0.0007769580221048122]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020556336104784217,0.19996080430069324,0.10922304197789519,0.009977083653211594,0.04575196424828621,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3565.954371887,0.0002542530000937404,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020637952189376765, 0.2, 0.10989712456840563]","[-0.0003199870688110236, 3.993994824821878e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02095793925818779,0.1999600600517518,0.10923037063422976,0.009977083653211594,0.04585817602450569,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3567.211048262,0.00014479899982688949,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.021053468442756375, 0.2, 0.11]","[0.0004059057765841284, 3.3281521070127607e-05, 0.0008496966870011197]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020647562666172247,0.19996671847892988,0.10915030331299888,0.009977083653211594,0.04576992999301139,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3568.528713893,0.00013201600040702033,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020729243206018835, 0.2, 0.10988932831810796]","[-0.0003199870688110201, 3.914705479765579e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.021049230274829855,0.19996085294520236,0.1092225743839321,0.009977083653211594,0.04588184904689215,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3569.935404461,0.00013173500019547646,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020419112779985475, 0.2, 0.10980172975224031]","[-0.0003199870688110236, 2.9858935563231714e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0207390998487965,0.19997014106443678,0.10913497581806444,0.009977083653211594,0.04579055701112308,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3571.104978738,0.00013998999975228799,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02083381739123734, 0.2, 0.10995094772181721]","[0.0004059057765841284, 2.9576716308932216e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02042791161465321,0.19997042328369108,0.10904755611977897,0.009977083653211594,0.04570962387983379,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3572.411909786,0.0001754859999891778,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020509646904144856, 0.2, 0.10983568280522855]","[-0.0003199870688110201, 3.9028421143949554e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020829633972955876,0.19996097157885606,0.10916892887105269,0.009977083653211594,0.045823237521606296,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3573.749256969,0.00030434600012085866,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020199580840151214, 0.2, 0.10974892030247954]","[-0.0003199870688110201, 2.9702650650220708e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020519567908962234,0.1999702973493498,0.10908216636830367,0.009977083653211594,0.04573329789646762,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3575.045954176,0.00014612199993280228,"[0.00033331649204461355, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.004446359464885011, 0.0009033916020382421]","[0.00033331649204461355, 0.004446359464885011, 0.0009033916020382421]","[0.02054172448612334, 0.2, 0.10989847288341599]","[0.00033331649204461355, 2.9819636968908547e-05, 0.0009033916020382421]",0,0.004549431696539104,0.004549431696539104,0.004549431696539104,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.004446359464885011, 0.0009033916020382421]","[0.00033331649204461355, 0.004446359464885011, 0.0009033916020382421]",0.004549431696539104,0.004549431696539104,0.004549431696539104,0.0,0.001417886719557777,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020208407994078727,0.1999701803630311,0.10899508128137775,0.009977083653211594,0.04565415316319467,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3576.384037866,0.000271885999609367,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.02019879257445461, 0.2, 0.10977864037088385]","[-0.0003199870688110236, 3.5612100186738216e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.001417886719557777,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020518779643265633,0.19996438789981327,0.10911188643670798,0.009977083653211594,0.04573880420475512,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3577.735605084,0.00019075399995927,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020613775061211936, 0.2, 0.10992222659712901]","[0.0004059057765841284, 3.515048141999877e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020207869284627807,0.19996484951858,0.10901883499509077,0.009977083653211594,0.04565917715388252,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3578.918910971,0.00017946399975699023,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020289582341441847, 0.2, 0.10980722178619373]","[-0.0003199870688110236, 3.966332421598273e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02060956941025287,0.19996033667578403,0.10914046785201786,0.009977083653211594,0.0457662107128988,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
