step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,5056.915783729,0.00019351299943082267,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.058411662991935225, 0.19609444729834097, 0.03527149025145511]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.058441292922588185,0.19709755264833034,0.038548697448318736,0.01020269189029932,0.029159583500545136,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,5058.500297127,0.00014167600056680385,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.058528465589566, 0.19635672294462433, 0.035059955795456024]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05855809552021896,0.19730364824497584,0.038337162992319644,0.010183591395616531,0.029346041028964834,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,5060.441155625,0.00023501099985878682,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.058662372682878015, 0.1965500222367523, 0.03484628626396723]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.058692002613530976,0.19755312758674168,0.038123493460830854,0.010162482969462872,0.029573764339756167,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,5062.624277147,0.00024867600041034166,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05877550653488364, 0.19676905849102258, 0.03464024176012652]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0588051364655366,0.19777216384101196,0.037917448956990146,0.010144677013158798,0.029775084497451896,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,5064.751753031,0.0002177380001739948,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05888963934033884, 0.19700225758847334, 0.034449145204509424]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0589192692709918,0.19800536293846271,0.03772635240137305,0.010126207023859024,0.02999099013343322,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,5066.743120886,0.00024055100038822275,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.0590021847453108, 0.19730001286222665, 0.03426648171739001]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05903181467596376,0.19824693816257816,0.03754368891425363,0.010108688846230507,0.030216093594711255,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,5068.576865997,0.0002166659996873932,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05912834820352684, 0.19758336232563461, 0.03407852257495125]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0591579781341798,0.19853028762598612,0.03735572977181487,0.010089735500514507,0.030481680202742077,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,5070.374429804,0.0002259739994769916,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05925094672669846, 0.19787239667615694, 0.03388955725327468]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05928057665735142,0.19881932197650845,0.0371667644501383,0.010071408934891224,0.030754161234197497,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,5072.153711733,0.0001938440000230912,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05936858441471068, 0.19816499027074239, 0.033707202327173405]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05939821434536364,0.1991119155710939,0.036984409524037025,0.010053236037492752,0.031031514199235163,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,5073.998671685,0.00013124599990987917,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05948441579170072, 0.198469121686948, 0.03353046496579784]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05951404572235368,0.1994160469872995,0.03680767216266146,0.010035823099315166,0.03132125108523229,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,5075.479936587,0.00019862199951603543,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059595976384975144, 0.19883494743717872, 0.0335174254110381]","[-2.9629930652960712e-05, -0.0008907452507136149, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.00016746320498054173,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059625606315628105,0.19972569268789234,0.03663687416266015,0.010019308887422085,0.031617603118174624,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,5077.568977276,0.00023715499992249534,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059701180232462556, 0.19908856139685627, 0.03319646806907037]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.00016746320498054173,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059730810163115516,0.20003548669720778,0.036473675265933994,0.010004027746617794,0.03191536482540854,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,5079.030686829,0.0002471529996910249,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059803426858419814, 0.19946395800173175, 0.033194063917683446]","[-2.9629930652960712e-05, -0.0008907452507136149, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.00016746320498054173,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059833056789072775,0.20035470325244537,0.03631351266930549,0.009989655576646328,0.03222335469636054,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,5080.731156672,0.00019255999995948514,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.059898706012025196, 0.19978141559455573, 0.03303851436250262]","[-2.9629930652960712e-05, -0.0008907452507136149, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05992833594267816,0.20067216084526934,0.03615796311412467,0.009977069683372974,0.03253075445142416,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,5082.331950406,0.00016283500008285046,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05998601043022936, 0.2, 0.032856325751199636]","[-2.9629930652960712e-05, -0.000982413057275866, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06001564036088232,0.20098241305727588,0.03597577450282168,0.009974763728678226,0.03283212961873717,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,5083.552447987,0.00019188999976904597,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.060048283459658604, 0.2, 0.03268074318790507]","[-2.9629930652960712e-05, -0.0012207004034339441, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060077913390311564,0.20122070040343396,0.03580019193952712,0.00997652392834425,0.03306426677637442,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,5084.729304947,0.00024651199964864645,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.060066930591344984, 0.2, 0.03261654293561937]","[-2.9629930652960712e-05, -0.0013098619865815064, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060096560521997945,0.20130986198658152,0.03573599168724142,0.009975851513445377,0.03315156514967208,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,5085.858504022,0.00014550300056725973,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06006940420023662, 0.2, 0.03259791786396933]","[-2.9629930652960712e-05, -0.0013378660472900816, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06009903413088958,0.2013378660472901,0.03571736661559138,0.00997551716864109,0.033179268053142134,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,5086.916230644,0.0001882130000012694,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06006825297478986, 0.2, 0.032590355690469454]","[-2.9629930652960712e-05, -0.0013513118082396358, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06009788290544282,0.20135131180823965,0.0357098044420915,0.009975384920835495,0.03319276296414565,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,5087.953532793,0.00013203700018493691,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06006437658448527, 0.2, 0.0325883905474938]","[-2.9629930652960712e-05, -0.0013536917806759308, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06009400651513823,0.20135369178067594,0.03570783929911585,0.009975356981158257,0.03319545581033954,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,5089.007580484,0.0002326359999642591,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06006029729623415, 0.2, 0.03258762997155143]","[-2.9629930652960712e-05, -0.001355094481040403, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06008992722688711,0.20135509448104041,0.035707078723173476,0.009975316934287548,0.0331971919993823,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,5089.92755222,0.00022963000083109364,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06005612287219979, 0.2, 0.03258694914660612]","[-2.9629930652960712e-05, -0.0013560876648098241, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06008575280285275,0.20135608766480984,0.035706397898228166,0.009975305758416653,0.03319852846582967,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,5090.900029573,0.0002676109997992171,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.060051990531332235, 0.2, 0.03258636977058284]","[-2.9629930652960712e-05, -0.0013571960755349166, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.060081620461985195,0.20135719607553493,0.035705818522204884,0.009975302964448929,0.03319997675714571,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,5091.897157509,0.00013331999980437104,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.06004780323126052, 0.2, 0.03258571892687716]","[-2.9629930652960712e-05, -0.001358152242827676, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06007743316191348,0.2013581522428277,0.035705167678499204,0.00997530110180378,0.03320127840450846,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
