step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3699.995250798,0.0001276479997613933,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.01885368291650414, 0.2, 0.10545455127401612]","[-0.00046516563789004983, 6.463359238798039e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0005618004963788047,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01838851727861409,0.19993536640761203,0.10455115967197788,0.009977083653211594,0.03469254116596051,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3701.686614837,0.00020585299989761552,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.01931268069044941, 0.2, 0.10558327185540979]","[-0.00046516563789004983, 6.400360804292848e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.018847515052559362,0.19993599639195708,0.10467988025337155,0.009977083653211594,0.03473532684619467,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3703.407090089,0.00012991199992029578,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.019771592371348096, 0.2, 0.10571141211127832]","[-0.00046516563789004983, 6.337401793476971e-05, 0.0009033916020382421]",0,0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]",0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,0.00011236009927576094,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.019306426733458046,0.19993662598206524,0.10480802050924008,0.009977083653211594,0.0347841077468444,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3705.045273925,0.00013095400026941206,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.020230420831957613, 0.2, 0.10583896264175473]","[-0.0004651656378900533, 6.274486713231386e-05, 0.0009033916020382421]",0,0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]",0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01976525519406756,0.1999372551328677,0.10493557103971649,0.009977083653211594,0.03483885569249685,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3706.683664858,0.0001911449999170145,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.02068916893570706, 0.2, 0.10572927639760524]","[-0.00046516563789004983, 6.21162011323062e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0003672905325273289,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02022400329781701,0.1999378837988677,0.10506252246342937,0.009977083653211594,0.03489953976498114,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3708.412672002,0.00017491500011601602,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.02114771526706022, 0.2, 0.10587736687644557]","[-0.0004651656378900533, 6.267362723907932e-05, 0.0009033916020382421]",0,0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]",0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,0.0003672905325273289,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.020682549629170165,0.19993732637276093,0.10497397527440733,0.009977083653211594,0.03496727898396624,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3710.186391578,0.0001830209998843202,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.02160619278313558, 0.2, 0.10576670973012264]","[-0.00046516563789004983, 6.198128578949191e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0003672905325273289,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02114102714524553,0.19993801871421052,0.10509995579594678,0.009977083653211594,0.03503964441444914,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3711.905915049,0.00014878699994369526,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.022064336914297496, 0.2, 0.10567580921350103]","[-0.00046516563789004983, 6.373718232341452e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.021599171276407446,0.1999362628176766,0.10500905527932516,0.009977083653211594,0.03512019633226756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3713.659509777,0.00015360599991254276,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.0225223222701125, 0.2, 0.10558974597507145]","[-0.00046516563789004983, 6.385368884537224e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0002809002481894028,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02205715663222245,0.19993614631115464,0.10492299204089559,0.009977083653211594,0.035204886817857,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3715.429561527,0.00022981800020716037,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.022980089390105443, 0.2, 0.1055044111097114]","[-0.00046516563789004983, 6.449369155542284e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.022514923752215393,0.1999355063084446,0.10483765717553553,0.009977083653211594,0.03529578544106854,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3717.109015517,0.00013000199987800443,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.023437623993621585, 0.2, 0.10542011821087824]","[-0.00046516563789004983, 6.523317158835251e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.022972458355731536,0.19993476682841166,0.10475336427670237,0.009977083653211594,0.0353924188201059,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3718.865405016,0.00013094300038574147,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.024040099533638223, 0.2, 0.10557357782329012]","[-0.0006103442069690795, 6.59881019688946e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.001266757286851548,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.023429755326669143,0.19993401189803112,0.10467018622125188,0.009977083653211594,0.035494648152205224,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3720.585192112,0.00022930599971004995,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.02464263886573799, 0.2, 0.10568637321219113]","[-0.0006103442069690795, 6.345604660040749e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02403229465876891,0.1999365439533996,0.10478298161015288,0.009977083653211594,0.03563443926284087,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3722.319715384,0.00015374599979622872,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.02524483948652687, 0.2, 0.10580870967804101]","[-0.0006103442069690795, 6.46543702497171e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02463449527955779,0.1999353456297503,0.10490531807600277,0.009977083653211594,0.03578734566854318,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3724.063988209,0.00025882099998852937,"[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]","[-0.025846898258110117, 0.2, 0.10577241252901215]","[-0.0006103442069690795, 6.423604159472296e-05, 0.0007456331567966684]",0,0.0040568353262880295,0.0040568353262880295,0.0040568353262880295,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]",0.0040568353262880295,0.0040568353262880295,0.0040568353262880295,0.0,0.0005296600449415937,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025236554051141037,0.1999357639584053,0.10502677937221548,0.009977083653211594,0.0359480973884569,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3725.82518997,0.00014514000031340402,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.02644873263131795, 0.2, 0.10567084357640479]","[-0.0006103442069690795, 6.446777960120165e-05, 0.0006667539341758677]",0,0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]",0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,0.00034618645112798746,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02583838842434887,0.1999355322203988,0.10500408964222892,0.009977083653211594,0.03611872736847117,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3727.587513532,0.00025211900037902524,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0270495855250782, 0.2, 0.10556992099277274]","[-0.0006103442069690795, 7.041953474201668e-05, 0.0006667539341758677]",0,0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]",0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02643924131810912,0.199929580465258,0.10490316705859687,0.009977083653211594,0.03630368046021064,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3729.350472675,0.0001307339998675161,"[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]","[-0.02794113569526522, 0.2, 0.10594887437373762]","[-0.0009007013451271424, 6.634084946338659e-05, 0.0011400292699006165]",0,0.0059195708341729086,0.0059195708341729086,0.0059195708341729086,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]",0.0059195708341729086,0.0059195708341729086,0.0059195708341729086,0.0,0.0022058664262205783,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.027040434350138077,0.19993365915053662,0.104808845103837,0.009977083653211594,0.036488198766164874,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3731.103587245,0.00014552099992215517,"[-0.0009007013451271407, 0.005064340010901695, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005064340010901695, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005064340010901695, 0.0009822708246590324]","[-0.0009007013451271407, 0.005064340010901695, 0.0009822708246590324]","[-0.028819564540516138, 0.2, 0.10612408657493488]","[-0.0009007013451271424, 6.557114215000048e-05, 0.000982270824659029]",0,0.005236760318375279,0.005236760318375279,0.005236760318375279,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.005064340010901695, 0.0009822708246590324]","[-0.0009007013451271407, 0.005064340010901695, 0.0009822708246590324]",0.005236760318375279,0.005236760318375279,0.005236760318375279,0.0,0.0006923729022559733,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.027918863195388995,0.19993442885785,0.10514181575027585,0.009977083653211594,0.03677869460038926,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3732.873839678,0.0002017050001086318,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.029698780691245444, 0.2, 0.10623075150015363]","[-0.000900701345127139, 6.727672731415835e-05, 0.0009033916020382421]",0,0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]",0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,0.0005117362288559914,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.028798079346118305,0.19993272327268585,0.10532735989811538,0.009977083653211594,0.03709031769983078,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3734.640563434,0.0001878090001810051,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.03057965924261572, 0.2, 0.10634579457809716]","[-0.000900701345127139, 6.504940299831286e-05, 0.0009033916020382421]",0,0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]",0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,0.00011236009927576007,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.029678957897488582,0.1999349505970017,0.10544240297605892,0.009977083653211594,0.03741701283941213,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3736.407443638,0.00024069799974313355,"[-0.0009007013451271407, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003996919067781967, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003996919067781967, 0.0009033916020382421]","[-0.0009007013451271407, 0.003996919067781967, 0.0009033916020382421]","[-0.03146141843632147, 0.2, 0.10645940674856263]","[-0.0009007013451271424, 6.457326931746943e-05, 0.0009033916020382421]",0,0.004195562099903436,0.004195562099903436,0.004195562099903436,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.003996919067781967, 0.0009033916020382421]","[-0.0009007013451271407, 0.003996919067781967, 0.0009033916020382421]",0.004195562099903436,0.004195562099903436,0.004195562099903436,0.0,0.00044944039710304376,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.030560717091194328,0.19993542673068254,0.10555601514652439,0.009977083653211594,0.03776339212348162,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3738.164040925,0.00013288700029079337,"[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227]","[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227]","[-0.03256168266483776, 0.2, 0.10672635001448336]","[-0.0011184691987456835, 6.683159298612185e-05, 0.0010611500472798158]",0,0.005401410630760826,0.005401410630760826,0.005401410630760826,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227]","[-0.0011184691987456852, 0.005176700110177456, 0.0010611500472798227]",0.005401410630760826,0.005401410630760826,0.005401410630760826,0.0,0.0012100387899197506,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03144321346609208,0.1999331684070139,0.10566519996720354,0.009977083653211594,0.0381298107307304,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3739.970603734,0.0001744950000102108,"[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227]","[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227]","[-0.03366912202162989, 0.2, 0.10697047112798139]","[-0.0011184691987456835, 6.572520946951377e-05, 0.0010611500472798296]",0,0.005079264976300913,0.005079264976300913,0.005079264976300913,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227]","[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227]",0.005079264976300913,0.005079264976300913,0.005079264976300913,0.0,0.00033708029782728195,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.032550652822884205,0.1999342747905305,0.10590932108070156,0.009977083653211594,0.03860972411841366,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3741.621538257,0.00022456700025941245,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.03477606704677004, 0.2, 0.107143094671385]","[-0.0011184691987456835, 6.650033390240284e-05, 0.000982270824659029]",0,0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]","[-0.0011184691987456852, 0.004446359464885011, 0.0009822708246590324]",0.004688916912517396,0.004688916912517396,0.004688916912517396,0.0,0.00040109304737140583,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.033657597848024357,0.1999334996660976,0.10616082384672597,0.009977083653211594,0.03911654257279194,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
