step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3352.974278864,0.0001789729999472911,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.12781254057126032, 0.2, 0.09529919138525271]","[-0.0010458799142061825, 0.00012040076216757178, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0009921954346592309,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12676666065705414,0.19987959923783244,0.09392252444748973,0.009977083653211594,0.07184251912850805,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3354.154398986,0.000134560999867972,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.12899422250415182, 0.2, 0.0953012128380231]","[-0.001263647767824727, 0.00010128403979406397, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0009921954346592309,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1277305747363271,0.19989871596020595,0.0940823043455017,0.009977083653211594,0.072579073996372,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3355.06192236,0.00020422999978109146,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.13018283935995234, 0.2, 0.09531655223698392]","[-0.001263647767824727, 0.0001157960286172488, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1289191915921276,0.19988420397138276,0.09409764374446251,0.009977083653211594,0.07351814248833602,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3356.134940509,0.00019039400012843544,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.13137096184203703, 0.2, 0.0953178789081558]","[-0.001263647767824727, 0.00011550213641964291, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1301073140742123,0.19988449786358037,0.09409897041563439,0.009977083653211594,0.0744549055295105,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3357.164551289,0.00019615500013969722,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1323411715500413, 0.2, 0.09546875140980927]","[-0.0010458799142061825, 0.00011467870987796891, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0009921954346592309,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13129529163583512,0.19988532129012204,0.0940920844720463,0.009977083653211594,0.07539831763470158,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3357.951370823,0.00024012699986997177,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13331614332541178, 0.2, 0.09559411970592402]","[-0.0010458799142061825, 0.00010673887211665178, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1322702634112056,0.19989326112788336,0.09421745276816104,0.009977083653211594,0.0761733495892043,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3358.604667513,0.00015626100002918974,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.13429367611299464, 0.2, 0.0950856373897813]","[-0.0010458799142061825, 0.00010211463795536946, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006310337809663155,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13324779619878846,0.19989788536204464,0.09434000423298464,0.009977083653211594,0.07695695476341335,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3359.576038195,0.00022780400013289182,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13526699390215638, 0.2, 0.09525254364827003]","[-0.0010458799142061825, 0.00010764232187526757, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0006310337809663155,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1342211139879502,0.19989235767812474,0.09387587671050705,0.009977083653211594,0.07774747361295781,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3360.621113839,0.00022824500001661363,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1362426764388334, 0.2, 0.09537419990367547]","[-0.0010458799142061825, 0.00010337899660514682, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1351967965246272,0.19989662100339486,0.0939975329659125,0.009977083653211594,0.07853835542028612,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3361.65636297,0.00022978700008025044,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.13721952615340158, 0.2, 0.09484496419070645]","[-0.0010458799142061825, 0.00010092445758955182, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0006310337809663155,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1361736462391954,0.19989907554241046,0.09409933103390979,0.009977083653211594,0.07933534588469442,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3362.762143028,0.00024650799969094805,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.138192894541146, 0.2, 0.09499351570547207]","[-0.0010458799142061825, 0.00010527441172031304, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0006310337809663155,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13714701462693982,0.1998947255882797,0.0936168487677091,0.009977083653211594,0.08013731318449292,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3363.984278646,0.0003246840001338569,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13916809907335612, 0.2, 0.0950855006079532]","[-0.0010458799142061825, 0.00010188265786340023, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13812221915914993,0.1998981173421366,0.09370883367019023,0.009977083653211594,0.08094020862854255,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3365.261230546,0.00023415499981638277,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.14014402526509173, 0.2, 0.09516609924589717]","[-0.0010458799142061825, 0.00010013113013415675, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13909814535088555,0.19989986886986585,0.09378943230813419,0.009977083653211594,0.08174836441092087,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3366.652370779,0.00017612800002098083,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.14112041521573288, 0.2, 0.09523940521782569]","[-0.0010458799142061825, 9.877195114396664e-05, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1400745353015267,0.19990122804885604,0.09386273828006271,0.009977083653211594,0.0825607489206899,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3367.954259899,0.00022786399995311513,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.14209660749284878, 0.2, 0.09530347920186827]","[-0.0010458799142061825, 9.836878157737372e-05, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1410507275786426,0.19990163121842264,0.09392681226410529,0.009977083653211594,0.08337700787913885,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3369.173923487,0.0001666999996814411,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14249311366208764, 0.2, 0.0948098962609786]","[-0.0004651656378900637, 9.624606578317874e-05, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0012466936040836376,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14202794802419758,0.19990375393421683,0.09398538388156115,0.009977083653211594,0.08419660826020796,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3370.490597062,0.00022595100017497316,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14288882342659592, 0.2, 0.09436383078584322]","[-0.0004651656378900637, 6.169033751882158e-05, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14242365778870586,0.1999383096624812,0.09353931840642576,0.009977083653211594,0.08451132281409986,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3371.791396706,0.0002258310000797792,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14366389907018523, 0.2, 0.09447273204901323]","[-0.000828112060587638, 7.406426399148014e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0011613552331197644,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1428357870095976,0.19992593573600853,0.09309606511125025,0.009977083653211594,0.0848657247941541,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3372.965394579,0.00023991599982764455,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.1440456789175904, 0.2, 0.09396761175738971]","[-0.0004651656378900637, 7.484690682188488e-05, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0011613552331197644,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14358051327970034,0.19992515309317813,0.09314309937797226,0.009977083653211594,0.08549598035657935,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3374.178792701,0.00019420099988565198,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.1448191313087914, 0.2, 0.09406232664606572]","[-0.000828112060587638, 7.572647802256416e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0011613552331197644,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14399101924820376,0.19992427352197745,0.09268565970830274,0.009977083653211594,0.08584440927637998,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3375.281371118,0.00019304899979033507,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14556620716545393, 0.2, 0.09410072506240338]","[-0.000828112060587638, 7.891576220317442e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1447380951048663,0.19992108423779684,0.09272405812464041,0.009977083653211594,0.08648074461159225,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3376.196627162,0.00014779499997530365,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.1459536559986676, 0.2, 0.09357992543511612]","[-0.0004651656378900637, 8.131848670928088e-05, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0011613552331197644,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14548849036077754,0.19991868151329073,0.09275541305569866,0.009977083653211594,0.0871212598112857,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3376.769315146,0.00014746400029252982,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14670679738256587, 0.2, 0.09365892666971738]","[-0.000828112060587638, 6.348371220185611e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0011613552331197644,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14587868532197823,0.19993651628779815,0.0922822597319544,0.009977083653211594,0.08744509049205611,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3377.450418937,0.0001805359997888445,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.14745232311841774, 0.2, 0.09313072545782339]","[-0.000828112060587638, 7.798651715681948e-05, 0.0008245123794174553]",0,0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]","[-0.0008281120605876258, 0.001974437280818272, 0.0008245123794174518]",0.0022943393002318475,0.0022943393002318475,0.0022943393002318475,0.0,0.0005521545583455287,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1466242110578301,0.1999220134828432,0.09230621307840593,0.009977083653211594,0.08809038142252898,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3378.362349471,0.00025359199980812264,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.14798637373785184, 0.2, 0.09264770696661692]","[-0.0006103442069690657, 8.765241270408675e-05, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0006552272837151301,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14737602953088277,0.19991234758729592,0.09182319458719947,0.009977083653211594,0.08874017131180867,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
