step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,4885.036203399,0.00022853799964650534,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.050190738567256, 0.1904946108972893, 0.03680141539101188]","[-0.00010221921519247557, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05029295778244847,0.19076737560198626,0.03581914456635285,0.009987310506403446,0.008170831923070254,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,4886.620355511,0.00023711500034551136,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[0.050008066364656906, 0.18991651389203343, 0.03708768900583739]","[-0.00010221921519247557, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789582914213,0.0010245512798583154,0.0010245512798583154,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]","[-0.00010221921519247557, -0.000272764704696944, 0.0009822708246590324]",0.0010245512798583154,0.0010245512798583154,0.0010245512798583154,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05011028557984938,0.19018927859673038,0.036105418181178364,0.009987310506403446,0.008112188691708079,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4887.497550654,0.00023094299922377104,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.04982619159016716, 0.18922889955591712, 0.03982497748272218]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.00244783602687767,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04992841080535963,0.18961402435988983,0.036397450756818654,0.009987310506403446,0.008098684693287134,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4888.984626675,0.00022821800030214945,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.04965147454685616, 0.18856546585878792, 0.04233700193345896]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.049753693762048634,0.18895059066276063,0.038909475207555444,0.009987310506403446,0.008104511223812713,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4890.397662795,0.00019203000010747928,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.04969805303809573, 0.1885333192427903, 0.04620124820517734]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0014924681143424425,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04958250439966966,0.1883004635007463,0.04143277469472039,0.009987310506403446,0.008166299497228779,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4891.354872464,0.00019171999974787468,"[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[0.049662480925769435, 0.18846841943017212, 0.04993927806005864]","[4.295935388655414e-05, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898733811726,0.00477434884802303,0.00477434884802303,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]",0.00477434884802303,0.00477434884802303,0.00477434884802303,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04961952157188288,0.18823556368812813,0.04517080454960169,0.009987310506403446,0.00812173840930444,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4892.273277227,0.00023436900028173113,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.04964570507693748, 0.18823618562327674, 0.05248164795797854]","[4.295935388655414e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.996084886792967,0.0035861193175965294,0.0035861193175965294,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035861193175965294,0.0035861193175965294,0.0035861193175965294,0.0,0.0011951319709887142,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04960274572305093,0.1881718700301464,0.048896362786833444,0.009987310506403446,0.008131226361545297,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4893.798727926,0.00023436900028173113,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.04954571480955077, 0.18803384226676398, 0.055148515725890045]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04957534474020373,0.18796952667363365,0.051563230554744946,0.009987310506403446,0.008139018544171003,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4895.068464856,0.00023033199977362528,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.0494498062631115, 0.1878466620963949, 0.057811028367094515]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04947943619376446,0.18778234650326456,0.054225743195949416,0.009987310506403446,0.008221208012088229,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4896.224414907,0.00013603499974124134,"[-2.9629930652960712e-05, -0.0010031053499893884, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, 0.0014555461603837708]","[-2.9629930652960712e-05, -0.0010031053499893884, 0.0014555461603837708]","[0.049355876066440305, 0.18659934114338353, 0.05834943118723479]","[-2.9629930652960712e-05, -0.001003105349989375, 0.0014555461603837708]",0,0.996080000380742,0.0017679685803135105,0.0017679685803135105,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, 0.0014555461603837708]","[-2.9629930652960712e-05, -0.0010031053499893884, 0.0014555461603837708]",0.0017679685803135105,0.0017679685803135105,0.0017679685803135105,0.0,0.0023822627318936186,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.049385505997093265,0.1876024464933729,0.05689388502685102,0.009987310506403446,0.008306205868351915,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4897.735355251,0.0002028700000664685,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.011638404794667353, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011638404794667353, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011638404794667353]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011638404794667353]","[0.04928720641443227, 0.18544900884789595, 0.04599701319200774]","[-2.9629930652960712e-05, -0.001003105349989375, -0.01163840479466735]",0,0.011681590835177539,0.011681590835177539,0.011681590835177539,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.011638404794667353]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.011638404794667353]",0.011681590835177539,0.011681590835177539,0.011681590835177539,0.0,0.013093950955051123,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.049316836345085234,0.18645211419788532,0.05763541798667509,0.009987310506403446,0.008410498693957866,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4898.897714803,0.00025116100005107,"[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522]","[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522]","[0.04893883516103568, 0.18405825857354685, 0.04020145101268979]","[-0.0003199870688110201, -0.001284005598178789, -0.006432376101695218]",0,0.006567078834156062,0.006567078834156062,0.006567078834156062,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522]","[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522]",0.006567078834156062,0.006567078834156062,0.006567078834156062,0.0,0.005221680473675246,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0492588222298467,0.18534226417172564,0.04663382711438501,0.009987310506403446,0.008648528379620522,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4900.180251538,0.00022763699962524697,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[0.04864969711281483, 0.18261725498581863, 0.03556777225403622]","[-0.00024739778427150527, -0.001284005598178789, -0.0046970332040378385]",0,0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]",0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,0.0017368604367305595,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04889709489708634,0.18390126058399742,0.04026480545807406,0.009987310506403446,0.009418448441221744,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4901.542796306,0.0002543869995861314,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[0.04835389867190537, 0.18115167483223385, 0.030780199736498218]","[-0.00024739778427150527, -0.001284005598178789, -0.0046970332040378385]",0,0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]","[-0.00024739778427150527, -0.001284005598178791, -0.00469703320403784]",0.0048756534905231835,0.0048756534905231835,0.0048756534905231835,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048601296456176876,0.18243568043041264,0.035477232940536056,0.009987310506403446,0.010298915173531351,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4902.863674735,0.0001771019997249823,"[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412]","[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412]","[0.04843753703839107, 0.18087413667530494, 0.0289397359577125]","[-0.00010221921519247557, -0.0010592853996272689, -0.0033560864194844137]",0,0.996084653679585,0.0035207741167058377,0.0035207741167058377,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412]","[-0.00010221921519247557, -0.0010592853996272693, -0.003356086419484412]",0.0035207741167058377,0.0035207741167058377,0.0035207741167058377,0.0,0.0013673749535372689,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048539756253583546,0.1819334220749322,0.032295822377196914,0.009758155792951584,0.010597905202876881,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4904.510610571,0.00023360799968941137,"[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[0.04866054390834687, 0.18242718043687717, 0.0368715698159776]","[-0.00017480849973199042, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817231315507,0.002560802827524342,0.002560802827524342,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]",0.002560802827524342,0.002560802827524342,0.002560802827524342,0.0,0.005854789851005636,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04883535240807886,0.1830370254394014,0.03439059376152356,0.009744524024426937,0.009818158345517494,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4905.801788093,0.00026703099956648657,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.04851154203745652, 0.18182078889347908, 0.03956932195743716]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.0009755647315726701,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048613761252649,0.1822059136974518,0.036141795231533644,0.010369873605668545,0.01039825571353191,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4906.947572772,0.00013980200037622126,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.04834236542313034, 0.1811866914592285, 0.04215678792278581]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04844458463832282,0.1815718162632012,0.03872926119688229,0.010369873605668545,0.010865930563306874,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4908.338362633,0.00013318000037543243,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.04839229327948737, 0.1811756054922818, 0.04608972130340893]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0014924681143424425,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0482767446410613,0.1809427497502378,0.04132124779295198,0.010369873605668545,0.011348372256718949,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4909.913802966,0.00023571200017613592,"[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[0.048358502628741126, 0.18112127856865837, 0.04989287539380307]","[4.295935388655414e-05, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898733811726,0.00477434884802303,0.00477434884802303,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]",0.00477434884802303,0.00477434884802303,0.00477434884802303,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04831554327485457,0.18088842282661438,0.04512440188334612,0.010369873605668545,0.011346774125753389,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4911.569838464,0.0002149439997083391,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.04834673612073252, 0.1809086337033361, 0.05251177764399465]","[4.295935388655414e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.996084886792967,0.0035861193175965294,0.0035861193175965294,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035861193175965294,0.0035861193175965294,0.0035861193175965294,0.0,0.0011951319709887142,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04830377676684597,0.18084431811020577,0.04892649247284955,0.010369873605668545,0.011381403172006506,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4913.047490185,0.00013366099938139087,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.04825026662653457, 0.18072296245463018, 0.05524709770818396]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04827989655718753,0.18065864686149985,0.05166181253703886,0.010369873605668545,0.011507046127474996,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4913.822872822,0.00018792299943015678,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127]","[0.048156887068641976, 0.17920022488181664, 0.04567759438074642]","[-2.9629930652960712e-05, -0.001284005598178789, -0.008719873557698127]",0,0.008813951620651655,0.008813951620651655,0.008813951620651655,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008719873557698127]",0.008813951620651655,0.008813951620651655,0.008813951620651655,0.0,0.012378808560477858,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04818651699929494,0.18048423047999543,0.05439746793844455,0.010369873605668545,0.011684188174636602,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4915.354348311,0.00023044200042932061,"[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522]","[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522]","[0.04779350364606814, 0.17781967443054214, 0.039615759141201745]","[-0.0003199870688110201, -0.001284005598178789, -0.006432376101695218]",0,0.006567078834156062,0.006567078834156062,0.006567078834156062,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522]","[-0.00031998706881102186, -0.001284005598178791, -0.00643237610169522]",0.006567078834156062,0.006567078834156062,0.006567078834156062,0.0,0.0023058516602112787,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04811349071487916,0.17910368002872093,0.04604813524289696,0.010369873605668545,0.0125937886919958,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
