step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,4302.244149987,0.00022591899960389128,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.009651405406351368, 0.16026268155577156, 0.035084175932120425]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0012043395758342295,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009681035337004328,0.16064780635974427,0.033786388216978235,0.011248420923948288,0.0018478703814956462,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,4303.519263281,0.00021049899987701792,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.011574132072889329, 0.19293229101490922, 0.051713461131209656]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0006469140464428575,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01160376200354229,0.19298033552105465,0.050967827974412995,0.009977083653211594,0.030546521575715094,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4304.767520913,0.00017316799949185224,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.011480695854246735, 0.19181860310223814, 0.05208280608027411]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.0007099130035871058,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.011510325784899696,0.19186664760838357,0.05062725991989034,0.009977083653211594,0.029429392443207063,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4306.528577218,0.00027321800007484853,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756]","[0.01143540308534328, 0.19027297125400439, 0.04290331749454221]","[-2.9629930652960712e-05, -0.001284005598178789, -0.00848323588983576]",0,0.008579909059631251,0.008579909059631251,0.008579909059631251,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756]","[-2.9629930652960712e-05, -0.001284005598178791, -0.008483235889835756]",0.008579909059631251,0.008579909059631251,0.008579909059631251,0.0,0.010015337660947142,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01146503301599624,0.19155697685218318,0.05138655338437797,0.009977083653211594,0.029117739305948038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4308.256140634,0.00023516599958384177,"[0.009261798490404956, 0.005794680656194141, -0.0013841058539646647, 0.0, 0.0, 0.0, 0.996078431372549]","[0.009261798490404956, 0.005794680656194141, -0.0013841058539646647, 0.0, 0.0, 0.0, 0.996078431372549]","[0.009261798490404956, 0.005794680656194141, -0.0013841058539646647]","[0.009261798490404956, 0.005794680656194141, -0.0013841058539646647]","[0.02068938237568136, 0.1959373679902625, 0.041812924394387115]","[0.009261798490404954, 0.005794680656194151, -0.0013841058539646664]",0,0.9961393057347938,0.011012492188379401,0.011012492188379401,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, -0.0013841058539646647]","[0.009261798490404956, 0.005794680656194141, -0.0013841058539646647]",0.011012492188379401,0.011012492188379401,0.011012492188379401,0.0,0.013668799817749112,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.011427583885276406,0.19014268733406836,0.04319703024835178,0.009977083653211594,0.02770348237014962,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4309.987248853,0.0001306570002270746,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[0.020556885463799524, 0.19466121096478328, 0.04483138062761348]","[-2.9629930652960712e-05, -0.0003289447543348145, 0.003506405948524305]",0,0.9960846577529733,0.0035219263564193887,0.0035219263564193887,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]",0.0035219263564193887,0.0035219263564193887,0.0035219263564193887,0.0,0.01215510328884139,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.020586515394452484,0.1949901557191181,0.041324974679089174,0.009977083653211594,0.03421535644303124,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4311.938822369,0.00016413100001955172,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[0.020496686883074284, 0.1940644067669389, 0.04741564583085957]","[-2.9629930652960712e-05, -0.0003289447543348145, 0.003506405948524305]",0,0.9960846577529733,0.0035219263564193887,0.0035219263564193887,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]","[-2.9629930652960712e-05, -0.0003289447543348243, 0.0035064059485243083]",0.0035219263564193887,0.0035219263564193887,0.0035219263564193887,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.020526316813727245,0.1943933515212737,0.04390923988233526,0.009977083653211594,0.03362977903518416,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4313.289160274,0.00023012600013316842,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.020434709184480714, 0.1937583441523235, 0.04913999866201177]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0009120080550879722,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.020464339115133675,0.19380638865846891,0.04650126416231615,0.009977083653211594,0.03305347204844371,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4314.68479088,0.00017350899997836677,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.020375745013235108, 0.19343227059065674, 0.0509485056824122]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02040537494388807,0.19348031509680216,0.04830977118271658,0.009977083653211594,0.03272566251773999,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4316.42438492,0.00013357299940253142,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.020317643923223362, 0.19311405689008002, 0.05275927522883064]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.020347273853876323,0.19316210139622544,0.05012054072913502,0.009977083653211594,0.032405644713689646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4317.667367863,0.000224194999645988,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.020260580056296627, 0.1928053761614313, 0.053863243085012585]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085126]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0007099130035871093,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.020290209986949588,0.19285342066757674,0.05193442158890407,0.009977083653211594,0.032095052853068184,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4319.07535184,0.00023260099987965077,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.020204215614748187, 0.1925029904542804, 0.055029139059632234]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.020233845545401148,0.19255103496042583,0.05310031756352373,0.009977083653211594,0.03179070755496015,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4320.796420594,0.00019522999991750112,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.02014799558343065, 0.1922016727528836, 0.05573001470136806]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.00047327533572473837,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02017762551408361,0.19224971725902903,0.05427446854098429,0.009977083653211594,0.03148748217565124,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4322.460653569,0.00026656499994714977,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.020092060526460606, 0.19190273419547207, 0.056080832388135736]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00039439611310394806,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.020121690457113567,0.1919507787016175,0.05501968234085591,0.009977083653211594,0.03118666261566195,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4323.920555133,0.00025457199990341906,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.02003637837920478, 0.19160587874315582, 0.056472294937564255]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02006600830985774,0.19165392324930125,0.05541114489028443,0.009977083653211594,0.030887958398956313,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4325.411399094,0.00013045699961367063,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.01998094396721795, 0.19131108671019767, 0.05655089656007488]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.00031551689048315776,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.02001057389787091,0.1913591312163431,0.05580526340327822,0.009977083653211594,0.03059134917581523,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4326.924305248,0.00022677900051348843,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.01992551511538367, 0.1910160234461625, 0.056656874546480884]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01995514504603663,0.19106406795230793,0.055911241389684216,0.009977083653211594,0.030294551841979486,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4328.38483252,0.0002434920006635366,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.019870253077400615, 0.19072225413920146, 0.05676694171846368]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.019899883008053575,0.1907702986453469,0.05602130856166701,0.009977083653211594,0.02999909845145054,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4329.955975404,0.00019990900000266265,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.01981507397821571, 0.1904289762979353, 0.05687761777629913]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01984470390886867,0.19047702080408072,0.05613198461950246,0.009977083653211594,0.02970420539534843,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4331.537556424,0.00019071199949394213,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.019759970076016656, 0.19013611618777224, 0.05698856988409469]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.019789600006669617,0.19018416069391766,0.05624293672729802,0.009977083653211594,0.02940980230356551,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4333.166833151,0.0002646510001795832,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[0.019704940772997632, 0.18984366855007687, 0.05741527991003142]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998208088,0.001062650285937583,0.001062650285937583,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001062650285937583,0.001062650285937583,0.001062650285937583,0.0,0.00031551689048315776,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.019734570703650593,0.1898917130562223,0.056354129862751595,0.009977083653211594,0.029115885854385508,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4334.802907966,0.0003261279998696409,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.019650338255757866, 0.18955504794913824, 0.057506735028284794]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.00031551689048315776,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.019679968186410827,0.18960309245528367,0.05676110187148813,0.009977083653211594,0.028825790033699155,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4336.359523779,0.00014806000035605393,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.019595927197048075, 0.18926795157976556, 0.05763314233399004]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966684]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.019625557127701036,0.189315996085911,0.056887509177193374,0.009977083653211594,0.02853726724343085,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4337.522115718,0.00023332199998549186,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[0.01954165348941604, 0.18898188100548446, 0.05776219348308201]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0007456331567966615]",0,0.9960787120507143,0.0007477666827800077,0.0007477666827800077,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.000745633156796665]",0.0007477666827800077,0.0007477666827800077,0.0007477666827800077,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.019571283420069002,0.1890299255116299,0.05701656032628535,0.009977083653211594,0.02824983117757027,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
