step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
53,4974.115831589,0.00020848900021519512,"[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[0.011329658594938508, 0.19691682214811523, 0.03554171043040935]","[2.4835568980570086e-05, 0.008984492168245928, 0.0014891995933071223]",0,0.009107108858219762,0.009107108858219762,0.009107108858219762,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]",0.009107108858219762,0.009107108858219762,0.009107108858219762,0.0,0.009752344278430471,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.011304823025957937,0.1879323299798693,0.03405251083710223,0.010788983665406704,0.025489719818981363,0.0
54,4974.932430142,0.00018665799962036544,"[-4.880139724733161e-05, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -0.0011943782442386316, -0.004496860008111553, 0.0, 0.0, 0.0, 0.0]","[-4.880139724733161e-05, -0.0011943782442386316, -0.004496860008111553]","[-4.880139724733161e-05, -0.0011943782442386316, -0.004496860008111553]","[0.011210651671872797, 0.19449688205462057, 0.030262430453089344]","[-4.880139724733161e-05, -0.0011943782442386253, -0.0044968600081115515]",0,0.0046530281429663515,0.0046530281429663515,0.0046530281429663515,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0011943782442386316, -0.004496860008111553]","[-4.880139724733161e-05, -0.0011943782442386316, -0.004496860008111553]",0.0046530281429663515,0.0046530281429663515,0.0046530281429663515,0.0,0.011808799042607393,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.011259453069120129,0.1956912602988592,0.034759290461200895,0.010788983665406704,0.0332379869300324,0.0
55,4975.710406294,0.00014470899986918084,"[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]","[0.01129547917266645, 0.19323374105362146, 0.026733881299269846]","[9.847253520847178e-05, -0.0010265946660108771, -0.0033700723184327437]",0,0.9960846662942251,0.0035243411980026835,0.0035243411980026835,0.0,False,True,False,0.6,,"[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]","[9.847253520847178e-05, -0.0010265946660108641, -0.0033700723184327437]",0.0035243411980026835,0.0035243411980026835,0.0035243411980026835,0.0,0.0011486911847470662,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.011197006637457978,0.19426033571963233,0.03010395361770259,0.010788983665406704,0.03180570837727938,0.996078431372549
56,4977.26006774,0.00022548000015376601,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.010598002159097378, 0.19288944724681492, 0.027975497953275336]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.004237257116378254,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01064680355634471,0.1936364026157795,0.027120116435412546,0.010712342336773872,0.031164583804662662,0.996078431372549
57,4978.336239214,0.0002349480000702897,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.010234855823892594, 0.1921880937246761, 0.028872857682868125]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.00035212115302463154,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010283657221139926,0.19293504909364068,0.027665355011980707,0.010744000785052776,0.0304569108129204,0.996078431372549
58,4979.17789588,0.00016482800037920242,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.010170563132289022, 0.19114988869859242, 0.029055461764160413]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.00035212115302463154,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010219364529536354,0.191896844067557,0.028200080246297627,0.0107538141310215,0.02941805567754037,0.996078431372549
59,4979.993774637,0.00019072500072070397,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.010115295242607495, 0.19011282080776748, 0.029276257540343555]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010164096639854826,0.19085977617673205,0.028420876022480765,0.0107538141310215,0.028380512298593955,0.996078431372549
60,4980.780973487,0.00026081600026373053,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.010060314472438074, 0.18908040014449995, 0.02950691265072139]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010109115869685405,0.18982735551346452,0.0286515311328586,0.0107538141310215,0.027347693667107306,0.996078431372549
61,4981.570904564,0.0002545450006437022,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.010005532068559309, 0.1880517042724634, 0.029745376985843806]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01005433346580664,0.18879865964142797,0.02888999546798102,0.0107538141310215,0.026318684439028763,0.996078431372549
62,4982.585723755,0.0001909259999592905,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.00995125341445781, 0.18703246582491018, 0.03034448602587851]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.00035212115302463154,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010000054811705142,0.18777942119387475,0.029136983354991094,0.0107538141310215,0.025299227374247384,0.996078431372549
63,4983.337093202,0.0001495989999966696,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.009897126584413348, 0.18601611307239824, 0.03092426385397542]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874212]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00994592798166068,0.1867630684413628,0.029716761183087997,0.0107538141310215,0.02428275915810932,0.996078431372549
64,4984.191644644,0.00024237199977505952,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.0098434638430514, 0.18500844132712807, 0.031161289840004554]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.00035212115302463154,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009892265240298731,0.18575539669609265,0.030305908322141768,0.0107538141310215,0.02327508724333056,0.996078431372549
65,4985.001989562,0.00022870600059832213,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.009789847918731708, 0.18400161854982555, 0.03179060281539226]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874212]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.00035212115302463154,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00983864931597904,0.18474857391879013,0.03058310014450484,0.0107538141310215,0.02226839342991777,0.996078431372549
66,4985.851113891,0.00019731800057343207,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[0.009736821505719173, 0.18300592737015522, 0.03239716122760712]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0012075026708874212]",0,0.9960794445385356,0.0014206993347638914,0.0014206993347638914,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0012075026708874195]",0.0014206993347638914,0.0014206993347638914,0.0014206993347638914,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009785622902966504,0.1837528827391198,0.0311896585567197,0.0107538141310215,0.021272974713752345,0.996078431372549
67,4986.65562141,0.00018684800033952342,"[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[0.009757442256903974, 0.19174184629377258, 0.033291724189700056]","[2.4835568980570086e-05, 0.008984492168245928, 0.0014891995933071223]",0,0.9961200634849964,0.009107108858219762,0.009107108858219762,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]","[2.4835568980570086e-05, 0.008984492168245916, 0.0014891995933071205]",0.009107108858219762,0.009107108858219762,0.009107108858219762,0.0,0.00973580231559661,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009732606687923404,0.18275735412552666,0.031802524596392934,0.0107538141310215,0.020277883882133124,0.996078431372549
68,4987.447908281,0.0002592840000943397,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009646986735948637, 0.18977776928519655, 0.03341530657897742]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.009752344278430471,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009695788133195968,0.19052472465416112,0.03255992506111463,0.0107538141310215,0.0280452863405816,0.996078431372549
69,4988.262225601,0.0002379240004302119,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009595513464222823, 0.1887722456006019, 0.03365264026643935]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009644314861470155,0.18951920096956648,0.03279725874857656,0.0107538141310215,0.027040269007623862,0.996078431372549
70,4989.07185446,0.0002584309995654621,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[0.009617775495461346, 0.18843381255454872, 0.035164874955570705]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.9960806970397819,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.001436225984934712,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009592939926480776,0.18850963361060225,0.03304185728681926,0.0107538141310215,0.02603134795401995,0.996078431372549
71,4989.915970481,0.00020824800049012993,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[0.009626262843099415, 0.1880381509732186, 0.03655441736874053]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009601427274118845,0.18811397202927213,0.03443139969998908,0.0107538141310215,0.02563561138169885,0.0
72,4990.714845172,0.00026337099916418083,"[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596]","[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596]","[0.009709103991781513, 0.1865388747504045, 0.032325585943424384]","[9.847253520847178e-05, -0.0011943782442386253, -0.0035109207796425942]",0,0.9960853398411952,0.0037098249219373026,0.0037098249219373026,0.0,False,True,False,0.6,,"[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596]","[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596]",0.0037098249219373026,0.0037098249219373026,0.0037098249219373026,0.0,0.005744375947509751,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009610631456573041,0.18773325299464313,0.03583650672306698,0.0107538141310215,0.025254807985388445,0.996078431372549
73,4991.602485815,0.00023842499922466232,"[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]","[0.00964932344419958, 0.19408303369445434, 0.034265991578017393]","[-4.880139724733161e-05, 0.007754079261242303, 0.002123017668751448]",0,0.9961108757444553,0.008039610114167968,0.008039610114167968,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]","[-4.880139724733161e-05, 0.007754079261242289, 0.0021230176687514497]",0.008039610114167968,0.008039610114167968,0.008039610114167968,0.0,0.010575341307913969,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009698124841446911,0.18632895443321204,0.032142973909265946,0.0107538141310215,0.02384965029497836,0.996078431372549
74,4992.318329183,0.00019111700021312572,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009546931581253673, 0.1922530129396341, 0.03431958721266582]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.008595027120086146,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009595732978501005,0.19299996830859867,0.03346420569480303,0.0107538141310215,0.03052135300956593,0.996078431372549
75,4993.132726068,0.00023367599987977883,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497, 0.0, 0.0, 0.0, 0.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[0.009569809359509485, 0.19190877940759346, 0.03580094298925312]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.002123017668751448]",0,0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0021230176687514497]",0.0021245163355122733,0.0021245163355122733,0.0021245163355122733,0.0,0.001436225984934712,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009544973790528915,0.191984600463647,0.03367792532050167,0.0107538141310215,0.029506643300200776,0.0
76,4993.9240377,0.00018774000000121305,"[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596, 0.0, 0.0, 0.0, 0.996078431372549]","[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596]","[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596]","[0.009652203832929824, 0.1903924335439911, 0.03153672919690723]","[9.847253520847178e-05, -0.0011943782442386253, -0.0035109207796425942]",0,0.9960853398411952,0.0037098249219373026,0.0037098249219373026,0.0,False,True,False,0.6,,"[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596]","[9.847253520847178e-05, -0.0011943782442386316, -0.003510920779642596]",0.0037098249219373026,0.0037098249219373026,0.0037098249219373026,0.0,0.005744375947509751,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009553731297721352,0.19158681178822973,0.03504764997654983,0.0107538141310215,0.02910877584498358,0.996078431372549
77,4994.764310341,0.00016892500025278423,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009591891756876626, 0.18941948450830878, 0.032175170164482264]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0043916366645819285,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009640693154123957,0.19016643987727336,0.031319788646619474,0.0107538141310215,0.02768751149552584,0.996078431372549
78,4995.594212125,0.0002338759995836881,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[0.009540346809090194, 0.18840208687312557, 0.03241363776352024]","[-4.880139724733161e-05, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790799163682,0.001136662412811983,0.001136662412811983,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]","[-4.880139724733161e-05, -0.0007469553689645855, 0.0008553815178627879]",0.001136662412811983,0.001136662412811983,0.001136662412811983,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.009589148206337526,0.18914904224209014,0.03155825624565745,0.0107538141310215,0.02667075429319743,0.996078431372549
