step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
55,4171.314375833,0.00015007599995442433,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.08774117489604015, 0.1993631897092876, 0.027501615104665277]","[-0.0001960753297031298, -0.0007469553689645747, -0.0030179511654081156]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08793725022574328,0.20011014507825217,0.030519566270073392,0.009709467180073261,0.015455935777893287,0.996078431372549
56,4172.238641996,0.0001957199992830283,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.08833336349757252, 0.19950599976417488, 0.027491151806926704]","[-0.0001960753297031298, -0.0007469553689645747, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08852943882727565,0.20025295513313945,0.030509102972334824,0.009709958918392658,0.015540220334969197,0.996078431372549
57,4174.125514008,0.000243858999965596,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.08889682605277623, 0.19964842725752793, 0.027458209167428978]","[-0.0001960753297031298, -0.0007469553689645747, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08909290138247936,0.2003953826264925,0.030476160332837097,0.0097101591527462,0.015636090013714146,0.996078431372549
58,4175.250457684,0.0001793000001271139,"[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426]","[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426]","[0.08934744329562493, 0.19980117978081693, 0.027325052709403014]","[-0.00026971229593103496, -0.0007469553689645747, -0.0030883753960130426]",0,0.9960835357515104,0.0031888476966609944,0.0031888476966609944,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426]","[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426]",0.0031888476966609944,0.0031888476966609944,0.0031888476966609944,0.0,0.00010189197736595766,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08961715559155596,0.2005481351497815,0.030413428105416057,0.009710109792649746,0.015725961688206558,0.996078431372549
59,4176.476050549,0.00016470299942739075,"[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426]","[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426]","[0.08980128454679791, 0.19997090111113994, 0.02724667831972607]","[-0.00026971229593103496, -0.0007469553689645747, -0.0030883753960130426]",0,0.9960835357515104,0.0031888476966609944,0.0031888476966609944,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426]","[-0.00026971229593103496, -0.0007469553689645855, -0.0030883753960130426]",0.0031888476966609944,0.0031888476966609944,0.0031888476966609944,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09007099684272894,0.2007178564801045,0.03033505371573911,0.009710012935101986,0.01578561084671725,0.996078431372549
60,4178.001447627,0.0001492950004831073,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09031105314589168, 0.2, 0.027215502447914403]","[-0.0001960753297031298, -0.0008936228106058985, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.00010189197736595766,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0905071284755948,0.2008936228106059,0.03023345361332252,0.009709753096103668,0.015845721199468893,0.996078431372549
61,4178.79775851,0.0001913129999593366,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09066632996375192, 0.2, 0.027124795265438956]","[-0.0001960753297031298, -0.0009776366107585588, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09086240529345505,0.20097763661075857,0.030142746430847075,0.00970915611833334,0.01595527347524715,0.996078431372549
62,4179.677395562,0.00024249600028269924,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.090910505978568, 0.2, 0.02705045803039833]","[-0.0001960753297031298, -0.001041077232998816, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09110658130827112,0.20104107723299883,0.030068409195806448,0.009708689525723457,0.016030132993990726,0.996078431372549
63,4181.476412264,0.00024391999977524392,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.0910699211115739, 0.2, 0.026979602391972994]","[-0.0001960753297031298, -0.0010862491525047702, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09126599644127703,0.20108624915250478,0.029997553557381113,0.009708276949822903,0.016077799752387906,0.996078431372549
64,4182.5233546,0.00015056699976412347,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09118295919045778, 0.2, 0.026913795526808296]","[-0.0001960753297031298, -0.0011102153891338618, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09137903452016091,0.20111021538913387,0.029931746692216415,0.009707865305244923,0.016119293081483785,0.996078431372549
65,4184.599641598,0.00015210099991236348,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09126255889508722, 0.2, 0.026850108998214182]","[-0.0001960753297031298, -0.0011311313117730593, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09145863422479035,0.20113113131177307,0.0298680601636223,0.00970751978456974,0.016145575128144615,0.996078431372549
66,4186.128130478,0.00024206600028264802,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09131687514531105, 0.2, 0.026786453348130276]","[-0.0001960753297031298, -0.001144755785148055, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09151295047501418,0.20114475578514807,0.029804404513538395,0.009707198478281498,0.01616426433189324,0.996078431372549
67,4187.214822506,0.00024747600036789663,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.091355999751033, 0.2, 0.026723177389087215]","[-0.0001960753297031298, -0.001151012792652728, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09155207508073614,0.20115101279265274,0.029741128554495334,0.009706885553896427,0.016180788716531128,0.996078431372549
68,4188.920527867,0.00024353900062124012,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09138697492310219, 0.2, 0.02665957293461793]","[-0.0001960753297031298, -0.0011577638786890998, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09158305025280532,0.2011577638786891,0.02967752410002605,0.009706609882414341,0.01619243613772532,0.996078431372549
69,4190.257218939,0.00014438699963648105,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09141109466236835, 0.2, 0.026595129889943038]","[-0.0001960753297031298, -0.001161568864345236, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09160716999207148,0.20116156886434525,0.029613081055351157,0.009706350974738598,0.016202746874570382,0.996078431372549
70,4191.185779047,0.0001907719997689128,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09142394716054453, 0.2, 0.026527584831092306]","[-0.0001960753297031298, -0.0011665520016730102, -0.0030179511654081156]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09162002249024766,0.20116655200167302,0.02954553599650042,0.009706132113933563,0.01620580385967281,0.996078431372549
71,4193.664940752,0.0002092360000460758,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09144362210724293, 0.2, 0.026460245470259977]","[-0.0001960753297031298, -0.00116423836678764, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09163969743694605,0.20116423836678765,0.029478196635668096,0.009705886244773865,0.01621873851798289,0.996078431372549
72,4194.544767021,0.0001802120004867902,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09145476934316102, 0.2, 0.026390692324511522]","[-0.0001960753297031298, -0.00116773064419895, -0.0030179511654081156]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09165084467286415,0.20116773064419896,0.029408643489919638,0.009705708362162113,0.016222096575360497,0.996078431372549
73,4195.363795454,0.00035389300046517747,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.0914720751294291, 0.2, 0.026320981383790083]","[-0.0001960753297031298, -0.0011655096202411175, -0.0030179511654081156]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09166815045913224,0.20116550962024113,0.0293389325491982,0.009705514647066593,0.016233648147011358,0.996078431372549
74,4196.667515638,0.0002459440001985058,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09148245887314664, 0.2, 0.026249041621262077]","[-0.0001960753297031298, -0.0011682798030837327, -0.0030179511654081156]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09167853420284977,0.20116827980308374,0.029266992786670193,0.009705384261906147,0.01623719092009657,0.996078431372549
75,4197.479180338,0.00019095199968433008,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09149863111352871, 0.2, 0.02617673647137838]","[-0.0001960753297031298, -0.001166125666159784, -0.0030179511654081156]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09169470644323184,0.2011661256661598,0.029194687636786495,0.009705242700874805,0.016248067958692002,0.996078431372549
76,4198.771809073,0.00015951399927871535,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09150867869760598, 0.2, 0.026102157445606275]","[-0.0001960753297031298, -0.0011685344866810277, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09170475402730911,0.20116853448668104,0.029120108611014394,0.009705164469778538,0.01625173390604102,0.996078431372549
77,4200.583833665,0.00020767299974977504,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09152435636706445, 0.2, 0.02602708778458504]","[-0.0001960753297031298, -0.0011664019391826042, -0.0030179511654081156]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09172043169676758,0.20116640193918262,0.029045038949993156,0.009705078788101673,0.016262330565099296,0.996078431372549
78,4201.823728677,0.0001484340000388329,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09153428667244029, 0.2, 0.02594969944980391]","[-0.0001960753297031298, -0.001168640697594564, -0.0030179511654081156]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09173036200214342,0.20116864069759458,0.028967650615212025,0.009705058299005032,0.01626608344190307,0.996078431372549
79,4202.73976675,0.0002625540000735782,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09154979645687338, 0.2, 0.025871743089878954]","[-0.0001960753297031298, -0.0011665098128112728, -0.0030179511654081156]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0917458717865765,0.20116650981281128,0.02888969425528707,0.009705035015940666,0.016276599198640555,0.996078431372549
80,4204.159762563,0.00019197399979020702,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.0915597197255365, 0.2, 0.02579143314575256]","[-0.0001960753297031298, -0.0011686816540789347, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09175579505523963,0.20116868165407895,0.028809384311160677,0.009705081582069397,0.016280415535113307,0.996078431372549
81,4205.727897218,0.00019988799976999871,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[0.09158290945091356, 0.2, 0.025715956696699224]","[-0.0001960753297031298, -0.0011738072200895844, -0.003017951165408119]",0,0.9960833026723682,0.0031151913416243675,0.0031151913416243675,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]","[-0.00019607532970313327, -0.0007469553689645855, -0.0030179511654081174]",0.0031151913416243675,0.0031151913416243675,0.0031151913416243675,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09177898478061669,0.2011738072200896,0.028733907862107343,0.009707977063953876,0.016289313806840146,0.996078431372549
