step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,3723.285310963,0.00017459699984101462,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07021519603688334, 0.17421899644703429, 0.03954913419855162]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07038443234636271,0.17455747663535157,0.03823410021890162,0.009977073408663273,0.02119622405313829,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,3724.606988297,0.00021088399989821482,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[-0.06950059691439295, 0.17279126809614728, 0.03425061589222994]","[0.0006138500166764371, -0.001177681559735605, -0.004656382518208713]",0,0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]",0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,0.006046466346662084,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07011444693106939,0.1739689496558829,0.038906998410438653,0.009977073408663273,0.021719325760011614,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3725.334118694,0.00019056699966313317,"[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002]","[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002]","[-0.0750576106160529, 0.17854669060400968, 0.035501862405414836]","[-0.005610741884082421, 0.005927556718272775, 0.0013150339796500002]",0,0.9961127381542231,0.008267143854183959,0.008267143854183959,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002]","[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002]",0.008267143854183959,0.008267143854183959,0.008267143854183959,0.0,0.011175319696060936,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.06944686873197048,0.1726191338857369,0.034186828425764836,0.009977073408663273,0.022984129878372464,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3726.168725806,0.00021384999990914366,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.07439087988405577, 0.17700645186243485, 0.03728547305159645]","[0.00024333859401222402, -0.0005622672206954948, 0.002493603025280011]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.00881913249691441,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07463421847806799,0.17756871908313035,0.03479187002631644,0.009977073408663273,0.016033256259629286,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3726.997840735,0.00014579300022887764,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07412813971600299, 0.17648206377946768, 0.037492394534526206]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0015206431465128352,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07429737602548236,0.1767645972096904,0.03649164563371087,0.009977073408663273,0.016704145050024242,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3727.831273447,0.000246971999786183,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07384533878766524, 0.17587314225466125, 0.03816203732862773]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.00031922586129479636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07401457509714461,0.17621162244297853,0.03684700334897773,0.009977073408663273,0.017220391254402046,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3728.789466872,0.00025064900000870693,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07356635413089337, 0.17527322018855881, 0.038808890755924315]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07373559044037274,0.1756117003768761,0.037493856776274315,0.009977073408663273,0.017764179704495477,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3729.643140031,0.00014877800003887387,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07328913691375497, 0.1746774128437315, 0.03946171246177352]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07345837322323434,0.17501589303204879,0.03814667848212352,0.009977073408663273,0.018312040471622226,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3730.500452141,0.000185787999726017,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07301368171374566, 0.17408570981412808, 0.04012039136072003]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07318291802322503,0.17442419000244536,0.03880535738107003,0.009977073408663273,0.018863161154072786,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3731.355560191,0.0002498579997336492,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[-0.07273904195534789, 0.17349585671279624, 0.04297873391439494]","[0.00016923630947937585, -0.00033848018831728055, 0.003515029531492686]",0,0.9960847052776042,0.0035353419033518113,0.0035353419033518113,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]",0.0035353419033518113,0.0035353419033518113,0.0035353419033518113,0.0,0.002199995551842686,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07290827826482726,0.17383433690111352,0.039463704382902254,0.009977073408663273,0.019418863795508876,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3732.204293058,0.00020508299985522171,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[-0.0719528044588652, 0.17197175925452715, 0.03582172997531599]","[0.0006879523012092853, -0.0012895750759246982, -0.006306379182090725]",0,0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]",0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,0.009880977526771405,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07264075676007449,0.17326133433045185,0.042128109157406717,0.009977073408663273,0.019964781434126,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3733.036922138,0.00014977000000726548,"[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002]","[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002]","[-0.07713460222145362, 0.1779833569792367, 0.03724222029023455]","[-0.005240230461418208, 0.006151343750650989, 0.0013150339796500002]",0,0.9961120769296962,0.008187084926582992,0.008187084926582992,0.0,False,True,False,0.6,,"[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002]","[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002]",0.008187084926582992,0.008187084926582992,0.008187084926582992,0.0,0.012190018967694727,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07189437176003541,0.1718320132285857,0.03592718631058455,0.009977073408663273,0.021410359194487864,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3733.964156145,0.0002424240001346334,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07652621474390743, 0.17665978381979644, 0.03783162874106072]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.008448677145225215,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0766954510533868,0.17699826400811372,0.03651659476141072,0.009977073408663273,0.01451647049878843,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3735.17437728,0.0002428140001029533,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.0762423694864321, 0.17605667341142447, 0.03846158104877082]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07641160579591147,0.17639515359974176,0.03714654706912082,0.009977073408663273,0.01508269676535114,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3736.147629787,0.0002580730001682241,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.075961242262536, 0.17551570867987806, 0.038785086000611674]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07613047857201538,0.17579824211010078,0.03778433709979634,0.009977073408663273,0.01565105088985887,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3736.941089358,0.00015113299969016225,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07567622969282456, 0.17496559731338798, 0.039131800260765]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07584546600230394,0.1752481307436107,0.038131051359949666,0.009977073408663273,0.016201987060169776,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3737.744851369,0.00017257299987250008,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.0753957739066063, 0.17436990891674792, 0.03980944148554352]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.00031922586129479636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07556501021608568,0.1747083891050652,0.03849440750589352,0.009977073408663273,0.016747853073777845,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3738.540730164,0.00024481800028297585,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.075120417653566, 0.17378594625888097, 0.04046504688696622]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07528965396304538,0.17412442644719825,0.03915001290731622,0.009977073408663273,0.017320933068093843,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3739.37140785,0.00024029999985941686,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07484340849906387, 0.17319808473297907, 0.04112133656059998]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07501264480854325,0.17353656492129635,0.03980630258094998,0.009977073408663273,0.017902683361543357,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3740.190715907,0.0005918679999012966,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[-0.07412592472597604, 0.1717805241912399, 0.03581637527863481]","[0.0006138500166764371, -0.001177681559735605, -0.004656382518208713]",0,0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]",0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,0.006046466346662084,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07473977474265248,0.1729582057509755,0.04047275779684352,0.009977073408663273,0.018479721061718135,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3741.016592297,0.0002508890001990949,"[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002]","[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002]","[-0.07966718100857187, 0.17754698148954728, 0.0370628554442934]","[-0.005610741884082421, 0.005927556718272775, 0.0013150339796500002]",0,0.9961127381542231,0.008267143854183959,0.008267143854183959,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002]","[-0.005610741884082422, 0.005927556718272777, 0.001315033979650002]",0.008267143854183959,0.008267143854183959,0.008267143854183959,0.0,0.011175319696060936,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07405643912448945,0.1716194247712745,0.0357478214646434,0.009977073408663273,0.0198689262302372,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3742.239343278,0.0004264780000085011,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07905760337581498, 0.17622953017279544, 0.03764965037527986]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.008524750227003644,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07922683968529436,0.17656801036111272,0.03633461639562986,0.009977073408663273,0.012721725129263565,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3743.609449812,0.00023616199996467913,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07878477618978667, 0.17561908747790242, 0.03827480531730878]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07895401249926605,0.1759575676662197,0.03695977133765878,0.009977073408663273,0.01332636653254384,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3744.452661782,0.00022910899997441447,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07851373408671354, 0.17501504101280288, 0.038900184921820354]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07868297039619292,0.17535352120112016,0.03758515094217035,0.009977073408663273,0.013931224202240333,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3745.293537424,0.0002463109999553126,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07824403951773984, 0.17441399725977086, 0.03953801246713139]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07841327582721921,0.17475247744808814,0.03822297848748139,0.009977073408663273,0.0145380244843082,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
