step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,3960.130904022,0.00018816200008586748,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[0.04854568284262382, 0.1951742432819309, 0.025700751226393953]","[-0.00012717282865199603, -0.0009538945273573907, -0.003320670933161369]",0,0.996084431355466,0.0034573028713163834,0.0034573028713163834,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]",0.0034573028713163834,0.0034573028713163834,0.0034573028713163834,0.0,9.285035441115424e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048672855671275814,0.19612813780928828,0.029021422159555322,0.01013867650181055,0.012624906818891954,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3961.697148525,0.00019399299981159857,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[0.048421863095710296, 0.1960975748319598, 0.025748243807650284]","[-0.00012717282865199603, -0.0009538945273573907, -0.003320670933161369]",0,0.996084431355466,0.0034573028713163834,0.0034573028713163834,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]",0.0034573028713163834,0.0034573028713163834,0.0034573028713163834,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04854903592436229,0.1970514693593172,0.029068914740811653,0.010142623446881771,0.01337212391528078,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,3963.31323088,0.00015824599995539756,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[0.04824515366428632, 0.19702052478494983, 0.025795655411425363]","[-0.00012717282865199603, -0.0009538945273573907, -0.003320670933161369]",0,0.996084431355466,0.0034573028713163834,0.0034573028713163834,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]",0.0034573028713163834,0.0034573028713163834,0.0034573028713163834,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048372326492938315,0.19797441931230722,0.029116326344586732,0.010149277746677399,0.014175651032482906,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3964.876167217,0.00017955600014829542,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.048017518485991555, 0.19794166034306238, 0.02591872705421528]","[-0.00012717282865199603, -0.0009538945273573907, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,7.85712697086681e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04814469131464355,0.19889555487041977,0.02916082671766798,0.010152993723750114,0.015025899053963726,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3966.51373108,0.00021955100010018214,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.047748428102768074, 0.19883572829568805, 0.025976299810262928]","[-0.00012717282865199603, -0.0009538945273573907, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04787560093142007,0.19978962282304544,0.02921839947371563,0.010150115005671978,0.01589153636689681,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3968.072874253,0.00015787499978614505,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04743504310402505, 0.19971412928216992, 0.02602114231806262]","[-0.00012717282865199603, -0.0009538945273573907, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.047562215932677045,0.2006680238095273,0.02926324198151532,0.010147801600396633,0.016778650502101238,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3969.71139843,0.00015518999998676009,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.047077873307835444, 0.2, 0.026056994142988954]","[-0.00012717282865199603, -0.0015357693665277727, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04720504613648744,0.20153576936652778,0.029299093806441655,0.010143171064555645,0.01768776446066662,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3970.877789478,0.0002652359999046894,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046955688055538417, 0.2, 0.026072443919554423]","[-0.00012717282865199603, -0.0018002897447285116, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04708286088419041,0.20180028974472852,0.029314543583007124,0.010140866972506046,0.01797334078136961,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3971.909663622,0.00014509099992210395,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04694673828954072, 0.2, 0.026079313167132877]","[-0.00012717282865199603, -0.0017949443212397775, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.047073911118192716,0.2017949443212398,0.029321412830585578,0.010142738930881023,0.01797430723281105,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3972.888517958,0.00024067100002866937,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04693190151468821, 0.2, 0.026080055936533206]","[-0.00012717282865199603, -0.0017999030942958683, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0470590743433402,0.20179990309429588,0.029322155599985907,0.010142296552658081,0.01798707129351743,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3973.893814597,0.0002834209999491577,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04691869491233077, 0.2, 0.026078903694138608]","[-0.00012717282865199603, -0.0017980256262060401, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.047045867740982766,0.20179802562620605,0.02932100335759131,0.010143267922103405,0.017993362747423743,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3975.192843795,0.00028141599977971055,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04690179662269581, 0.2, 0.026078522912432903]","[-0.00012717282865199603, -0.0018044935819845898, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0470289694513478,0.2018044935819846,0.029320622575885604,0.010143161751329899,0.018008573736184953,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3976.6179504,0.00024970699996629264,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046883630344137034, 0.2, 0.02607830377693647]","[-0.00012717282865199603, -0.0018122824894710732, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04701080317278903,0.20181228248947108,0.02932040344038917,0.010143497958779335,0.0180256053672624,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3978.030527175,0.00015016099996500998,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04687099625413678, 0.2, 0.026079712631094962]","[-0.00012717282865199603, -0.001811570169547777, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046998169082788775,0.2018115701695478,0.029321812294547663,0.010143364779651165,0.01803251653786968,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3979.007796223,0.0003203600003871543,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046857386867726517, 0.2, 0.02607947185931371]","[-0.00012717282865199603, -0.0018175520215180097, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04698455969637851,0.20181755202151802,0.02932157152276641,0.01014382392168045,0.01804540211425788,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3979.921736735,0.0002348099997107056,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04684394839637621, 0.2, 0.026079346087367342]","[-0.00012717282865199603, -0.001823022363282606, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04697112122502821,0.20182302236328262,0.029321445750820043,0.010143740102648735,0.01805777758395508,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3981.166421035,0.00014372900022863178,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04683422357884858, 0.2, 0.026077664108223503]","[-0.00012717282865199603, -0.0018175589491903343, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04696139640750058,0.20181755894919035,0.029319763771676204,0.01014501228928566,0.018059153479511248,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3982.357277795,0.00019617800035121036,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04681981834708719, 0.2, 0.026077080214204483]","[-0.00012717282865199603, -0.0018227618097738096, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04694699117573919,0.20182276180977382,0.029319179877657184,0.01014510728418827,0.018071896071771256,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3983.401382122,0.00017751199993654154,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046804296088848424, 0.2, 0.02607675685853421]","[-0.00012717282865199603, -0.001829666413624892, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04693146891750042,0.2018296664136249,0.02931885652198691,0.010145495645701885,0.01808667507930241,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3984.715347268,0.0004037459998471604,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04678721995063292, 0.2, 0.026076921054658087]","[-0.00012717282865199603, -0.001839570173469196, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.046914392779284914,0.2018395701734692,0.029319020718110787,0.010145661421120167,0.01810479305107477,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3985.708952608,0.0001772519999576616,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046774631216758254, 0.2, 0.02607550631910682]","[-0.00012717282865199603, -0.0018369369151955695, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04690180404541025,0.20183693691519558,0.02931760598255952,0.010147074237465858,0.018110169893610806,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3987.005734207,0.00026032699997813324,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046757886699537884, 0.2, 0.026075065564185956]","[-0.00012717282865199603, -0.0018437350387645601, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04688505952818988,0.20184373503876457,0.029317165227638657,0.01014713104814291,0.018125604568885692,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3988.080228188,0.0002571709997027938,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04674000470715591, 0.2, 0.026074804459760622]","[-0.00012717282865199603, -0.0018518296189379557, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04686717753580791,0.20185182961893797,0.029316904123213323,0.01014761719852686,0.01814276313700686,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3989.250251915,0.00024035000024014153,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.046725846100693934, 0.2, 0.02607364605439015]","[-0.00012717282865199603, -0.001849963940985383, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04685301892934593,0.2018499639409854,0.029315745717842852,0.010148363187909126,0.018149712537300158,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3990.304479775,0.00023631300018678303,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[0.04670650099834733, 0.2, 0.026073130864001932]","[-0.00012717282865199603, -0.0018586001236766958, -0.003242099663452701]",0,0.9960841725193325,0.003381907438921093,0.003381907438921093,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]","[-0.00012717282865199603, -0.0009538945273573819, -0.003242099663452701]",0.003381907438921093,0.003381907438921093,0.003381907438921093,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04683367382699933,0.2018586001236767,0.029315230527454633,0.01014899555593729,0.018168190931691676,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
