step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,3492.317417633,0.00015938800015646848,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08284285454289689, 0.1808831988127623, 0.03537725073995342]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08301209085237626,0.18122167900107958,0.03406221676030342,0.010000139474868774,0.021604597711794876,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,3493.211160699,0.00031715299974166555,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08255821735039469, 0.1802476610602329, 0.035948305349300755]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08272745365987406,0.18058614124855019,0.034633271369650755,0.010004479438066483,0.021146292108271028,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,3494.182575791,0.00022325800000544405,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08226972481927187, 0.17967371865745835, 0.036210660603572545]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08243896112875125,0.17995625208768107,0.03520991170275721,0.010004479438066483,0.02070805084243889,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3495.08814577,0.000199823999992077,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08196790719944722, 0.17910157403113608, 0.03650309094461955]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08213714350892659,0.1793841074613588,0.035502342043804216,0.010004479438066483,0.02034114194648368,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3496.082181164,0.00023292600008062436,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08166722226331148, 0.1785317636275941, 0.036800330784668635]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08183645857279086,0.17881429705781682,0.0357995818838533,0.010004479438066483,0.01998989564325871,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3497.062978088,0.000351718000274559,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08136943836233088, 0.1779681550479646, 0.03710126667277456]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08153867467181025,0.1782506884781873,0.036100517771959224,0.010004479438066483,0.01965727094252248,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3497.98591792,0.0001543780003885331,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08107339714484953, 0.17740821991887076, 0.03741744033008633]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0812426334543289,0.17769075334909348,0.036416691429270995,0.010004479438066483,0.019342066752176,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3498.960083873,0.00017488700041212724,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[-0.08077778315219669, 0.17684908265406105, 0.040253175207027966]","[0.00016923630947937585, -0.00028253343022272004, 0.003515029531492686]",0,0.9960846878374714,0.0035304247159379178,0.0035304247159379178,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]",0.0035304247159379178,0.0035304247159379178,0.0035304247159379178,0.0,0.0025142806306773548,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08094701946167607,0.17713161608428377,0.03673814567553528,0.010004479438066483,0.019043130315072317,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3499.838381492,0.00023485900010200567,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.08078563525704482, 0.17680874583593031, 0.044117504711035115]","[-0.00012717282865200297, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.001386287621189107,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08065846242839282,0.17658775844330207,0.039345334864203746,0.010004479438066483,0.018768856291080785,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3500.577868709,0.0001949540001078276,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.08077856424752586, 0.17673588058217274, 0.04786212498403879]","[-0.00012717282865200297, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08065139141887386,0.1765148931895445,0.04308995513720742,0.010004479438066483,0.0187144969137122,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3501.324279393,0.00014674400017611333,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.08070324155060245, 0.17650806852458292, 0.05042435676872945]","[-5.3070544119154794e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849165876448,0.0035943855966265588,0.0035943855966265588,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]","[-5.307054411915306e-05, 5.314711834459229e-05, 0.003593600801201356]",0.0035943855966265588,0.0035943855966265588,0.0035943855966265588,0.0,0.0011927642271471076,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08065017100648329,0.17645492140623834,0.046830755967528094,0.010004479438066483,0.018667104146517382,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3502.09271228,0.00022273600006883498,"[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-0.08063896021729833, 0.17619262204845323, 0.05216225556352391]","[-5.3070544119154794e-05, -5.874639784450575e-05, 0.0026507455646973474]",0,0.9960819615700651,0.0026519275387301704,0.0026519275387301704,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-5.307054411915306e-05, -5.874639784451551e-05, 0.0026507455646973457]",0.0026519275387301704,0.0026519275387301704,0.0026519275387301704,0.0,0.0009494715140372539,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08058588967317917,0.17625136844629774,0.049511509998826565,0.010004479438066483,0.01854311585297511,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3503.128528679,0.00024098100038827397,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.08049850340647628, 0.17590419473199162, 0.053286812204151865]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0007110134646314303,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08051953514688998,0.17596294112983613,0.05134320806683253,0.010004479438066483,0.018355027747168167,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3504.035062766,0.0001899750000120548,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.08036603334991105, 0.17561466999183337, 0.0544766760942432]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08038706509032474,0.17567341638967787,0.05253307195692386,0.010004479438066483,0.01821033948803444,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3504.870214861,0.00018713000008574454,"[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381]","[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381]","[-0.08979426324102281, 0.17868527203132165, 0.05519484760618931]","[-0.009538162964323138, 0.0032980590878287364, 0.0014721765190673364]",0,0.9961306452949743,0.010199071045153493,0.010199071045153493,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381]","[-0.009538162964323133, 0.0032980590878287325, 0.0014721765190673381]",0.010199071045153493,0.010199071045153493,0.010199071045153493,0.0,0.010142415416012365,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08025610027669967,0.1753872129434929,0.053722671087121976,0.010004479438066483,0.018071695517365243,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3505.674270037,0.0002418829999442096,"[0.0007620545857421283, -0.0012895750759247071, -0.008742088543059415, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.008742088543059415, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.008742088543059415]","[0.0007620545857421283, -0.0012895750759247071, -0.008742088543059415]","[-0.08860079504883803, 0.17654275661982377, 0.045653299330087466]","[0.0007620545857421335, -0.0012895750759246982, -0.008742088543059419]",0,0.008869489453333124,0.008869489453333124,0.008869489453333124,0.0,False,True,False,0.6,,"[0.0007620545857421283, -0.0012895750759247071, -0.008742088543059415]","[0.0007620545857421283, -0.0012895750759247071, -0.008742088543059415]",0.008869489453333124,0.008869489453333124,0.008869489453333124,0.0,0.015214206504398886,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08936284963458016,0.17783233169574847,0.054395387873146885,0.010004479438066483,0.01652632407107998,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3506.424594739,0.0002706760001274233,"[0.0007620545857421283, -0.0012895750759247071, -0.006384950451799393, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.006384950451799393, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.006384950451799393]","[0.0007620545857421283, -0.0012895750759247071, -0.006384950451799393]","[-0.08778431615636467, 0.17514471890451178, 0.039511594224193605]","[0.0007620545857421335, -0.0012895750759246982, -0.00638495045179939]",0,0.006558301864052165,0.006558301864052165,0.006558301864052165,0.0,False,True,False,0.6,,"[0.0007620545857421283, -0.0012895750759247071, -0.006384950451799393]","[0.0007620545857421283, -0.0012895750759247071, -0.006384950451799393]",0.006558301864052165,0.006558301864052165,0.006558301864052165,0.0,0.002357138091260022,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0885463707421068,0.17643429398043647,0.045896544675992995,0.010004479438066483,0.01529795845461419,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3507.146305601,0.0002454889995533449,"[0.0006879523012092836, -0.001233628317830153, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.001233628317830153, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.001233628317830153, -0.004734953787917379]","[0.0006879523012092836, -0.001233628317830153, -0.004734953787917379]","[-0.08702104458704496, 0.17376075801541474, 0.03478461484049962]","[0.0006879523012092853, -0.0012336283178301655, -0.004734953787917377]",0,0.0049411440546704094,0.0049411440546704094,0.0049411440546704094,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.001233628317830153, -0.004734953787917379]","[0.0006879523012092836, -0.001233628317830153, -0.004734953787917379]",0.0049411440546704094,0.0049411440546704094,0.0049411440546704094,0.0,0.001652607085527608,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08770899688825425,0.1749943863332449,0.039519568628417,0.010004479438066483,0.014114386331624573,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3507.964195535,0.00024058000008153613,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.086321140444446, 0.17274156335999702, 0.0312518680000601]","[0.0006138500166764371, -0.0008420010111682696, -0.003399242202870037]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.00139391123617177,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08693499046112244,0.1735835643711653,0.03465111020293014,0.010004479438066483,0.013039742127662434,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3509.725326458,0.00014872800011289655,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.0867945038936656, 0.17271497771163247, 0.03383524519655658]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.00521365270908885,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08703784248767782,0.17316535141613887,0.032048783598654575,0.009932192973792553,0.012613526235589687,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3511.011679097,0.00023773500015522586,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.08603556713282423, 0.17263280984816634, 0.03527652284971468]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08627890572683646,0.17308318355267274,0.03349006125181267,0.009974321350455284,0.012845274596485302,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3511.932880833,0.00018993499998032348,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.08566685005807644, 0.1719308871561007, 0.036337060321137725]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08591018865208866,0.1723812608606071,0.034550598723235716,0.009979289025068283,0.01238654567671429,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3512.951622191,0.00018562700006441446,"[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]","[-0.08531290912313731, 0.1713325142724031, 0.036928539213673645]","[0.00024333859401222402, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793866667831,0.0013795277731358916,0.0013795277731358916,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]",0.0013795277731358916,0.0013795277731358916,0.0013795277731358916,0.0,0.00048452467245324094,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08555624771714954,0.17167099446072037,0.035613505234023644,0.009979289025068283,0.011947985007737414,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3513.95898288,0.0002984480001941847,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08502161876930744, 0.17073127676554722, 0.03756408518446541]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,7.410228453284297e-05,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08519085507878682,0.1710697569538645,0.03624905120481541,0.009979289025068283,0.011643480813587107,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3514.765385443,0.0002417020000393677,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.08472551623311046, 0.17013671934751587, 0.03821120742829537]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08489475254258984,0.17047519953583315,0.03689617344864537,0.009979289025068283,0.01133730608184574,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
