step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,3392.349311634,0.00014867699974274728,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06380031566508042, 0.2, 0.10995666195374364]","[0.0006138500166764371, 4.1162601675193145e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06318646564840398,0.19995883739832482,0.10911305559234563,0.009976444765925407,0.059626019623773334,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3393.156845106,0.00027936199967371067,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06440009601702647, 0.2, 0.1099281706220881]","[0.0006138500166764371, 4.3579298389856413e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06378624600035003,0.19995642070161015,0.10908456426069009,0.0099119171500206,0.0599974425155945,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3394.014449382,0.00019120700017083436,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06500090394410948, 0.2, 0.10990959132318212]","[0.0006138500166764371, 3.998368075863734e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06438705392743305,0.19996001631924137,0.10906598496178412,0.010012459009885788,0.06036848978921131,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3394.878966752,0.00015247500004988979,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0656017152546691, 0.2, 0.10988902896020067]","[0.0006138500166764371, 3.960293261398573e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06498786523799266,0.19996039706738603,0.10904542259880266,0.009994194842875004,0.06074570868283965,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3395.815120064,0.00024739199989198823,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06620225652404785, 0.2, 0.10986940309082663]","[0.0006138500166764371, 4.006377700857544e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06558840650737141,0.19995993622299144,0.10902579672942862,0.009834454394876957,0.06112698170158005,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3396.630869557,0.00020166700005574967,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06680245540021806, 0.2, 0.10993005631583289]","[0.0006138500166764371, 4.07352748319767e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.00039943133545938776,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06618860538354163,0.19995926472516803,0.10900787868472622,0.009922663681209087,0.06151169582832911,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3397.375290607,0.0001853160001701326,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06740201437672479, 0.2, 0.10996401105631684]","[0.0006138500166764371, 4.2284494369215775e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06678816436004835,0.1999577155056308,0.10904183342521018,0.009894988499581814,0.06190009166827502,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3398.18241768,0.00014659399994343403,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06800248890305119, 0.2, 0.11]","[0.0006138500166764371, 3.919274000774298e-05, 0.0009132962649331527]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06738863888637475,0.19996080725999227,0.10908670373506685,0.010004493407905102,0.06228892566325077,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3399.072147778,0.00016591000030530267,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06860243572754426, 0.2, 0.11]","[0.0006138500166764371, 4.039837219388387e-05, 0.0008900359770474958]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06798858571086783,0.19995960162780613,0.1091099640229525,0.010021001100540161,0.06268398173070773,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3399.871681346,0.00014626299980591284,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06920258130782983, 0.2, 0.11]","[0.0006138500166764371, 3.946709491189915e-05, 0.0008887439286960758]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0685887312911534,0.1999605329050881,0.10911125607130392,0.009880592115223408,0.06308080598644256,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3400.829590485,0.0001498799997534661,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0698025672208412, 0.2, 0.11]","[0.0006138500166764371, 3.9586466374613716e-05, 0.00089123090597866]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06918871720416477,0.1999604135336254,0.10910876909402134,0.009999108500778675,0.06348149615131335,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3401.628292564,0.00024464800026180455,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0704019635546611, 0.2, 0.11]","[0.0006138500166764371, 4.093590743795006e-05, 0.0008957307904510908]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06978811353798467,0.19995906409256206,0.10910426920954891,0.009971508756279945,0.06388581691681933,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3402.480230666,0.0001671820000410662,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07100271772198151, 0.2, 0.11]","[0.0006138500166764371, 3.67311325922548e-05, 0.0008917437043095555]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07038886770530507,0.19996326886740776,0.10910825629569045,0.010001406073570251,0.06429003746999763,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3403.316780008,0.0002491149998604669,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07160194284113952, 0.2, 0.11]","[0.0006138500166764371, 4.072614899142124e-05, 0.0008969043988413944]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07098809282446308,0.1999592738510086,0.1091030956011586,0.009940726682543755,0.06470223306093255,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3404.056320917,0.00023198400003821007,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07220221383363899, 0.2, 0.11]","[0.0006138500166764371, 3.746588142225504e-05, 0.0008900874165103934]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07158836381696256,0.19996253411857776,0.10910991258348961,0.009944982826709747,0.06511280680472879,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3405.367455336,0.00014298699989012675,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07280216482926075, 0.2, 0.11]","[0.0006138500166764371, 3.804007506152951e-05, 0.0008861390176660711]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07218831481258431,0.19996195992493848,0.10911386098233393,0.010062103159725666,0.06552884115662382,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3406.687862136,0.00024721199997657095,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0734028791874845, 0.2, 0.11]","[0.0006138500166764371, 3.563071943704643e-05, 0.0008998611988626642]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07278902917080807,0.19996436928056296,0.10910013880113734,0.010005498304963112,0.06594611203465024,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3407.507772591,0.000322964000133652,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07400302444022139, 0.2, 0.11]","[0.0006138500166764371, 3.6888845183880026e-05, 0.0008944934136335264]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07338917442354495,0.19996311115481613,0.10910550658636647,0.010099478997290134,0.06636839897633375,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3408.293571851,0.00014396900041901972,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07460371186342273, 0.2, 0.11]","[0.0006138500166764371, 3.5125775416255944e-05, 0.0009050143250807913]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07398986184674629,0.19996487422458376,0.10909498567491921,0.009996647015213966,0.06679166219710006,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3409.083192608,0.00014978999979575747,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07520358611614315, 0.2, 0.11]","[0.0006138500166764371, 3.702219075976676e-05, 0.0008961899665100165]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07458973609946672,0.19996297780924024,0.10910381003348998,0.00994377862662077,0.0672196126140201,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3409.901519152,0.00024063899991233484,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07580421826895463, 0.2, 0.11]","[0.0006138500166764371, 3.4713022863619436e-05, 0.0009096348730079779]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07519036825227819,0.1999652869771364,0.10909036512699202,0.010018478147685528,0.06764779069766391,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3410.661338513,0.00017079899998861947,"[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]","[0.07640489881189148, 0.2, 0.10985190977016578]","[0.0006138500166764371, 3.430975194124164e-05, 0.0007650350916893339]",0,0.0022377114340102855,0.0022377114340102855,0.0022377114340102855,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]",0.0022377114340102855,0.0022377114340102855,0.0022377114340102855,0.0,0.0002734491059688767,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07579104879521505,0.19996569024805877,0.10908687467847644,0.009958270005881786,0.06807992864085458,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3411.384006356,0.00014775599993299693,"[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]","[0.07700502407670407, 0.2, 0.10971835832476494]","[0.0006138500166764371, 3.5496257675904364e-05, 0.0007650350916893339]",0,0.0022377114340102855,0.0022377114340102855,0.0022377114340102855,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]",0.0022377114340102855,0.0022377114340102855,0.0022377114340102855,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07639117406002763,0.1999645037423241,0.1089533232330756,0.009936287067830563,0.06851529705115778,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3412.159494417,0.000239207000049646,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07760507547575492, 0.2, 0.1096577015638018]","[0.0006138500166764371, 3.541244942395494e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,7.85712697086681e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07699122545907848,0.19996458755057606,0.10881409520240379,0.009991016238927841,0.06895221797604055,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3412.942834175,0.0002490460001354222,"[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]","[0.07820499235208962, 0.2, 0.10950905561187721]","[0.0006138500166764371, 3.5484396765789183e-05, 0.0007650350916893339]",0,0.0022377114340102855,0.0022377114340102855,0.0022377114340102855,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]","[0.0006138500166764389, 0.0020112836516539877, 0.0007650350916893322]",0.0022377114340102855,0.0022377114340102855,0.0022377114340102855,0.0,7.85712697086681e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07759114233541319,0.19996451560323422,0.10874402052018788,0.009989543817937374,0.06939158367982444,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3413.744513672,0.0002368230002502969,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07880402546986406, 0.2, 0.1094518440327946]","[0.0006138500166764371, 3.7473853260555634e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,7.85712697086681e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07819017545318763,0.19996252614673946,0.1086082376713966,0.009913390502333641,0.06983397981798123,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
