step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,3200.084929775,0.00026131699996767566,"[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]","[0.011375410624600542, 0.2, 0.10182463726360885]","[0.00039154316307790996, 8.459638946392567e-05, 0.002179317946445339]",0,0.008298441231236268,0.008298441231236268,0.008298441231236268,0.0,False,True,False,0.6,,"[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]",0.008298441231236268,0.008298441231236268,0.008298441231236268,0.0,0.0004743588527023876,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.010983867461522632,0.19991540361053609,0.09964531931716351,0.009977083653211594,0.044298750198692886,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3200.919197834,0.00016287400012515718,"[0.00039154316307790996, 0.007997586767771282, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.007997586767771282, -0.0020635306178226915, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.007997586767771282, -0.0020635306178226915]","[0.00039154316307790996, 0.007997586767771282, -0.0020635306178226915]","[0.011746326833845801, 0.2, 0.09887677053073117]","[0.00039154316307790996, 7.89955125071462e-05, -0.0020635306178226898]",0,0.008268788228469456,0.008268788228469456,0.008268788228469456,0.0,False,True,False,0.6,,"[0.00039154316307790996, 0.007997586767771282, -0.0020635306178226915]","[0.00039154316307790996, 0.007997586767771282, -0.0020635306178226915]",0.008268788228469456,0.008268788228469456,0.008268788228469456,0.0,0.0042428485642680355,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.011354783670767891,0.19992100448749286,0.10094030114855386,0.009977083653211594,0.04431362096816299,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3201.684291714,0.00023792399997546454,"[0.00039154316307790996, 0.008445160832527715, 0.0023364604858626802, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.008445160832527715, 0.0023364604858626802, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.008445160832527715, 0.0023364604858626802]","[0.00039154316307790996, 0.008445160832527715, 0.0023364604858626802]","[0.012116383924231757, 0.2, 0.10072693608025074]","[0.00039154316307790996, 9.022443398606916e-05, 0.002336460485862682]",0,0.00877115130058825,0.00877115130058825,0.00877115130058825,0.0,False,True,False,0.6,,"[0.00039154316307790996, 0.008445160832527715, 0.0023364604858626802]","[0.00039154316307790996, 0.008445160832527715, 0.0023364604858626802]",0.00877115130058825,0.00877115130058825,0.00877115130058825,0.0,0.004422696491503007,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.011724840761153847,0.19990977556601394,0.09839047559438806,0.009977083653211594,0.044348324062734715,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3202.477023519,0.00023232400008055265,"[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]","[0.012487397321412885, 0.2, 0.10200517234893566]","[0.00039154316307790996, 8.525880550699916e-05, 0.002179317946445339]",0,0.008298441231236268,0.008298441231236268,0.008298441231236268,0.0,False,True,False,0.6,,"[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]",0.008298441231236268,0.008298441231236268,0.008298441231236268,0.0,0.0004743588527023876,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.012095854158334975,0.199914741194493,0.09982585440249032,0.009977083653211594,0.04437001307346119,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3203.339144116,0.00022670299995297682,"[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]","[0.012858641433250917, 0.2, 0.10330223010454441]","[0.00039154316307790996, 7.874775419644542e-05, 0.002179317946445339]",0,0.008298441231236268,0.008298441231236268,0.008298441231236268,0.0,False,True,False,0.6,,"[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]","[0.00039154316307790996, 0.007997586767771282, 0.002179317946445344]",0.008298441231236268,0.008298441231236268,0.008298441231236268,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.012467098270173007,0.19992125224580357,0.10112291215809907,0.009977083653211594,0.044393272285054325,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3204.172452112,0.00018078799985232763,"[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.013007303522506983, 0.2, 0.1034124649331713]","[0.00016923630947937758, 7.820865900567964e-05, 0.0010007489008153347]",0,0.004259937018146908,0.004259937018146908,0.004259937018146908,0.0,False,True,False,0.6,,"[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]",0.004259937018146908,0.004259937018146908,0.004259937018146908,0.0,0.004042346415234409,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.012838067213027606,0.19992179134099433,0.10241171603235596,0.009977083653211594,0.04442554393401462,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3205.038215407,0.00020583400009854813,"[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.013171841442485522, 0.2, 0.10363090524920367]","[0.00016923630947937758, 7.14880088223957e-05, 0.0010007489008153347]",0,0.004259937018146908,0.004259937018146908,0.004259937018146908,0.0,False,True,False,0.6,,"[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]",0.004259937018146908,0.004259937018146908,0.004259937018146908,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013002605133006145,0.19992851199117762,0.10263015634838833,0.009977083653211594,0.04443438995725237,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3205.862920911,0.0002590330000202812,"[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.013336363203261875, 0.2, 0.10385473692700424]","[0.00016923630947937758, 7.083583277300853e-05, 0.0010007489008153347]",0,0.004259937018146908,0.004259937018146908,0.004259937018146908,0.0,False,True,False,0.6,,"[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]",0.004259937018146908,0.004259937018146908,0.004259937018146908,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013167126893782497,0.199929164167227,0.1028539880261889,0.009977083653211594,0.04444988086032958,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3206.620385207,0.00023921600040921476,"[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.013500900082472263, 0.2, 0.10407819403455111]","[0.00016923630947937758, 6.973558323564166e-05, 0.0010007489008153347]",0,0.004259937018146908,0.004259937018146908,0.004259937018146908,0.0,False,True,False,0.6,,"[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]","[0.00016923630947937758, 0.004137260459247045, 0.001000748900815333]",0.004259937018146908,0.004259937018146908,0.004259937018146908,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013331663772992886,0.19993026441676437,0.10307744513373578,0.009977083653211594,0.04446553100608249,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3207.366594305,0.0001675929997873027,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.01351725202269423, 0.2, 0.10547984381533594]","[2.103174041368991e-05, 6.859495295943874e-05, 0.002179317946445339]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.003985510425696656,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01349622028228054,0.19993140504704057,0.1033005258688906,0.009977083653211594,0.04448174625202446,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3208.1398677,0.0003339439999763272,"[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]","[0.013666080185095832, 0.2, 0.10559208547591248]","[0.00016923630947937758, 5.993908168322459e-05, 0.0010007489008153347]",0,0.003557796516465964,0.003557796516465964,0.003557796516465964,0.0,False,True,False,0.6,,"[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]",0.003557796516465964,0.003557796516465964,0.003557796516465964,0.0,0.004684781780640007,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013496843875616454,0.1999400609183168,0.10459133657509714,0.009977083653211594,0.04447320723383305,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3208.870340135,0.00018924300002254313,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.013682612158705724, 0.2, 0.1069810640153507]","[2.103174041368991e-05, 6.512750589424132e-05, 0.002179317946445339]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.004684781780640007,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013661580418292034,0.19993487249410577,0.10480174606890535,0.009977083653211594,0.04449634084743334,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3209.633708453,0.0002552759997342946,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.01368372051808693, 0.2, 0.10826145079342675]","[2.103174041368991e-05, 4.949050435948399e-05, 0.002179317946445339]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01366268877767324,0.19995050949564053,0.10608213284698141,0.009977083653211594,0.044480923433386665,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3210.441538366,0.00024288300028274534,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.013683716570348997, 0.2, 0.10954354079829735]","[2.103174041368991e-05, 4.9543510409671976e-05, 0.002179317946445339]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013662684829935308,0.19995045648959034,0.10736422285185201,0.009977083653211594,0.044480975673614934,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3211.145985174,0.0001460019998376083,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.013684423265287132, 0.2, 0.11]","[2.103174041368991e-05, 3.920655221328895e-05, 0.0013557503996415032]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013663391524873442,0.19996079344778672,0.1086442496003585,0.009977083653211594,0.04447078108769344,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3211.892910325,0.00022285600016402896,"[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]","[0.013832749761961059, 0.2, 0.11]","[0.00016923630947937758, 3.7504283220662904e-05, 0.0008197004265239338]",0,0.003557796516465964,0.003557796516465964,0.003557796516465964,0.0,False,True,False,0.6,,"[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]",0.003557796516465964,0.003557796516465964,0.003557796516465964,0.0,0.004684781780640007,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013663513452481681,0.19996249571677935,0.10918029957347607,0.009977083653211594,0.04446910288806946,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3212.632991805,0.00025414399988221703,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.013850984052717001, 0.2, 0.11]","[2.103174041368991e-05, 3.974110400753461e-05, 0.0007597144490213009]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.004684781780640007,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013829952312303311,0.19996025889599248,0.1092402855509787,0.009977083653211594,0.04449011629954187,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3213.410975861,0.00032970499978546286,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.013851088845408636, 0.2, 0.11]","[2.103174041368991e-05, 3.893113325298403e-05, 0.0007542918565645734]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013830057104994947,0.19996106886674703,0.10924570814343543,0.009977083653211594,0.04448932370324588,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3214.198827771,0.00017072899981940282,"[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333, 0.0, 0.0, 0.0, 0.0]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]","[0.01399929844694888, 0.2, 0.11]","[0.00016923630947937758, 3.8858834246063845e-05, 0.0007538017835167776]",0,0.003557796516465964,0.003557796516465964,0.003557796516465964,0.0,False,True,False,0.6,,"[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]","[0.00016923630947937758, 0.0034099526040178405, 0.001000748900815333]",0.003557796516465964,0.003557796516465964,0.003557796516465964,0.0,0.004684781780640007,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013830062137469502,0.19996114116575395,0.10924619821648322,0.009977083653211594,0.044489252459268075,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3214.87674378,0.000157352999849536,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017629654213194, 0.2, 0.11]","[2.103174041368991e-05, 3.7892973108688555e-05, 0.0007627864927611389]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.004684781780640007,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996597913799504,0.19996210702689132,0.10923721350723886,0.009977083653211594,0.0445077105419608,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3215.644651334,0.0002409399999123707,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.01401775712709335, 0.2, 0.11]","[2.103174041368991e-05, 3.676016598960774e-05, 0.0007636147428122103]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01399672538667966,0.1999632398340104,0.10923638525718779,0.009977083653211594,0.0445066008077092,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3216.426032283,0.0002407090000815515,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017764341290876, 0.2, 0.11]","[2.103174041368991e-05, 3.66568279528412e-05, 0.000763691005550543]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996732600877186,0.19996334317204717,0.10923630899444946,0.009977083653211594,0.04450649905166107,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3217.229907132,0.00024626000003991066,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017764996204187, 0.2, 0.11]","[2.103174041368991e-05, 3.664742871783977e-05, 0.0007636980260811166]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733255790497,0.19996335257128217,0.10923630197391888,0.009977083653211594,0.0445064897961686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3218.015975265,0.00024436599960608874,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765055772862, 0.2, 0.11]","[2.103174041368991e-05, 3.664657378299463e-05, 0.000763698672241131]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733315359172,0.19996335342621702,0.10923630132775887,0.009977083653211594,0.04450648895430818,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3218.805960038,0.0003116109996881278,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061191064, 0.2, 0.11]","[2.103174041368991e-05, 3.6646496017894714e-05, 0.000763698731701512]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733320777374,0.19996335350398212,0.10923630126829849,0.009977083653211594,0.04450648887773231,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3219.742459568,0.00019086600013906718,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[0.014017765061684567, 0.2, 0.11]","[2.103174041368991e-05, 3.664648894424749e-05, 0.0007636987371721221]",0,0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]","[2.103174041368991e-05, 0.007941640009676728, 0.002179317946445344]",0.008235260474878846,0.008235260474878846,0.008235260474878846,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.013996733321270877,0.19996335351105576,0.10923630126282788,0.009977083653211594,0.044506488870766914,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
