step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,1288.375276902,0.00018888399995375948,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[0.05398647941731903, 0.16685506983879847, 0.04190492546402433]","[-0.00017480849973199042, -0.00038512480397270843, 0.003427526725903518]",0,0.996084418241838,0.003453522633919818,0.003453522633919818,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]",0.003453522633919818,0.003453522633919818,0.003453522633919818,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05416128791705102,0.16724019464277118,0.03847739873812081,0.010317202657461166,0.020354797716806417,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,1289.265409245,0.00024140300001818105,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.053817886037396005, 0.1662648508262431, 0.04459760314600757]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903518]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05392010525258848,0.1666499756302158,0.04117007642010405,0.010317202657461166,0.020978299243530625,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,1290.068719229,0.00014879900004416413,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.053869520532688814, 0.1663003651222081, 0.048636142485447245]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0014924681143424425,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.053753971894262745,0.16606750938016412,0.043867668974990295,0.010317202657461166,0.021581206410747487,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,1290.936340669,0.00024582000014561345,"[-0.00024739778427150527, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00024739778427150527, -0.001284005598178791, -0.00643237610169522]","[-0.00024739778427150527, -0.001284005598178791, -0.00643237610169522]","[0.05354345291644027, 0.16477362859998296, 0.04133843101187895]","[-0.00024739778427150527, -0.001284005598178789, -0.006432376101695218]",0,0.006563942287488269,0.006563942287488269,0.006563942287488269,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.001284005598178791, -0.00643237610169522]","[-0.00024739778427150527, -0.001284005598178791, -0.00643237610169522]",0.006563942287488269,0.006563942287488269,0.006563942287488269,0.0,0.011308918182799839,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.053790850700711774,0.16605763419816175,0.04777080711357417,0.010317202657461166,0.02158423112300689,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,1291.70829813,0.00019552599997041398,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[0.05312129625714714, 0.16339933695844622, 0.03513925767518827]","[-0.000392576353350535, -0.001284005598178789, -0.006432376101695218]",0,0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]",0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,0.00014517856907903144,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05351387261049768,0.164683342556625,0.041571633776883485,0.010317202657461166,0.022985956317291955,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,1292.412532132,0.00019143899999107816,"[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]","[0.052767587501336616, 0.1620115904964482, 0.030670294294099336]","[-0.0003199870688110201, -0.001284005598178789, -0.0046970332040378385]",0,0.004879875307853134,0.004879875307853134,0.004879875307853134,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]","[-0.00031998706881102186, -0.001284005598178791, -0.00469703320403784]",0.004879875307853134,0.004879875307853134,0.004879875307853134,0.0,0.0017368604367305595,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.053087574570147636,0.163295596094627,0.035367327498137174,0.010317202657461166,0.02442859930643884,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,1293.113315751,0.00020279000000300584,"[0.005414566409810662, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005414566409810662, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005414566409810662, 0.00714300184750327, 0.0014555461603837708]","[0.005414566409810662, 0.00714300184750327, 0.0014555461603837708]","[0.05813986313200136, 0.16902483570227944, 0.03218638318622549]","[0.00541456640981066, 0.007143001847503272, 0.0014555461603837673]",0,0.996119822142408,0.009080672850879112,0.009080672850879112,0.0,False,True,False,0.6,,"[0.005414566409810662, 0.00714300184750327, 0.0014555461603837708]","[0.005414566409810662, 0.00714300184750327, 0.0014555461603837708]",0.009080672850879112,0.009080672850879112,0.009080672850879112,0.0,0.011906040102580688,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0527252967221907,0.16188183385477617,0.030730837025841725,0.010317202657461166,0.025885437348414215,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,1293.8473795,0.00024091099999168364,"[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[0.05745260867289484, 0.16740585046031303, 0.03405089321762838]","[-0.0003199870688110201, -0.0005536649528863347, 0.0024809760544540413]",0,0.9960817263781044,0.00256206533621515,0.00256206533621515,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]","[-0.00031998706881102186, -0.0005536649528863451, 0.0024809760544540413]",0.00256206533621515,0.00256206533621515,0.00256206533621515,0.0,0.009652734840605783,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05777259574170586,0.16795951541319937,0.03156991716317434,0.010317202657461166,0.019328218983172215,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,1294.644668252,0.00024216399992837978,"[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[0.0572190226343609, 0.16669322522494726, 0.035162383150311644]","[-0.00017480849973199042, -0.0004974849032484685, 0.001771063050866932]",0,0.9960801454497367,0.00184789436134341,0.00184789436134341,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]",0.00184789436134341,0.00184789436134341,0.00184789436134341,0.0,0.0007267802195706903,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05739383113409289,0.16719071012819572,0.03339132009944471,0.010317202657461166,0.020098949013672755,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,1295.364102279,0.00024416699989160406,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.056972792931839725, 0.16608838803912193, 0.03587267099776587]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.00048643019572660765,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057147601431571715,0.16647351284309464,0.03457488328262368,0.010317202657461166,0.020820981927810213,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,1296.137137704,0.00018700999999055057,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.05672101505622634, 0.165478891450281, 0.036631510111406924]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05689582355595833,0.1658640162542537,0.035333722396264734,0.010317202657461166,0.02143808073800559,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,1296.907498168,0.0001906469999539695,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.05647015769298061, 0.16487191138499477, 0.03739525863201656]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0566449661927126,0.16525703618896748,0.03609747091687437,0.010317202657461166,0.02205507369224583,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,1297.677359705,0.0002431460000025254,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[0.056220878231761695, 0.1642693698639937, 0.040293884571722685]","[-0.00017480849973199042, -0.00038512480397270843, 0.003427526725903518]",0,0.996084418241838,0.003453522633919818,0.003453522633919818,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]","[-0.00017480849973199042, -0.0003851248039727044, 0.0034275267259035215]",0.003453522633919818,0.003453522633919818,0.003453522633919818,0.0,0.0021297390107613313,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056395686731493685,0.16465449466796642,0.03686635784581917,0.010317202657461166,0.02266978043467161,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,1298.459235484,0.0001911880001443933,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[0.056049027791945184, 0.16368084218146697, 0.04299865968975582]","[-0.00010221921519247557, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844081476917,0.0034506099952577216,0.0034506099952577216,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]","[-0.00010221921519247557, -0.0003851248039727044, 0.0034275267259035215]",0.0034506099952577216,0.0034506099952577216,0.0034506099952577216,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05615124700713766,0.16406596698543968,0.03957113296385229,0.010317202657461166,0.023272217079320725,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,1299.136217888,0.0001450620000014169,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.056097549298639415, 0.16371807105420147, 0.04705047185912365]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0014924681143424425,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.055982000660213346,0.16348521531215748,0.0422819983486667,0.010317202657461166,0.023863221770648636,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,1299.853317725,0.00014561200009666209,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.05613015441019696, 0.16370897844138796, 0.05096472454074826]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05601460577177089,0.16347612269934397,0.04619625103029131,0.010317202657461166,0.023869986351769987,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,1300.636481697,0.00019227000007049355,"[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336]","[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336]","[0.05566198055141699, 0.1622046085818254, 0.04147910385092282]","[-0.000392576353350535, -0.001284005598178789, -0.008640994335077333]",0,0.008744688082956595,0.008744688082956595,0.008744688082956595,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336]","[-0.0003925763533505367, -0.001284005598178791, -0.008640994335077336]",0.008744688082956595,0.008744688082956595,0.008744688082956595,0.0,0.01350455061203994,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05605455690476752,0.16348861418000418,0.050120098186000155,0.010317202657461166,0.023854760393479925,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,1301.380465314,0.00024366599996028526,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[0.05525243606588035, 0.16087110224706516, 0.03553976274157337]","[-0.000392576353350535, -0.001284005598178789, -0.006432376101695218]",0,0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]","[-0.0003925763533505367, -0.001284005598178791, -0.00643237610169522]",0.006571015818199214,0.006571015818199214,0.006571015818199214,0.0,0.0022086182333821164,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05564501241923089,0.16215510784524395,0.041972138843268586,0.010317202657461166,0.025215147793518817,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,1302.077081704,0.0001942840001447621,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[0.05482650849903068, 0.15948999679153072, 0.03108084027977113]","[-0.000392576353350535, -0.001284005598178789, -0.0046970332040378385]",0,0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]",0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,0.0017353428976573798,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.055219084852381216,0.1607740023897095,0.03577787348380897,0.010317202657461166,0.026628030824038973,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,1302.797516291,0.0001923699999224482,"[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]","[0.06012788287061732, 0.16651492575067445, 0.03261108703633314]","[0.005341977125271145, 0.007143001847503272, 0.0014555461603837708]",0,0.99611943021669,0.009037577641456988,0.009037577641456988,0.0,False,True,False,0.6,,"[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]","[0.005341977125271147, 0.00714300184750327, 0.0014555461603837708]",0.009037577641456988,0.009037577641456988,0.009037577641456988,0.0,0.011906040102580688,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.054785905745346176,0.15937192390317118,0.03115554087594937,0.010317202657461166,0.02806582655541521,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,1303.567215478,0.0002446880000661622,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[0.059498885491785815, 0.16486038359839478, 0.03449322341920219]","[-0.00024739778427150527, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817385156558,0.0025667798451640854,0.0025667798451640854,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]","[-0.00024739778427150527, -0.0006098450025242261, 0.0024809760544540413]",0.0025667798451640854,0.0025667798451640854,0.0025667798451640854,0.0,0.009612452997391413,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05974628327605732,0.165470228600919,0.03201224736474815,0.010317202657461166,0.021914398943899252,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,1304.307050076,0.00014557200006493076,"[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[0.059250133350307405, 0.16415806811811592, 0.035613071019294486]","[-0.00017480849973199042, -0.0004974849032484685, 0.001771063050866932]",0,0.9960801454497367,0.00184789436134341,0.00184789436134341,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]",0.00184789436134341,0.00184789436134341,0.00184789436134341,0.0,0.0007224060276612375,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.059424941850039395,0.1646555530213644,0.033842007968427554,0.010317202657461166,0.022698714113956738,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,1305.06996379,0.00020920199995089206,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.05899383845664062, 0.16356028659189853, 0.03633318183947906]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.00048643019572660765,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05916864695637261,0.16394541139587124,0.03503539412433687,0.010317202657461166,0.023389184351732352,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,1305.779536093,0.00019317200008117652,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.058739699286190605, 0.16295523369502357, 0.03710103516039369]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058914507785922596,0.16334035849899628,0.0358032474452515,0.010317202657461166,0.023978685017601815,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,1306.604328268,0.0002423640000870364,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[0.05848787305427022, 0.16235646273972687, 0.03787783412154626]","[-0.00017480849973199042, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793666057327,0.0013649659628677741,0.0013649659628677741,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003851248039727044, 0.0012977877151421902]",0.0013649659628677741,0.0013649659628677741,0.0013649659628677741,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05866268155400221,0.16274158754369958,0.03658004640640407,0.010317202657461166,0.02456538538447794,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
