step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,3550.530474951,0.00016360500012524426,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.01604503380502526, 0.2, 0.11]","[0.0004059057765841284, 4.316568199097537e-05, 0.0007693659230814387]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01563912802844113,0.19995683431800904,0.10923063407691856,0.009977083653211594,0.04473720823028792,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3551.793392409,0.00014490000012301607,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.016447623917462528, 0.2, 0.11]","[0.0004059057765841284, 3.987249610390431e-05, 0.0007656534394215042]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0160417181408784,0.1999601275038961,0.1092343465605785,0.009977083653211594,0.04479794520414006,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3553.072159498,0.00018197899998995126,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.016849766294555157, 0.2, 0.11]","[0.0004059057765841284, 4.4339057957087924e-05, 0.0007714225533648617]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01644386051797103,0.19995566094204292,0.10922857744663514,0.009977083653211594,0.044869780150427384,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3554.403497457,0.0001372749998154177,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.017252183605707874, 0.2, 0.11]","[0.0004059057765841284, 4.002111789289109e-05, 0.0007664760218637628]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.016846277829123745,0.19995997888210712,0.10923352397813624,0.009977083653211594,0.04493650879824558,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3555.719430745,0.0001820789998419059,"[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]","[0.017654552039987257, 0.2, 0.11]","[0.0004059057765841284, 3.9652849277788116e-05, 0.0007663627330015688]",0,0.00637491530460086,0.00637491530460086,0.00637491530460086,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]",0.00637491530460086,0.00637491530460086,0.00637491530460086,0.0,0.000902335089616837,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01724864626340313,0.19996034715072222,0.10923363726699843,0.009977083653211594,0.04501060612583395,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3557.074480286,0.00018855100006476277,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.018056842025833634, 0.2, 0.11]","[0.0004059057765841284, 3.9638239993256e-05, 0.0007666912567187018]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.000902335089616837,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.017650936249249505,0.19996036176000676,0.1092333087432813,0.009977083653211594,0.045088503699147034,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3558.287938993,0.00024297200025102939,"[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]","[0.01845905090438342, 0.2, 0.11]","[0.0004059057765841284, 3.965406312136932e-05, 0.0007670671838602844]",0,0.00637491530460086,0.00637491530460086,0.00637491530460086,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]","[0.0004059057765841284, 0.0062441210532971836, 0.0012189084925213999]",0.00637491530460086,0.00637491530460086,0.00637491530460086,0.0,0.000902335089616837,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01805314512779929,0.19996034593687864,0.10923293281613972,0.009977083653211594,0.045169862952311325,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3559.525250137,0.0001494180000918277,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.018861178498429026, 0.2, 0.11]","[0.0004059057765841284, 3.9671306681143825e-05, 0.0007674551544947089]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0018252390629587179,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018455272721844898,0.19996032869331887,0.10923254484550529,0.009977083653211594,0.045254634680940556,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3560.865116537,0.0001301919996876677,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.019263224866554452, 0.2, 0.11]","[0.0004059057765841284, 3.9687367605539814e-05, 0.0007678519965435698]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018857319089970324,0.19996031263239447,0.10923214800345643,0.009977083653211594,0.04534279505861835,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3562.185103117,0.00023036900029183016,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.019665190096851023, 0.2, 0.11]","[0.0004059057765841284, 3.97020125435521e-05, 0.0007682574235206435]",0,0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]","[0.0004059057765841284, 0.00714300184750327, 0.0014555461603837708]",0.007301085502711732,0.007301085502711732,0.007301085502711732,0.0,0.0027525905609143593,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019259284320266894,0.19996029798745646,0.10923174257647936,0.009977083653211594,0.04543432199656861,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3563.405754104,0.0002293869997629372,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020067074287978756, 0.2, 0.11]","[0.0004059057765841284, 3.9715220734704015e-05, 0.000768671407687313]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0027525905609143593,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019661168511394628,0.1999602847792653,0.10923132859231269,0.009977083653211594,0.04552919304600777,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3564.621789143,0.0001452299998163653,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020468877547421306, 0.2, 0.11]","[0.0004059057765841284, 3.9726990508609505e-05, 0.0007690939445648554]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020062971770837178,0.1999602730094914,0.10923090605543515,0.009977083653211594,0.04562738523086242,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3565.954743969,0.00017772100000001956,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.02014470164227143, 0.2, 0.10989747260623502]","[-0.0003199870688110236, 3.979106611837202e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020464688711082455,0.19996020893388164,0.10923071867205915,0.009977083653211594,0.04572892558357685,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3567.272826088,0.00018685700024434482,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02056027673565255, 0.2, 0.11]","[0.0004059057765841284, 3.393239201951448e-05, 0.0008500057498893876]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020154370959068423,0.1999660676079805,0.10914999425011061,0.009977083653211594,0.04564457289100984,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3568.530650746,0.0001899230001072283,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020236142998883655, 0.2, 0.11]","[-0.0003199870688110201, 3.919571905031116e-05, 0.0007769578314556491]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020556130067694675,0.1999608042809497,0.10922304216854435,0.009977083653211594,0.045751910987142555,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3569.935172019,0.00013586199975179625,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.020579497325698, 0.2, 0.11]","[0.00033331649204461355, 2.943401171467963e-05, 0.0007639826834182073]",0,0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]","[0.00033331649204461355, 0.00714300184750327, 0.0014555461603837708]",0.007297409807754529,0.007297409807754529,0.007297409807754529,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020246180833653385,0.19997056598828533,0.1092360173165818,0.009977083653211594,0.04566329566730282,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3571.104746706,0.00019965100000263192,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020236333876408157, 0.2, 0.11]","[-0.0003199870688110236, 3.7602998840757795e-05, 0.0007709074370647467]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.003545309838213767,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02055632094521918,0.19996239700115925,0.10922909256293525,0.009977083653211594,0.04575042180471221,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3572.41609982,0.00013081299994155415,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020652101492692282, 0.2, 0.11]","[0.0004059057765841284, 2.9287132092020718e-05, 0.0007634537885823911]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020246195716108153,0.199970712867908,0.10923654621141761,0.009977083653211594,0.04566315729463325,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3573.739711703,0.0001301219999731984,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020327949385548348, 0.2, 0.11]","[-0.0003199870688110236, 3.9202570955437777e-05, 0.0007674032981104528]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02064793645435937,0.19996079742904457,0.10923259670188955,0.009977083653211594,0.04577574401233775,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3575.046099266,0.00013945999990028213,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020743881768007573, 0.2, 0.11]","[0.0004059057765841284, 2.9308621940060675e-05, 0.000763076583630104]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020337975991423445,0.19997069137805995,0.1092369234163699,0.009977083653211594,0.045686421331703614,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3576.384424816,0.0002055120003205957,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020419707148605755, 0.2, 0.11]","[-0.0003199870688110201, 3.9246294915834534e-05, 0.0007672800499860383]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020739694217416775,0.19996075370508418,0.10923271995001396,0.009977083653211594,0.04579977148845293,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3577.663319382,0.0001899030003187363,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020109739458967157, 0.2, 0.11]","[-0.0003199870688110236, 2.9184028182499544e-05, 0.0007630244073631165]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02042972652777818,0.1999708159718175,0.10923697559263688,0.009977083653211594,0.045709708985180744,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3578.731448436,0.00024161900000763126,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020524084925379372, 0.2, 0.11]","[0.0004059057765841284, 3.342380084420116e-05, 0.0007687155178768418]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020118179148795243,0.1999665761991558,0.10923128448212316,0.009977083653211594,0.04563503144964093,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3579.350911509,0.00021037099986642716,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02019992842261338, 0.2, 0.11]","[-0.0003199870688110201, 3.9491608801067724e-05, 0.0007681057208298037]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0205199154914244,0.19996050839119894,0.1092318942791702,0.009977083653211594,0.045742845406249,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3580.13908693,0.00018017499996858533,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020615903405730388, 0.2, 0.11]","[0.0004059057765841284, 2.9514610222936e-05, 0.0007631944691179338]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02020999762914626,0.19997048538977708,0.10923680553088207,0.009977083653211594,0.04565425781342995,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3581.260770208,0.0001900840002235782,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.02029175743852433, 0.2, 0.11]","[-0.0003199870688110201, 3.921193653788624e-05, 0.0007673906231383115]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02061174450733535,0.19996078806346212,0.10923260937686169,0.009977083653211594,0.04576633969319856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
