step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,4973.821507793,0.0002303219998793793,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.058470778421873426, 0.195641075687929, 0.036273230927829955]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05850040835252639,0.19664418103791836,0.039550438124693575,0.010020531713962555,0.028702485944123748,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4976.138634278,0.00019003600027645007,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05857625661716474, 0.1957998489577406, 0.036043987628194774]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.058605886547817704,0.19680295430772998,0.0393211948250584,0.010000190697610378,0.028843748593323063,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,4978.817567281,0.00013206799940235214,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05868493377916773, 0.19597289566428186, 0.03582207784314562]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05871456370982069,0.19697600101427123,0.039099285040009236,0.009979795664548874,0.02899924812021947,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4981.168475927,0.00013508299980458105,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.058794200912561656, 0.1962110314565511, 0.03560439042382192]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05882383084321462,0.19715795675690262,0.03888159762068554,0.0099630830809474,0.029164093018541015,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4983.751429047,0.0002362929999435437,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05889963364806372, 0.1963408665897283, 0.03512403858104457]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05892926357871668,0.1972877918900798,0.03840124577790819,0.009970749728381634,0.029278405844686623,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4986.554364327,0.00018851400000130525,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.0590121028817876, 0.19651659762340462, 0.03471617419077673]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05904173281244056,0.19746352292375613,0.03799338138764036,0.009971901774406433,0.02943782504774094,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4989.072189344,0.0002241199999843957,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.05913421613927445, 0.19668836398467507, 0.03445121987585628]","[-2.9629930652960712e-05, -0.001003105349989375, -0.003277207196863627]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05916384606992741,0.19769146933466444,0.03772842707271991,0.009977241046726704,0.02964846584607008,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4991.193349338,0.0002287380002599093,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05921641645465628, 0.19688025283423896, 0.034074883288144106]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05924604638530924,0.19782717813459047,0.037352090485007726,0.010018788278102875,0.029773080726068626,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4993.21044031,0.0001788059998943936,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059292326294914356, 0.19698546575541037, 0.03351425295396854]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05932195622556732,0.19793239105576188,0.03679146015083216,0.010088141076266766,0.02986847560695914,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4995.329518783,0.00024434799979644595,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05934599017663511, 0.19703411562105286, 0.03280610698737943]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.00327720719686362]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05937562010728807,0.19798104092140437,0.03608331418424305,0.010182170197367668,0.02991051405585606,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4997.277484282,0.00015834700025152415,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05938639436972339, 0.19705814048250397, 0.032023419973553374]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.003277207196863627]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059416024300376354,0.19800506578285548,0.035300627170417,0.010290779173374176,0.029929720748231355,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4999.56692165,0.0002045439996436471,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05942339092326973, 0.197091885245713, 0.031246404211545304]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.0032772071968636234]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05945302085392269,0.1980388105460645,0.03452361140840893,0.010399309918284416,0.0299590320457618,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,5001.19727043,0.00023476000023947563,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.05946661860223527, 0.19716657476874822, 0.030549203838979733]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.0032772071968636234]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05949624853288823,0.19811350006909972,0.03382641103584336,0.010497362352907658,0.03002839078907749,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,5002.728838477,0.000185777999831771,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[0.059522032518009235, 0.1973010220648559, 0.029976608658027617]","[-2.9629930652960712e-05, -0.0009469253003515088, -0.0032772071968636234]",0,0.9960842730803786,0.003411397436302464,0.003411397436302464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0009469253003515081, -0.0032772071968636234]",0.003411397436302464,0.003411397436302464,0.003411397436302464,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.059551662448662196,0.1982479473652074,0.03325381585489124,0.010578417219221592,0.030155900744647197,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,5004.768695525,0.00014542200005962513,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[0.05959088848512431, 0.19755568407973256, 0.02969746078638552]","[-2.9629930652960712e-05, -0.0008907452507136149, -0.003119448751622046]",0,0.9960837147103382,0.0032442665655669717,0.0032442665655669717,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]","[-2.9629930652960712e-05, -0.0008907452507136279, -0.0031194487516220445]",0.0032442665655669717,0.0032442665655669717,0.0032442665655669717,0.0,0.00016746320498054173,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05962051841577727,0.19844642933044618,0.03281690953800757,0.010640456341207027,0.03034580911118574,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,5007.006784019,0.0002487259998815716,"[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[0.059594384368333406, 0.19774593580812272, 0.02922594208831936]","[-0.00010221921519247557, -0.0009469253003515088, -0.0032772071968636234]",0,0.9960842778846083,0.0034127999214098514,0.0034127999214098514,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]",0.0034127999214098514,0.0034127999214098514,0.0034127999214098514,0.0,0.00018251884629350907,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05969660358352588,0.19869286110847423,0.03250314928518298,0.01068493165075779,0.030582930157473025,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,5009.109662922,0.00014420000024983892,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[0.059675582545956805, 0.1979743054601361, 0.02900744200858624]","[-0.00010221921519247557, -0.001003105349989375, -0.0032772071968636234]",0,0.9960843328763485,0.0034288126403037287,0.0034288126403037287,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]",0.0034288126403037287,0.0034288126403037287,0.0034288126403037287,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05977780176114928,0.1989774108101255,0.032284649205449864,0.010715733282268047,0.03085780472587681,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,5010.632975049,0.00024408799981756601,"[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[0.059746501107568614, 0.19829955705061916, 0.028861333516349914]","[-0.00010221921519247557, -0.0009469253003515088, -0.0032772071968636234]",0,0.9960842778846083,0.0034127999214098514,0.0034127999214098514,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]",0.0034127999214098514,0.0034127999214098514,0.0034127999214098514,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05984872032276109,0.19924648235097067,0.03213854071321354,0.010736235417425632,0.031118646304063316,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,5011.897040505,0.0001390309998896555,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.05983196080155544, 0.19863589005354382, 0.02882961212320271]","[-0.00010221921519247557, -0.0009469253003515088, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,7.887922262079031e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.05993418001674791,0.19958281535389533,0.03202794009744554,0.010750926099717617,0.03144540684591343,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,5013.315724518,0.00023545200019725598,"[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[0.05990667990896285, 0.19895250856138869, 0.0286698059435482]","[-0.00010221921519247557, -0.0009469253003515088, -0.0032772071968636234]",0,0.9960842778846083,0.0034127999214098514,0.0034127999214098514,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]",0.0034127999214098514,0.0034127999214098514,0.0034127999214098514,0.0,7.887922262079031e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06000889912415532,0.1998994338617402,0.031947013140411824,0.010761560872197151,0.03175391823764629,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,5014.864209765,0.00017744300021149684,"[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[0.05998672915880725, 0.1993096350994981, 0.028601016182688597]","[-0.00010221921519247557, -0.0009469253003515088, -0.0032772071968636234]",0,0.9960842778846083,0.0034127999214098514,0.0034127999214098514,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]","[-0.00010221921519247557, -0.0009469253003515081, -0.0032772071968636234]",0.0034127999214098514,0.0034127999214098514,0.0034127999214098514,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06008894837399972,0.2002565603998496,0.03187822337955222,0.010770131833851337,0.032102661450884064,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,5016.50767552,0.00023268600034498377,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.060062418989534544, 0.19972877130749148, 0.02862234122848166]","[-0.00010221921519247557, -0.0008907452507136149, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,9.684074420704792e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06016463820472702,0.2006195165582051,0.03182066920272449,0.010777211748063564,0.032457953968930094,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,5018.239750122,0.0001935319996846374,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[0.06013701277587567, 0.2, 0.028571260340123562]","[-0.00010221921519247557, -0.0010041713696312127, -0.003198327974242833]",0,0.9960840214880073,0.0033371272261070034,0.0033371272261070034,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]","[-0.00010221921519247557, -0.0009469253003515081, -0.003198327974242833]",0.0033371272261070034,0.0033371272261070034,0.0033371272261070034,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06023923199106815,0.20100417136963122,0.031769588314366395,0.010783343575894833,0.032835306017100094,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,5019.52515042,0.0001774120000845869,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[0.06018833024514544, 0.2, 0.02853627683547541]","[-0.00010221921519247557, -0.0012976242712140484, -0.003198327974242833]",0,0.9960839696648564,0.003321622751073293,0.003321622751073293,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]","[-0.00010221921519247557, -0.0008907452507136279, -0.003198327974242833]",0.003321622751073293,0.003321622751073293,0.003321622751073293,0.0,5.618004963788025e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06029054946033791,0.20129762427121406,0.03173460480971824,0.01078752614557743,0.0331238442351269,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
