step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3217.532997555,0.0001413029999639548,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.0920010452943579, 0.19011087697599469, 0.026408511928417575]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09232103236316892,0.19088926212743254,0.025426241103758542,0.010122236795723438,0.025642129635790906,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3218.757061379,0.00017339200030619395,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.0915259261781961, 0.18901201810115206, 0.026547761251605958]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09184591324700712,0.18979040325258992,0.025565490426946925,0.010122236795723438,0.026490973987050925,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3219.931622997,0.00022847499985800823,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.09105282082130212, 0.1879175160508937, 0.026701183176482398]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09137280789011314,0.18869590120233157,0.025718912351823366,0.010122236795723438,0.02736239870253472,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3221.135797224,0.0001463319999857049,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.09058171415075382, 0.18682733625347797, 0.026868306385114834]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09090170121956484,0.18760572140491583,0.0258860355604558,0.010122236795723438,0.02825373566605934,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3222.454635735,0.00019459199984339648,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.09011439927835327, 0.18574517339820001, 0.02705018753783235]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.09043438634716429,0.18652355854963787,0.02606791671317332,0.010122236795723438,0.029159505094769608,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3223.688980285,0.00021340700004657265,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[0.08964723266983196, 0.18466350950743232, 0.02724328829108868]","[-0.0003199870688110201, -0.0007783851514378548, 0.0009822708246590324]",0,0.9960792712313308,0.0012934957058921986,0.0012934957058921986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]","[-0.00031998706881102186, -0.0007783851514378675, 0.0009822708246590324]",0.0012934957058921986,0.0012934957058921986,0.0012934957058921986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08996721973864298,0.18544189465887018,0.026261017466429646,0.010122236795723438,0.030083748416488965,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3224.918701523,0.00012891999995190417,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.08918199316722822, 0.1839230902269732, 0.028947372970750167]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.001536144684916834,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08950198023603924,0.18436439508058378,0.026466396916296125,0.010122236795723438,0.031021582070840017,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3226.286320442,0.0001499790000707435,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.0887099649239978, 0.18316822263351612, 0.03052110398672712]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08902995199280882,0.1836095274871267,0.02804012793227308,0.010122236795723438,0.031657743874584574,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3227.533868848,0.0001909959996737598,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.08824416155703042, 0.18242583318519798, 0.03210638548498031]","[-0.0003199870688110201, -0.0004413048536105746, 0.002480976054454038]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08856414862584144,0.18286713803880855,0.02962540943052627,0.010122236795723438,0.03229481402397237,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3228.755465611,0.00018347100012761075,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.08778129191586538, 0.18168914608612163, 0.03369896192980816]","[-0.0003199870688110201, -0.0004413048536105746, 0.002480976054454038]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0881012789846764,0.1821304509397322,0.031217985875354123,0.010122236795723438,0.03293775582253231,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3229.976184738,0.00021496999988812604,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[0.08739528712158191, 0.1809609500149604, 0.03529942662966005]","[-0.00024739778427150527, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816495867285,0.002532034324462655,0.002532034324462655,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]","[-0.00024739778427150527, -0.00044130485361058467, 0.0024809760544540413]",0.002532034324462655,0.002532034324462655,0.002532034324462655,0.0,7.258928453951659e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08764268490585342,0.18140225486857098,0.03281845057520601,0.010122236795723438,0.033583182490914104,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3231.167338018,0.00019116600014967844,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[0.08708481468677357, 0.18035113684426585, 0.035803900867966434]","[-0.00017480849973199042, -0.0003289447543348145, 0.001376666937762977]",0,0.9960794523631729,0.0014261747861018471,0.0014261747861018471,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]","[-0.00017480849973199042, -0.0003289447543348243, 0.0013766669377629805]",0.0014261747861018471,0.0014261747861018471,0.0014261747861018471,0.0,0.0011123815089016035,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08725962318650556,0.18068008159860066,0.03442723393020346,0.010122236795723438,0.03424241062843112,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3232.425556314,0.00018331100000068545,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.08678286166249474, 0.1797259137329573, 0.036336663571671965]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,7.887922262079031e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08695767016222673,0.1800548584872921,0.035038875856529775,0.010122236795723438,0.03482230366128879,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3233.710198151,0.00016228200001933146,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[0.0865561946511983, 0.17921863176069425, 0.03925110271778916]","[-0.00010221921519247557, -0.00021658465505905444, 0.0036641643937658924]",0,0.9960851996209878,0.003671982895562473,0.003671982895562473,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]",0.003671982895562473,0.003671982895562473,0.003671982895562473,0.0,0.002370154547972209,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08665841386639078,0.1794352164157533,0.035586938324023265,0.010122236795723438,0.03540108432000046,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3235.00919736,0.0002482410000084201,"[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[0.08631881119359432, 0.1787271277632264, 0.0390329911059267]","[-0.00010221921519247557, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787392430797,0.0007831516361958129,0.0007831516361958129,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]",0.0007831516361958129,0.0007831516361958129,0.0007831516361958129,0.0,0.002918531236969224,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08642103040878679,0.17894371241828547,0.03828735794913003,0.010122236795723438,0.03586292269037959,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3236.419647823,0.0002030880000347679,"[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[0.086077572696756, 0.17822758331369687, 0.039089364759161374]","[-0.00010221921519247557, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787392430797,0.0007831516361958129,0.0007831516361958129,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]","[-0.00010221921519247557, -0.00021658465505906312, 0.000745633156796665]",0.0007831516361958129,0.0007831516361958129,0.0007831516361958129,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08617979191194848,0.17844416796875592,0.038343731602364706,0.010122236795723438,0.036334705831735516,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3237.786390193,0.00022949699996388517,"[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083]","[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083]","[0.08576453853122844, 0.17767353727562268, 0.04191188191545603]","[-0.00017480849973199042, -0.00027276470469694836, 0.003506405948524305]",0,0.9960846556828739,0.003521340834334787,0.003521340834334787,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083]","[-0.00017480849973199042, -0.000272764704696944, 0.0035064059485243083]",0.003521340834334787,0.003521340834334787,0.003521340834334787,0.0,0.0027622982839930446,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08593934703096043,0.17794630198031963,0.038405475966931724,0.010122236795723438,0.036807204367709304,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3238.9743667,0.00018065600033878582,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.08575452155647866, 0.1776463047442041, 0.04574554661014018]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.00139024236546166,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08563897291805259,0.1774134490021601,0.04097707309968323,0.010122236795723438,0.037311768687822204,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3240.367515457,0.00022985799978414434,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.08572652735076712, 0.17758832997629762, 0.049459101900925104]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08561097871234105,0.17735547423425363,0.044690628390468154,0.010122236795723438,0.037367242133325526,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3241.716643452,0.00029080100011924515,"[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443]","[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443]","[0.0849796132111212, 0.1760279221424174, 0.04205095055100942]","[-0.0006103442069690795, -0.001284005598178789, -0.0063534968790744314]",0,0.006510615410200767,0.006510615410200767,0.006510615410200767,0.0,False,True,False,0.6,,"[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443]","[-0.0006103442069690795, -0.001284005598178791, -0.00635349687907443]",0.006510615410200767,0.006510615410200767,0.006510615410200767,0.0,0.011248378287294178,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08558995741809028,0.17731192774059618,0.048404447430083854,0.010122236795723438,0.03740892906197681,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3242.89455374,0.0001328479997937393,"[-0.0006103442069690795, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.001284005598178791, -0.00643237610169522]","[-0.0006103442069690795, -0.001284005598178791, -0.00643237610169522]","[0.08429361294443585, 0.17460669750524827, 0.035642523819044855]","[-0.0006103442069690795, -0.001284005598178789, -0.006432376101695218]",0,0.006587613584659849,0.006587613584659849,0.006587613584659849,0.0,False,True,False,0.6,,"[-0.0006103442069690795, -0.001284005598178791, -0.00643237610169522]","[-0.0006103442069690795, -0.001284005598178791, -0.00643237610169522]",0.006587613584659849,0.006587613584659849,0.006587613584659849,0.0,7.887922262079031e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08490395715140493,0.17589070310342705,0.04207489992074007,0.010122236795723438,0.03877796696119261,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3244.092456544,0.0001818579999053327,"[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261]","[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261]","[0.08367021925783985, 0.17333341779102537, 0.03114107427322604]","[-0.0005377549224295647, -0.0011154654492651628, -0.004539274758796261]",0,0.004705152373828757,0.004705152373828757,0.004705152373828757,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261]","[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261]",0.004705152373828757,0.004705152373828757,0.004705152373828757,0.0,0.0019019746792509177,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08420797418026942,0.17444888324029054,0.0356803490320223,0.010122236795723438,0.040182515426972314,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3245.2576215,0.00018126700024367892,"[0.005632334263429208, 0.00719918189714115, -0.002094018857551774, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.00719918189714115, -0.002094018857551774, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005632334263429208, 0.00719918189714115, -0.002094018857551774]","[0.005632334263429208, 0.00719918189714115, -0.002094018857551774]","[0.08920478327553404, 0.18033150149247465, 0.028910130672869627]","[0.005632334263429212, 0.007199181897141138, -0.0020940188575517722]",0,0.9961225716596411,0.009377436974936485,0.009377436974936485,0.0,False,True,False,0.6,,"[0.005632334263429208, 0.00719918189714115, -0.002094018857551774]","[0.005632334263429208, 0.00719918189714115, -0.002094018857551774]",0.009377436974936485,0.009377436974936485,0.009377436974936485,0.0,0.010638732888794779,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08357244901210482,0.1731323195953335,0.0310041495304214,0.010122236795723438,0.04147748209067798,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3246.499675088,0.00013423000018519815,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.08831531922910128, 0.1787398439319542, 0.03091855631409436]","[-0.0003199870688110201, -0.0004413048536105746, 0.0024809760544540413]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.010711570635323936,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0886353062979123,0.17918114878556476,0.02843758025964032,0.010122236795723438,0.03593488361702264,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3247.783609793,0.00023570800021843752,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[0.0878529306128458, 0.1780103353484848, 0.03253688006194759]","[-0.0003199870688110201, -0.0004413048536105746, 0.002480976054454038]",0,0.9960816702607667,0.0025401543025574,0.0025401543025574,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]","[-0.00031998706881102186, -0.00044130485361058467, 0.0024809760544540413]",0.0025401543025574,0.0025401543025574,0.0025401543025574,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08817291768165682,0.17845164020209536,0.030055904007493552,0.010122236795723438,0.03658015838893364,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
