step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,3911.143337161,0.00022894599987921538,"[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518]","[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518]","[0.049060247141679655, 0.2, 0.10575381309359498]","[0.0012769771910583066, 7.902528756473237e-05, 0.0008245123794174553]",0,0.003911118456760309,0.003911118456760309,0.003911118456760309,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518]","[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518]",0.003911118456760309,0.003911118456760309,0.003911118456760309,0.0,0.00042372329170516624,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04778326995062135,0.19992097471243528,0.10492930071417753,0.009916625916957855,0.051673288031640445,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3912.901752243,0.0001816680000956694,"[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518]","[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518]","[0.05029934195813219, 0.2, 0.10577085907903691]","[0.0012769771910583066, 7.670626828742977e-05, 0.0008245123794174553]",0,0.003911118456760309,0.003911118456760309,0.003911118456760309,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518]","[0.0012769771910583084, 0.0036036587203168045, 0.0008245123794174518]",0.003911118456760309,0.003911118456760309,0.003911118456760309,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.04902236476707388,0.19992329373171258,0.10494634669961946,0.00998691562563181,0.052190517783321615,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3914.652409347,0.00015412700031447457,"[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712]","[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712]","[0.051178423409092864, 0.2, 0.10562362734191463]","[0.0009140307683607324, 7.696301081003276e-05, 0.0006667539341758677]",0,0.0030358326219222867,0.0030358326219222867,0.0030358326219222867,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712]","[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712]",0.0030358326219222867,0.0030358326219222867,0.0030358326219222867,0.0,0.0008804729617357306,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05026439264073213,0.19992303698918998,0.10495687340773877,0.009938607923686504,0.05273541296791665,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3916.244874925,0.0002604149999569927,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.05200112580588003, 0.2, 0.10540283023893333]","[0.0008414414838212175, 7.224018978554958e-05, 0.0005878747115550809]",0,0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]",0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,0.00015529303880238145,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.051159684322058814,0.19992775981021446,0.10481495552737825,0.009994910098612309,0.05313837648510432,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3917.595623439,0.00014433900014410028,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.052823787822104194, 0.2, 0.10518733668686986]","[0.0008414414838212175, 7.133480032256445e-05, 0.0005878747115550809]",0,0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]",0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05198234633828298,0.19992866519967745,0.10459946197531478,0.009960178285837173,0.05352220497849819,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3918.380561361,0.00014300599968919414,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.053645910225188095, 0.2, 0.10496994752447464]","[0.0008414414838212175, 7.22676484443685e-05, 0.0005878747115550809]",0,0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]",0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05280446874136688,0.19992773235155564,0.10438207281291956,0.009936834685504436,0.05391719960675287,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3919.807602062,0.00012915999968754477,"[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]","[0.05446744258819728, 0.2, 0.10262089735454007]","[0.0008414414838212175, 7.336131737883944e-05, -0.001541864299206247]",0,0.003225088048013234,0.003225088048013234,0.003225088048013234,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]",0.003225088048013234,0.003225088048013234,0.003225088048013234,0.0,0.002129739010761326,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05362600110437606,0.19992663868262117,0.10416276165374631,0.009934047237038612,0.05432161159854139,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3921.543535656,0.00014665299977423274,"[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]","[0.05528656275395943, 0.2, 0.10039551844838103]","[0.0008414414838212175, 8.11685932731454e-05, -0.0016207435218270339]",0,0.0032635344281645544,0.0032635344281645544,0.0032635344281645544,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]",0.0032635344281645544,0.0032635344281645544,0.0032635344281645544,0.0,7.887922262078857e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05444512127013821,0.19991883140672687,0.10201626197020806,0.009991345927119255,0.05473992403109383,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3923.31567431,0.00018020500010607066,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.05610147343548065, 0.2, 0.10037978979592654]","[0.0008414414838212175, 9.519954815481735e-05, 0.0005878747115550809]",0,0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]",0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,0.0022086182333821147,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05526003195165943,0.1999048004518452,0.09979191508437146,0.009955654852092266,0.05517036483099478,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3924.827862909,0.0003525759998410649,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.05704350195910337, 0.2, 0.10039533168186411]","[0.0009866200529002472, 9.25812913596391e-05, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.0007813268592192149,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05605688190620312,0.19990741870864037,0.09957081930244666,0.010110144503414631,0.055585734410011536,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3926.062557241,0.0002465279999341874,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.05800121517556319, 0.2, 0.10038676496692196]","[0.0009866200529002472, 0.0001003970916650665, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.057014595122662944,0.19989960290833494,0.09956225258750451,0.009982154704630375,0.05610508185411314,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3926.916466856,0.00018335000004299218,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.05895824879723575, 0.2, 0.10037547582400605]","[0.0009866200529002472, 0.00010108711070760945, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0579716287443355,0.1998989128892924,0.0995509634445886,0.009953019209206104,0.05662955243716201,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3928.421674436,0.0001301219999731984,"[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324]","[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324]","[0.059968121614614886, 0.2, 0.10051916389880888]","[0.001059209337439762, 9.55126810254503e-05, 0.000982270824659029]",0,0.003882413755128537,0.003882413755128537,0.003882413755128537,0.0,False,True,False,0.6,,"[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324]","[0.0010592093374397638, 0.0036036587203168045, 0.0009822708246590324]",0.003882413755128537,0.003882413755128537,0.003882413755128537,0.0,0.00024199734104082986,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.058908912277175124,0.19990448731897456,0.09953689307414985,0.009901745244860649,0.057148910169846016,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3930.172827023,0.00026104600010512513,"[0.000986620052900249, 0.0032103983728516416, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0032103983728516416, 0.000745633156796665]","[0.000986620052900249, 0.0032103983728516416, 0.000745633156796665]","[0.06092394369453112, 0.2, 0.10040870132028544]","[0.0009866200529002472, 0.00010174004317103913, 0.0007456331567966684]",0,0.0034403554533954652,0.0034403554533954652,0.0034403554533954652,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0032103983728516416, 0.000745633156796665]","[0.000986620052900249, 0.0032103983728516416, 0.000745633156796665]",0.0034403554533954652,0.0034403554533954652,0.0034403554533954652,0.0,0.0004646722403691869,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.059937323641630874,0.19989825995682897,0.09966306816348877,0.009985089302062988,0.05774098090629883,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3931.936970141,0.0002230249997410283,"[0.0010592093374397638, 0.0036036587203168045, -0.008088839776731808, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0036036587203168045, -0.008088839776731808, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0036036587203168045, -0.008088839776731808]","[0.0010592093374397638, 0.0036036587203168045, -0.008088839776731808]","[0.06193869756761558, 0.2, 0.09148255937519735]","[0.001059209337439762, 9.69489003138091e-05, -0.008088839776731804]",0,0.008918386038217544,0.008918386038217544,0.008918386038217544,0.0,False,True,False,0.6,,"[0.0010592093374397638, 0.0036036587203168045, -0.008088839776731808]","[0.0010592093374397638, 0.0036036587203168045, -0.008088839776731808]",0.008918386038217544,0.008918386038217544,0.008918386038217544,0.0,0.008843519374002953,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06087948823017582,0.1999030510996862,0.09957139915192915,0.009949078783392906,0.05828555194088028,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3933.716558781,0.0001305229998251889,"[0.002293227174611518, 0.007480082145330552, 0.0022443383865916704, 0.0, 0.0, 0.0, 0.0]","[0.002293227174611518, 0.007480082145330552, 0.0022443383865916704, 0.0, 0.0, 0.0, 0.0]","[0.002293227174611518, 0.007480082145330552, 0.0022443383865916704]","[0.002293227174611518, 0.007480082145330552, 0.0022443383865916704]","[0.06417605419444955, 0.2, 0.09374473941666658]","[0.0022932271746115215, 0.00012067379510469212, 0.002244338386591674]",0,0.008139261303631832,0.008139261303631832,0.008139261303631832,0.0,False,True,False,0.6,,"[0.002293227174611518, 0.007480082145330552, 0.0022443383865916704]","[0.002293227174611518, 0.007480082145330552, 0.0022443383865916704]",0.008139261303631832,0.008139261303631832,0.008139261303631832,0.0,0.011105135278214244,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06188282701983803,0.19987932620489532,0.09150040103007491,0.009921109303832054,0.058899615591126865,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3935.283483241,0.00014404800003831042,"[0.001857691467374429, 0.006300301102935064, 0.0016921838282461417, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.006300301102935064, 0.0016921838282461417, 0.0, 0.0, 0.0, 0.0]","[0.001857691467374429, 0.006300301102935064, 0.0016921838282461417]","[0.001857691467374429, 0.006300301102935064, 0.0016921838282461417]","[0.06596065735150475, 0.2, 0.0944499505464575]","[0.0018576914673744255, 0.00016070506344037505, 0.0016921838282461382]",0,0.006782941668935264,0.006782941668935264,0.006782941668935264,0.0,False,True,False,0.6,,"[0.001857691467374429, 0.006300301102935064, 0.0016921838282461417]","[0.001857691467374429, 0.006300301102935064, 0.0016921838282461417]",0.006782941668935264,0.006782941668935264,0.006782941668935264,0.0,0.001373480730325709,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06410296588413032,0.19983929493655964,0.09275776671821136,0.009968392550945282,0.060285780032218864,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3936.754691392,0.00022506899995278218,"[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091]","[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091]","[0.06820079436357304, 0.2, 0.0954365060436102]","[0.0022932271746115146, 0.0001594038517770402, 0.0019288214961085126]",0,0.007487835574953082,0.007487835574953082,0.007487835574953082,0.0,False,True,False,0.6,,"[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091]","[0.002293227174611518, 0.006862101599313868, 0.0019288214961085091]",0.007487835574953082,0.007487835574953082,0.007487835574953082,0.0,0.0007492052695098472,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06590756718896153,0.19984059614822297,0.09350768454750169,0.0099639305844903,0.061422566249592275,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3938.338174024,0.00015401599966935464,"[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]","[0.07014568608805063, 0.2, 0.09591550554542655]","[0.002002870036453455, 0.0001681262337730749, 0.0014555461603837638]",0,0.005941838466289777,0.005941838466289777,0.005941838466289777,0.0,False,True,False,0.6,,"[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]",0.005941838466289777,0.005941838466289777,0.005941838466289777,0.0,0.0015626537184384277,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06814281605159718,0.19983187376622694,0.09445995938504279,0.009959641844034195,0.0628817260340161,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3939.952498786,0.0001323760002378549,"[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999]","[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999]","[0.0716453720228164, 0.2, 0.09621345237593946]","[0.001567334329216366, 0.0001519976470401585, 0.0012189084925214033]",0,0.004767161137803325,0.004767161137803325,0.004767161137803325,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999]","[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999]",0.004767161137803325,0.004767161137803325,0.004767161137803325,0.0,0.001176892606799985,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07007803769360003,0.19984800235295985,0.09499454388341806,0.009866569191217422,0.0641636925364048,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3941.714306239,0.00019003299985342892,"[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613]","[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613]","[0.07316175312350683, 0.2, 0.09644166604705073]","[0.001567334329216366, 0.00014104660407462943, 0.0011400292699006165]",0,0.004442022700321253,0.004442022700321253,0.004442022700321253,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613]","[0.0015673343292163678, 0.003996919067781967, 0.001140029269900613]",0.004442022700321253,0.004442022700321253,0.004442022700321253,0.0,0.000346186451127985,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07159441879429046,0.19985895339592538,0.09530163677715012,0.009960543364286423,0.06519195831730565,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3943.475805667,0.000243202000092424,"[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613]","[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613]","[0.07453235685496824, 0.2, 0.096677339132039]","[0.0014221557601373364, 0.00013976096297188545, 0.0011400292699006165]",0,0.003938446369268602,0.003938446369268602,0.003938446369268602,0.0,False,True,False,0.6,,"[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613]","[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613]",0.003938446369268602,0.003938446369268602,0.003938446369268602,0.0,0.0005260502381734325,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0731102010948309,0.19986023903702813,0.09553730986213839,0.009856341406702995,0.06624544753718858,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3945.23073796,0.00020272699975976138,"[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613]","[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613]","[0.07590391745566498, 0.2, 0.09691195030056814]","[0.0014221557601373364, 0.00013473736464797437, 0.0011400292699006165]",0,0.003938446369268602,0.003938446369268602,0.003938446369268602,0.0,False,True,False,0.6,,"[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613]","[0.001422155760137338, 0.0034912986210410444, 0.001140029269900613]",0.003938446369268602,0.003938446369268602,0.003938446369268602,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07448176169552764,0.19986526263535204,0.09577192103066752,0.009996755979955196,0.06721122047471632,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3946.959235348,0.00013146499986760318,"[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]","[0.07712906365757136, 0.2, 0.09712672024650396]","[0.0012769771910583066, 0.00013556008534895692, 0.0011400292699006165]",0,0.003888380581166971,0.003888380581166971,0.003888380581166971,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]",0.003888380581166971,0.003888380581166971,0.003888380581166971,0.0,0.0001451785690790297,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07585208646651305,0.19986443991465105,0.09598669097660334,0.009904157370328903,0.06819405892844793,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3948.718988213,0.00013552199970945367,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.07835679779242713, 0.2, 0.09718272277210867]","[0.0012769771910583066, 0.00012680615444388144, 0.000982270824659029]",0,0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]",0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,0.00032216870809858124,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07707982060136882,0.19987319384555613,0.09620045194744964,0.009981025010347366,0.06907935294932167,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3950.495465871,0.00022016000002622604,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0798547365162844, 0.2, 0.09741717029243468]","[0.001567334329216366, 0.00011927008833806374, 0.0011400292699006165]",0,0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]","[0.0015673343292163678, 0.0034912986210410444, 0.001140029269900613]",0.003993165373116087,0.003993165373116087,0.003993165373116087,0.0,0.0004337049044652911,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07828740218706803,0.19988072991166195,0.09627714102253407,0.009938415139913559,0.06996093125162059,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
