step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,4775.00840135,0.00018995699974766467,"[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]","[0.061842890313014064, 0.1877582252980501, 0.03254366674102284]","[-0.000392576353350535, -0.001171645498903029, -0.004539274758796258]",0,0.004704453709428396,0.004704453709428396,0.004704453709428396,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]","[-0.0003925763533505367, -0.0011716454989030305, -0.004539274758796261]",0.004704453709428396,0.004704453709428396,0.004704453709428396,0.0,0.00015529303880238034,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0622354666663646,0.18892987079695314,0.0370829414998191,0.010577145963907242,0.004837071739363397,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4775.957877681,0.0002347209992876742,"[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]","[0.06163633421368588, 0.18718950894747918, 0.029216286390607124]","[-0.000392576353350535, -0.0011154654492651628, -0.004460395536175471]",0,0.00461448888836547,0.00461448888836547,0.00461448888836547,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]",0.00461448888836547,0.00461448888836547,0.00461448888836547,0.0,9.684074420704689e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06202891056703642,0.18830497439674435,0.033676681926782595,0.010214283131062984,0.004460751318778724,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,4777.934175836,0.00021703800030081766,"[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]","[0.062086094281100526, 0.18854135960539864, 0.03132081590698313]","[-0.000392576353350535, -0.0011154654492651628, -0.004460395536175471]",0,0.00461448888836547,0.00461448888836547,0.00461448888836547,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]","[-0.0003925763533505367, -0.0011154654492651496, -0.004460395536175473]",0.00461448888836547,0.00461448888836547,0.00461448888836547,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06247867063445106,0.1896568250546638,0.0357812114431586,0.010391708463430405,0.005346559316133913,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4780.002932989,0.00023143499947764212,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[0.06286924173724796, 0.19014954599708533, 0.03508588653245549]","[-0.00010221921519247557, -0.001003105349989375, -0.00327720719686362]",0,0.9960843328763485,0.0034288126403037287,0.0034288126403037287,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]","[-0.00010221921519247557, -0.0010031053499893884, -0.0032772071968636234]",0.0034288126403037287,0.0034288126403037287,0.0034288126403037287,0.0,0.0012234650407233262,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06297146095244044,0.1911526513470747,0.03836309372931911,0.010752583853900433,0.006548124500275696,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4781.590983989,0.00023755599977448583,"[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413]","[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413]","[0.06301048273422448, 0.19130795850663287, 0.04182387945506877]","[-0.00017480849973199042, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816606769854,0.002536393388911315,0.002536393388911315,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413]","[-0.00017480849973199042, -0.0004974849032484648, 0.0024809760544540413]",0.002536393388911315,0.002536393388911315,0.002536393388911315,0.0,0.0057807954120646515,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06318529123395647,0.19180544340988134,0.03934290340061473,0.010885162279009819,0.0071173392933873,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4783.144406638,0.0001304260003962554,"[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[0.06221083062286649, 0.1888837108600374, 0.0416201635926915]","[-0.00017480849973199042, -0.0004974849032484685, 0.001771063050866932]",0,0.9960801454497367,0.00184789436134341,0.00184789436134341,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]",0.00184789436134341,0.00184789436134341,0.00184789436134341,0.0,0.0007099130035871093,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06238563912259848,0.18938119576328588,0.03984910054182457,0.011318911798298359,0.0051451381555011454,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4784.49289827,0.00020267099989723647,"[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[0.06139270188203103, 0.1863886169742352, 0.04152190783979467]","[-0.00017480849973199042, -0.0004974849032484685, 0.001771063050866932]",0,0.9960801454497367,0.00184789436134341,0.00184789436134341,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]","[-0.00017480849973199042, -0.0004974849032484648, 0.001771063050866932]",0.00184789436134341,0.00184789436134341,0.00184789436134341,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06156751038176302,0.18688610187748367,0.039750844788927736,0.011282694526016712,0.0039024724199167313,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4785.915892247,0.0001343730000371579,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.06141861053128768, 0.1863569116100887, 0.045520069709823544]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.003098737515360919,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06130306189286161,0.1861240558680447,0.040751596199366594,0.011314710602164268,0.0037998301447510568,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4787.502242552,0.00022661599996354198,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.061432318094238575, 0.18628087505989838, 0.04923453084557554]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.061316769455812506,0.1860480193178544,0.04446605733511859,0.011314710602164268,0.003836767185339185,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4789.170276214,0.00017984799978876254,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.06137916069956173, 0.1860538541770399, 0.05177522080424109]","[4.295935388655414e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.996084886792967,0.0035861193175965294,0.0035861193175965294,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]","[4.295935388655414e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035861193175965294,0.0035861193175965294,0.0035861193175965294,0.0,0.0011973343861717692,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.061336201345675176,0.18598953858390957,0.04818993563309599,0.011314710602164268,0.0038743608010461494,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4790.83567832,0.00022844900013296865,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[0.061261085607505, 0.1858501644287551, 0.05442755469445069]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,7.258928453951485e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06129071553815796,0.18578584883562477,0.05084226952330559,0.011314710602164268,0.003905242707769889,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4792.490151487,0.0001931630004037288,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[0.061147426597807815, 0.1855472287287923, 0.055426941398175805]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803004698814,0.0019296472660078382,0.0019296472660078382,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.0019296472660078382,0.0019296472660078382,0.0019296472660078382,0.0,0.0016602700679783945,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.061177056528460776,0.18559527323493774,0.0534981199020673,0.011314710602164268,0.0038798264531903484,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4794.184060094,0.0001871819995358237,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.061050760297357946, 0.18525398422368813, 0.056111673979201505]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.00047327533572473837,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06108039022801091,0.18530202872983356,0.054656127818817735,0.011314710602164268,0.003932670872096306,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4795.850427224,0.0001911290000862209,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[0.06095420180337431, 0.18496104112828982, 0.056841380827803545]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.996079496449169,0.0014566402549597464,0.0014566402549597464,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014566402549597464,0.0014566402549597464,0.0014566402549597464,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06098383173402727,0.18500908563443524,0.055385834667419774,0.011314710602164268,0.004008585537201331,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4797.539718066,0.00019429399981163442,"[-0.0003925763533505367, -0.001284005598178791, -0.008562115112456546, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.008562115112456546, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.008562115112456546]","[-0.0003925763533505367, -0.001284005598178791, -0.008562115112456546]","[0.06049576888128011, 0.18343539889539998, 0.04755601047179387]","[-0.000392576353350535, -0.001284005598178789, -0.008562115112456546]",0,0.008666752665694416,0.008666752665694416,0.008666752665694416,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.008562115112456546]","[-0.0003925763533505367, -0.001284005598178791, -0.008562115112456546]",0.008666752665694416,0.008666752665694416,0.008666752665694416,0.0,0.010100141944751765,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.060888345234630645,0.18471940449357876,0.05611812558425042,0.011314710602164268,0.004105118087567003,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4799.202753043,0.00023775700083206175,"[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]","[0.05999484713023682, 0.1820429161349626, 0.04140613265042171]","[-0.00046516563789004983, -0.001284005598178789, -0.006432376101695218]",0,0.00657575180192257,0.00657575180192257,0.00657575180192257,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]","[-0.00046516563789005157, -0.001284005598178791, -0.00643237610169522]",0.00657575180192257,0.00657575180192257,0.00657575180192257,0.0,0.0021309757056777044,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06046001276812687,0.18332692173314138,0.047838508752116926,0.011314710602164268,0.0048356053226377566,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4800.763975334,0.0002809469997373526,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[0.05955351993484963, 0.18061092028567982, 0.03676665088861269]","[-0.000392576353350535, -0.001284005598178789, -0.0046970332040378385]",0,0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]",0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,0.0017368604367305595,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05994609628820016,0.1818949258838586,0.04146368409265053,0.011314710602164268,0.005847177787441627,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4802.004783774,0.00026321499990444863,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[0.059103350953349766, 0.17915228348260107, 0.03196777697611984]","[-0.000392576353350535, -0.001284005598178789, -0.0046970332040378385]",0,0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]",0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0594959273067003,0.18043628908077985,0.03666481018015768,0.011314710602164268,0.0070863534926515915,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4802.882702699,0.00024832700000843033,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[0.05907629971299578, 0.17905151528391006, 0.02954658248884512]","[-0.000392576353350535, -0.001284005598178789, -0.0046970332040378385]",0,0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]","[-0.0003925763533505367, -0.001284005598178791, -0.00469703320403784]",0.0048851722067086295,0.0048851722067086295,0.0048851722067086295,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.059468876066346314,0.18033552088208885,0.03424361569288296,0.010779225267469883,0.007177055976488431,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4804.365463513,0.00025169299988192506,"[-0.0003925763533505367, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0003925763533505367, -0.001284005598178791, -0.004618153981417052]","[-0.0003925763533505367, -0.001284005598178791, -0.004618153981417052]","[0.059886760384299104, 0.1815048672020784, 0.03458971520491157]","[-0.000392576353350535, -0.001284005598178789, -0.004618153981417052]",0,0.004809379665345901,0.004809379665345901,0.004809379665345901,0.0,False,True,False,0.6,,"[-0.0003925763533505367, -0.001284005598178791, -0.004618153981417052]","[-0.0003925763533505367, -0.001284005598178791, -0.004618153981417052]",0.004809379665345901,0.004809379665345901,0.004809379665345901,0.0,7.887922262078857e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06027933673764964,0.18278887280025718,0.03920786918632862,0.011187396012246609,0.005192758639861181,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4806.27507155,0.0002332379999643308,"[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261]","[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261]","[0.06038866006045491, 0.1829200256123558, 0.03699239418414499]","[-0.0003199870688110201, -0.001171645498903029, -0.004539274758796265]",0,0.004698953099909687,0.004698953099909687,0.004698953099909687,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261]","[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261]",0.004698953099909687,0.004698953099909687,0.004698953099909687,0.0,0.00015529303880238034,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06070864712926593,0.18409167111125882,0.041531668942941254,0.011384725570678711,0.004399038402457186,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4808.141515286,0.0002421549997961847,"[-0.00031998706881102186, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.001284005598178791, -0.004618153981417052]","[-0.00031998706881102186, -0.001284005598178791, -0.004618153981417052]","[0.060762256754175556, 0.18393997370985307, 0.03870584123273381]","[-0.0003199870688110201, -0.001284005598178789, -0.004618153981417052]",0,0.004803999198213808,0.004803999198213808,0.004803999198213808,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.001284005598178791, -0.004618153981417052]","[-0.00031998706881102186, -0.001284005598178791, -0.004618153981417052]",0.004803999198213808,0.004803999198213808,0.004803999198213808,0.0,0.000137283369970725,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.061082243822986576,0.18522397930803186,0.04332399521415086,0.011515459977090359,0.003974231478361585,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4809.893441018,0.00017693199970381102,"[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261]","[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261]","[0.061038991799265085, 0.1848906192644983, 0.0400051181537497]","[-0.0003199870688110201, -0.001171645498903029, -0.004539274758796265]",0,0.004698953099909687,0.004698953099909687,0.004698953099909687,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261]","[-0.00031998706881102186, -0.0011716454989030305, -0.004539274758796261]",0.004698953099909687,0.004698953099909687,0.004698953099909687,0.0,0.000137283369970725,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.061358978868076106,0.18606226476340132,0.044544392912545965,0.011595872230827808,0.0038722059847468198,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4811.449503024,0.00019675900057336548,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[0.061608988911107235, 0.18590588955629214, 0.04242056443638231]","[-2.9629930652960712e-05, -0.001003105349989375, -0.00327720719686362]",0,0.9960843280721191,0.003427416707542659,0.003427416707542659,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]","[-2.9629930652960712e-05, -0.0010031053499893884, -0.0032772071968636234]",0.003427416707542659,0.003427416707542659,0.003427416707542659,0.0,0.0013059584910546603,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.061638618841760195,0.18690899490628152,0.04569777163324593,0.011663301847875118,0.003970962684787265,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4812.941626273,0.00018723199991654838,"[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[0.06163050155880122, 0.18680640699223425, 0.04880538884138933]","[-0.00017480849973199042, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817231315507,0.002560802827524342,0.002560802827524342,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]","[-0.00017480849973199042, -0.0006098450025242261, 0.0024809760544540413]",0.002560802827524342,0.002560802827524342,0.002560802827524342,0.0,0.005773422284361636,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06180531005853321,0.18741625199475848,0.04632441278693529,0.011697893962264061,0.004121580040836808,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
