step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3704.962778915,0.00019101499992757454,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.018799481306643342, 0.2, 0.10582521524958183]","[-0.00046516563789004983, 6.271309577624007e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.018334315668753293,0.19993728690422377,0.10492182364754359,0.009977083653211594,0.03468589879193193,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3706.67320919,0.00013956000020698411,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.019258676822112818, 0.2, 0.10595353934229047]","[-0.0004651656378900533, 6.208362152659852e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.018793511184222764,0.1999379163784734,0.10505014774025223,0.009977083653211594,0.03472799651950061,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3708.412522895,0.00013658399984706193,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.019717790370117373, 0.2, 0.10608128472324728]","[-0.0004651656378900533, 6.145453127315292e-05, 0.0009033916020382421]",0,0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]",0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,0.00011236009927576094,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01925262473222732,0.19993854546872686,0.10517789312120904,0.009977083653211594,0.03477609833773916,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3710.186298886,0.00013240600037534023,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.020176824821396024, 0.2, 0.10620844198986926]","[-0.0004651656378900533, 6.0825870243863545e-05, 0.0009033916020382421]",0,0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]",0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01971165918350597,0.19993917412975615,0.10530505038783101,0.009977083653211594,0.034830176535257384,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3711.908182747,0.00012962100026925327,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.020635783037490245, 0.2, 0.10609836408987441]","[-0.0004651656378900533, 6.019768410614468e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0003672905325273289,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02017061739960019,0.19993980231589387,0.10543161015569855,0.009977083653211594,0.03489020064263867,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3713.656647203,0.0001450099998692167,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.02109454372522901, 0.2, 0.1060094269529642]","[-0.00046516563789004983, 6.075747675785004e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02062937808733896,0.19993924252324216,0.10534267301878833,0.009977083653211594,0.03495729245889974,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3715.431597674,0.00018473399995855289,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.02155275169950755, 0.2, 0.10591680368085005]","[-0.00046516563789004983, 6.467749163693859e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0210875860616175,0.19993532250836307,0.10525004974667418,0.009977083653211594,0.0350334880961649,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3717.102753529,0.00024149999990186188,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.022011001434842033, 0.2, 0.10583169592803002]","[-0.00046516563789004983, 6.291551442524912e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0002809002481894028,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.021545835796951983,0.19993708448557476,0.10516494199385415,0.009977083653211594,0.03510991328679685,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3718.865199383,0.00014469899997493485,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.022468484493226228, 0.2, 0.10573931388022999]","[-0.0004651656378900533, 6.857303221358135e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.022003318855336174,0.19993142696778643,0.10507255994605412,0.009977083653211594,0.03519927992321513,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3720.575550899,0.00013326799989954452,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.022926204953443656, 0.2, 0.10565844918962894]","[-0.0004651656378900533, 6.506419881796566e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.022461039315553603,0.19993493580118205,0.10499169525545307,0.009977083653211594,0.035285421935158275,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3722.322052702,0.00018840000029740622,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.02338381084027072, 0.2, 0.10557512217370779]","[-0.00046516563789004983, 6.476454806128573e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02291864520238067,0.19993523545193873,0.10490836823953192,0.009977083653211594,0.03538038713170771,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3724.063976096,0.00023909500032459619,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.023986388828026627, 0.2, 0.10572867633946766]","[-0.0006103442069690795, 6.526345615992524e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.001266757286851548,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.023376044621057548,0.19993473654384009,0.10482528473742941,0.009977083653211594,0.03548173143001528,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3725.835645025,0.00013566300003731158,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.024589036708735995, 0.2, 0.10584163182760796]","[-0.0006103442069690795, 6.269273094614003e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.023978692501766916,0.19993730726905387,0.10493824022556972,0.009977083653211594,0.03562065358005492,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3727.587094502,0.00014620199999626493,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.02519135380451081, 0.2, 0.10596384724528424]","[-0.0006103442069690795, 6.384758931141099e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02458100959754173,0.1999361524106886,0.105060455643246,0.009977083653211594,0.03577270466992235,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3729.350117625,0.0001934799997798109,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0257935318077939, 0.2, 0.10608518916303375]","[-0.0006103442069690795, 6.342546610363375e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02518318760082482,0.19993657453389638,0.10518179756099551,0.009977083653211594,0.03593265477405703,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3731.103281637,0.00024254100026155356,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.026395591446749543, 0.2, 0.10596900208773029]","[-0.0006103442069690795, 6.286252331122455e-05, 0.0006667539341758677]",0,0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]",0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,0.0008752953391553914,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025785247239780464,0.1999371374766888,0.10530224815355442,0.009977083653211594,0.03610177266486695,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3732.875735995,0.00013015200011068373,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.026996725157840518, 0.2, 0.10588118197108547]","[-0.0006103442069690795, 6.843361412725568e-05, 0.0006667539341758677]",0,0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]",0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026386380950871438,0.19993156638587276,0.1052144280369096,0.009977083653211594,0.036285654914748715,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3734.642670133,0.0002271119997203641,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.027598140765848978, 0.2, 0.10578727007517034]","[-0.0006103442069690795, 6.482120593601093e-05, 0.0006667539341758677]",0,0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]",0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0269877965588799,0.199935178794064,0.10512051614099448,0.009977083653211594,0.03646990620850765,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3736.412171762,0.0002065939997919486,"[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]","[-0.02848974960802851, 0.2, 0.1060849611198523]","[-0.0009007013451271424, 6.459619482246381e-05, 0.0010611500472798296]",0,0.005686745705907088,0.005686745705907088,0.005686745705907088,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]",0.005686745705907088,0.005686745705907088,0.005686745705907088,0.0,0.0019719078131308888,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02758904826290137,0.19993540380517755,0.10502381107257247,0.009977083653211594,0.03666623632647764,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3738.159196595,0.00014740400001755916,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.02936876050843873, 0.2, 0.10617928731799316]","[-0.000900701345127139, 6.441551831820602e-05, 0.0009033916020382421]",0,0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]",0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,0.0009680025529351617,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02846805916331159,0.1999355844816818,0.10527589571595491,0.009977083653211594,0.03696912836334604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3739.965381611,0.00016162100018846104,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.030248840210990086, 0.2, 0.10629486404448703]","[-0.0009007013451271424, 6.486354455426113e-05, 0.0009033916020382421]",0,0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]","[-0.0009007013451271407, 0.004558719564160771, 0.0009033916020382421]",0.004733846571701414,0.004733846571701414,0.004733846571701414,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.029348138865862943,0.19993513645544575,0.10539147244244879,0.009977083653211594,0.03729126901983883,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3741.618729893,0.00013340800023797783,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.03113012806802861, 0.2, 0.1064090259550092]","[-0.0009007013451271424, 6.467550058170124e-05, 0.0009033916020382421]",0,0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]",0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,0.00011236009927576007,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.030229426722901468,0.1999353244994183,0.10550563435297096,0.009977083653211594,0.037631132657573875,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3743.304370562,0.00019365000025572954,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.03201234827507897, 0.2, 0.10652002425953079]","[-0.0009007013451271424, 6.589609033286203e-05, 0.0009033916020382421]",0,0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]","[-0.0009007013451271407, 0.004446359464885011, 0.0009033916020382421]",0.004625742296185509,0.004625742296185509,0.004625742296185509,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.031111646929951827,0.19993410390966715,0.10561663265749255,0.009977083653211594,0.03799007318300245,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3744.823701781,0.0001446289998057182,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0328952511148964, 0.2, 0.10662673041454813]","[-0.000900701345127139, 7.018856930743333e-05, 0.0009033916020382421]",0,0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]","[-0.0009007013451271407, 0.003940739018144087, 0.0009033916020382421]",0.004142077173215184,0.004142077173215184,0.004142077173215184,0.0,0.0005056204467409238,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03199454976976926,0.19992981143069258,0.10572333881250989,0.009977083653211594,0.03836900948719882,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3745.932373091,0.00019040400002268143,"[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227]","[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227]","[-0.0339983827041383, 0.2, 0.10690483734850972]","[-0.0011184691987456835, 6.67053174218113e-05, 0.0010611500472798296]",0,0.005079264976300913,0.005079264976300913,0.005079264976300913,0.0,False,True,False,0.6,,"[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227]","[-0.0011184691987456852, 0.004839619812350174, 0.0010611500472798227]",0.005079264976300913,0.005079264976300913,0.005079264976300913,0.0,0.0009382415719350927,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.03287991350539261,0.1999332946825782,0.1058436873012299,0.009977083653211594,0.03875853478841543,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
