step_index,timestamp_perf_counter,execution_time_s,raw_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
61,2204.055579817,0.00026918599996861303,"[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.048328665542378316, 0.18569564595306026, 0.02]","[0.00013541219286692524, -0.0001431953858255508, 0.0003348291767142457]",0,0.9960785001031601,0.00037002994921419793,0.00037002994921419793,0.0,False,True,False,0.6,,"[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]",0.00037002994921419793,0.00037002994921419793,0.00037002994921419793,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04819325334951139,0.1858388413388858,0.019665170823285755,0.009977083653211594,0.009602397303491293,0.996078431372549
62,2204.7291262,0.00022197799989953637,"[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.04823350982627042, 0.18555231788487733, 0.02]","[0.00013541219286692524, -0.0001431953858255508, 0.0003346116213062966]",0,0.9960785001031601,0.00037002994921419793,0.00037002994921419793,0.0,False,True,False,0.6,,"[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]",0.00037002994921419793,0.00037002994921419793,0.00037002994921419793,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048098097633403496,0.18569551327070288,0.019665388378693704,0.009977083653211594,0.009718921671102056,0.996078431372549
63,2205.556443535,0.0002601479995973932,"[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.04827020030226475, 0.1853463222183488, 0.02]","[0.00013541219286692524, -0.0001431953858255508, 0.00034780652016095856]",0,0.9960785001031601,0.00037002994921419793,0.00037002994921419793,0.0,False,True,False,0.6,,"[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]",0.00037002994921419793,0.00037002994921419793,0.00037002994921419793,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04813478810939782,0.18548951760417434,0.019652193479839042,0.009976733475923538,0.009718722622440158,0.996078431372549
64,2206.38459234,0.0003185290001965768,"[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.04823184428259871, 0.18514773042978408, 0.02]","[0.00013541219286692524, -0.0001431953858255508, 0.0003591197764101217]",0,0.9960785001031601,0.00037002994921419793,0.00037002994921419793,0.0,False,True,False,0.6,,"[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]","[0.0001354121928669261, -0.0001431953858255482, -0.00031317851589262105]",0.00037002994921419793,0.00037002994921419793,0.00037002994921419793,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048096432089731786,0.18529092581560963,0.01964088022358988,0.009976753033697605,0.00979496283712696,0.996078431372549
65,2207.299582719,0.00025789499977690866,"[7.731518702689972e-05, -0.0001431953858255482, -0.00031317851589262105, 0.0, 0.0, 0.0, 0.996078431372549]","[7.731518702689972e-05, -0.0001431953858255482, -0.00031317851589262105]","[7.731518702689972e-05, -0.0001431953858255482, -0.00031317851589262105]","[0.04816168622673746, 0.18493581702199832, 0.02]","[7.731518702690232e-05, -0.0001431953858255508, 0.0003692941946848369]",0,0.9960784938994203,0.0003529353191215591,0.0003529353191215591,0.0,False,True,False,0.6,,"[7.731518702689972e-05, -0.0001431953858255482, -0.00031317851589262105]","[7.731518702689972e-05, -0.0001431953858255482, -0.00031317851589262105]",0.0003529353191215591,0.0003529353191215591,0.0003529353191215591,0.0,5.809700584002639e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048084371039710555,0.18507901240782387,0.019630705805315164,0.009976762346923351,0.00985210040067468,0.996078431372549
66,2208.108032206,0.00031809799975235364,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05228320687981809, 0.18361903262933368, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00044490904166929676]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.00032741172846978775,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05226398869863122,0.18360175637342674,0.019555090958330704,0.00999030563980341,0.006555942777950918,0.996078431372549
67,2209.597286655,0.0002872899999601941,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.052220603506807246, 0.18344706914213893, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004469233834744901]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.052201385325620374,0.18342979288623198,0.01955307661652551,0.009976807981729507,0.006705248418708221,0.996078431372549
68,2211.019910674,0.00027061799983130186,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05217403663973866, 0.18326972208709674, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00044653130094061966]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.052154818458551785,0.1832524458311898,0.01955346869905938,0.00997680053114891,0.006846391398114919,0.996078431372549
69,2212.415376926,0.0003073679999943124,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.052127355303535065, 0.18309074686200666, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00044636205252406025]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05210813712234819,0.18307347060609971,0.01955363794747594,0.009976799599826336,0.006990567330432263,0.996078431372549
70,2214.078142731,0.00032173499994314625,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05208030612535185, 0.18291023064340758, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004461845877789389]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.052061087944164974,0.18289295438750064,0.01955381541222106,0.009976805187761784,0.007137863132138328,0.996078431372549
71,2215.809936835,0.0003496270001051016,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05203280221042862, 0.1827282133491035, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00044596489385043125]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05201358402924175,0.18271093709319655,0.01955403510614957,0.009976816363632679,0.007288253831607636,0.996078431372549
72,2217.303639828,0.0003162140001222724,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05198476762029347, 0.18254475715288498, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004456862597475818]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0519655494391066,0.18252748089697804,0.01955431374025242,0.009976835921406746,0.0074416892476461246,0.996078431372549
73,2218.916879539,0.0003597059999265184,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05193608815086404, 0.18235995869015428, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004453318138066993]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05191686996967717,0.18234268243424734,0.0195546681861933,0.009976866655051708,0.007598123035499163,0.996078431372549
74,2220.49584345,0.00027835299988510087,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.051887420394119164, 0.18217371990399273, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004448827365221668]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05186820221293229,0.18215644364808578,0.019555117263477834,0.00997691135853529,0.007757054293580542,0.996078431372549
75,2221.986318695,0.0003168059997733508,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.051839236310973674, 0.18198600020621414, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00044432401338291225]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0518200181297868,0.1819687239503072,0.019555675986617088,0.009976963512599468,0.007918111682108079,0.996078431372549
76,2223.542405004,0.00030761800007894635,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.0517914305637696, 0.18179691061268466, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004436474133078343]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05177221238258273,0.18177963435677771,0.019556352586692166,0.009977004490792751,0.008081264045907284,0.996078431372549
77,2225.154288597,0.00023267700044016237,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05174343130661197, 0.18160671575954795, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004428360997912155]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0517242131254251,0.181589439503641,0.019557163900208785,0.009977029636502266,0.008246705209131188,0.996078431372549
78,2226.69426264,0.00022884999998495914,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05169584355205284, 0.18141530345032497, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00044188513745856833]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05167662537086597,0.18139802719441803,0.019558114862541432,0.009977040812373161,0.008414024858228073,0.996078431372549
79,2228.232368745,0.0003204320000804728,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.051649006590992495, 0.18122257596788194, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00044087140757289797]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05162978840980562,0.181205299711975,0.019559128592427102,0.009977051988244057,0.008583017588330157,0.996078431372549
80,2229.791957805,0.00027841400014949613,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.051603565355059666, 0.1810281221554842, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004403411806924856]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.051584347173872794,0.18101084589957725,0.019559658819307515,0.009977062232792377,0.008753506572736635,0.996078431372549
81,2231.339318726,0.00031353900021713343,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05155664949438175, 0.1808327284059869, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00043986108126009907]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.051537431313194874,0.18081545215007996,0.0195601389187399,0.009977076202630997,0.008926903978822861,0.996078431372549
82,2232.931054439,0.00025860599998850375,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.051509097286821404, 0.1806360269146097, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004394120300075591]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05148987910563453,0.18061875065870275,0.01956058796999244,0.00997709296643734,0.009102825771867244,0.996078431372549
83,2234.510189209,0.0002440379998915887,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.051462042753896396, 0.18043744005888554, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00043902163579913334]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.051442824572709524,0.1804201638029786,0.019560978364200867,0.009977112524211407,0.009280885847960016,0.996078431372549
84,2236.141965094,0.00023203599994303659,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05141470646416717, 0.18023690239126952, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004386996864100823]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.051395488282980295,0.18021962613536258,0.019561300313589918,0.009977137669920921,0.009461641826071593,0.996078431372549
85,2237.777705965,0.0003292089995738934,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.051367590836268906, 0.18003524059916695, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.000438365122031624]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.051348372655082034,0.18001796434326,0.019561634877968376,0.00997716374695301,0.009644114671624937,0.996078431372549
86,2239.360293187,0.0002565919999142352,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05132130560825689, 0.17983218928280523, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.00043814832421123356]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.051302087427070014,0.17981491302689828,0.019561851675788767,0.009977196343243122,0.009828080508260811,0.996078431372549
87,2240.998991556,0.00024842699986038497,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.051275432452099985, 0.17962800853990216, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004380188467816397]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05125621427091311,0.1796107322839952,0.01956198115321836,0.00997723825275898,0.010013599250684345,0.996078431372549
88,2242.6296211,0.00030640600016340613,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.051230034394223176, 0.17941308660911395, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004387937760723312]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0512108162130363,0.179395810353207,0.01956120622392767,0.009977331385016441,0.010208037358390308,0.996078431372549
89,2244.3121845,0.00031687499995314283,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[0.05118448019555926, 0.17919305280133538, 0.02]","[1.9218181186872463e-05, 1.7276255906945037e-05, 0.0004389861321302743]",0,0.9960784322800421,4.251903773651714e-05,4.251903773651714e-05,0.0,False,True,False,0.6,,"[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]","[1.9218181186875065e-05, 1.727625590694135e-05, -3.3764790296189964e-05]",4.251903773651714e-05,4.251903773651714e-05,4.251903773651714e-05,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05116526201437239,0.17917577654542843,0.019561013867869726,0.009978755377233028,0.010407561243778288,0.996078431372549
