step_index,timestamp_perf_counter,execution_time_s,raw_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
63,1721.25947325,0.0002608580000469374,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018903403485463422, 0.2, 0.11]","[-0.00032936385385327893, 3.7945795542115857e-05, 0.0007678151203206335]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0011114426124867736,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0192327673393167,0.1999620542044579,0.10923218487967937,0.009977083653211594,0.0454264725715124,0.0
64,1721.911979518,0.0003051600001526822,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.019210438743918742, 0.2, 0.11]","[0.00030970321038700094, 2.9249369453199225e-05, 0.0007630247000650348]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0011114426124867736,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01890073553353174,0.1999707506305468,0.10923697529993497,0.009977083653211594,0.04534234484833149,0.0
65,1722.62726954,0.00026309200006835454,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.01969069880533708, 0.2, 0.11]","[0.00048399422790707664, 3.7949399223330404e-05, 0.000767792352522001]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0007219340588001492,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019206704577430005,0.19996205060077668,0.109232207647478,0.009977083653211594,0.04542045447965696,0.0
66,1723.277711323,0.00024186199993891933,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.01935711469540738, 0.2, 0.11]","[-0.00032936385385327893, 4.1448048721165476e-05, 0.0007631404921017437]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019686478549260658,0.19995855195127885,0.10923685950789826,0.009977083653211594,0.045536961050652046,0.0
67,1723.95397768,0.00026889300011134765,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.019025053867815826, 0.2, 0.11]","[-0.00032936385385327893, 2.8866028210977612e-05, 0.0007623191357813003]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019354417721669105,0.19997113397178903,0.1092376808642187,0.009977083653211594,0.045445938087816336,0.0
68,1724.615424232,0.0003185560001384147,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018692698143026862, 0.2, 0.11]","[-0.00032936385385327893, 3.2462195181576226e-05, 0.0007676251653633004]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01902206199688014,0.19996753780481843,0.1092323748346367,0.009977083653211594,0.045372855998808304,0.0
69,1725.22542373,0.0002459699999235454,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018360709384545808, 0.2, 0.11]","[-0.00032936385385327893, 2.9115379172328648e-05, 0.000763188553820196]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018690073238399087,0.19997088462082768,0.1092368114461798,0.009977083653211594,0.045295402480580026,0.0
70,1725.917771494,0.0002519910001410608,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.018841800016249598, 0.2, 0.11]","[0.00048399422790707664, 3.2675327628711726e-05, 0.000767102392198668]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01835780578834252,0.1999673246723713,0.10923289760780133,0.009977083653211594,0.04522694282820928,0.0
71,1726.513445323,0.0002574810000623984,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.019321834975583804, 0.2, 0.11]","[0.00048399422790707664, 4.0541228410490016e-05, 0.0007640051232067069]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018837840747676728,0.19995945877158952,0.1092359948767933,0.009977083653211594,0.0453392787445794,0.0
72,1727.157783227,0.0004392710000047373,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.01898824276890404, 0.2, 0.11]","[-0.00032936385385327893, 4.232379355015303e-05, 0.0007594391184258115]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01931760662275732,0.19995767620644986,0.10924056088157419,0.009977083653211594,0.0454504294467522,0.0
73,1727.721040075,0.0003533310000420897,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.019469534322795287, 0.2, 0.11]","[0.0004839942279070801, 2.9487450129955795e-05, 0.0007621748392510896]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018985540094888207,0.19997051254987006,0.10923782516074891,0.009977083653211594,0.045361683892614184,0.0
74,1728.357736571,0.00034097799994015077,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.01913607899694473, 0.2, 0.11]","[-0.00032936385385327893, 4.059154484087335e-05, 0.0007628088629961366]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019465442850798008,0.19995940845515914,0.10923719113700386,0.009977083653211594,0.045483427872744904,0.0
75,1728.918475584,0.00024387600001318788,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.01880402543846503, 0.2, 0.11]","[-0.00032936385385327893, 2.9122956842014824e-05, 0.0007624156490204786]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01913338929231831,0.199970877043158,0.10923758435097952,0.009977083653211594,0.045395000161998864,0.0
76,1729.537254098,0.00025848300015240966,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.01928505550920924, 0.2, 0.11]","[0.00048399422790707664, 3.2549150571242746e-05, 0.0007674312160689395]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018801061281302163,0.19996745084942877,0.10923256878393106,0.009977083653211594,0.04532329722153948,0.0
77,1730.109216631,0.000199823999992077,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018951621132196804, 0.2, 0.11]","[-0.00032936385385327893, 4.0763632890711277e-05, 0.000763518231844465]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019280984986050083,0.1999592363671093,0.10923648176815554,0.009977083653211594,0.04544039093784659,0.0
78,1730.727280349,0.00025645999994594604,"[0.00048399422790707837, 0.004938406602369942, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.004938406602369942, 0.0010140366806904322]","[0.00048399422790707837, 0.004938406602369942, 0.0010140366806904322]","[0.019432925257017418, 0.2, 0.11]","[0.0004839942279070801, 2.9410599725748776e-05, 0.0007625788269688821]",0,0.005064620476675827,0.005064620476675827,0.005064620476675827,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.004938406602369942, 0.0010140366806904322]","[0.00048399422790707837, 0.004938406602369942, 0.0010140366806904322]",0.005064620476675827,0.005064620476675827,0.005064620476675827,0.0,0.0008203635314559078,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018948931029110338,0.19997058940027426,0.10923742117303112,0.009977083653211594,0.045353342288152756,0.0
79,1731.321240475,0.0003146280000692059,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.019099479884385186, 0.2, 0.11]","[-0.00032936385385327893, 4.056546639769065e-05, 0.0007628869539192673]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0008203635314559078,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019428843738238465,0.19995943453360232,0.10923711304608073,0.009977083653211594,0.045474773929255044,0.0
80,1731.965763134,0.0002100619999509945,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018767426678003574, 0.2, 0.11]","[-0.00032936385385327893, 2.9175044193613386e-05, 0.0007624427832491482]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019096790531856853,0.1999708249558064,0.10923755721675085,0.009977083653211594,0.045386673306347894,0.0
81,1732.658571322,0.00025451600004089414,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.01924846127942284, 0.2, 0.11]","[0.0004839942279070801, 3.2564371983567764e-05, 0.0007674003291750081]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01876446705151576,0.19996743562801644,0.10923259967082499,0.009977083653211594,0.045315190652914256,0.0
82,1733.264274789,0.0002552370001467352,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018915036077382125, 0.2, 0.11]","[-0.00032936385385327893, 4.074576591234225e-05, 0.0007635577595886678]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0013718522697341623,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019244399931235404,0.19995925423408767,0.10923644224041133,0.009977083653211594,0.045431888635977295,0.0
83,1733.920686038,0.0002611279999200633,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.019222049576068163, 0.2, 0.11]","[0.0003097032103870044, 2.9463321592371194e-05, 0.0007626026966482541]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0011114426124867736,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01891234636568116,0.19997053667840764,0.10923739730335175,0.009977083653211594,0.04534516044771538,0.0
84,1734.459017857,0.00035836000006383983,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.01888894751836074, 0.2, 0.11]","[-0.00032936385385327893, 3.7968641825619764e-05, 0.000767764657846573]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0011114426124867736,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01921831137221402,0.1999620313581744,0.10923223534215343,0.009977083653211594,0.04542315311279732,0.0
85,1735.213388273,0.0002551370000674069,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.019195982690716575, 0.2, 0.11]","[0.0003097032103870044, 2.927267805807876e-05, 0.000763027862686505]",0,0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,False,True,False,0.6,,"[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]","[0.00030970321038700267, 0.005740764811032389, 0.0010140366806904322]",0.005837856377464028,0.005837856377464028,0.005837856377464028,0.0,0.0011114426124867736,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01888627948032957,0.19997072732194193,0.1092369721373135,0.009977083653211594,0.04533912552259856,0.0
86,1735.852418749,0.00025441499997214123,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516, 0.0, 0.0, 0.0, 0.0]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.019676245280319915, 0.2, 0.11]","[0.0004839942279070801, 3.7951633555494135e-05, 0.0007677792222602897]",0,0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,False,True,False,0.6,,"[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]","[0.00048399422790707837, 0.005687274263788226, 0.001712570994681516]",0.005959214577108271,0.005959214577108271,0.005959214577108271,0.0,0.0007219340588001492,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019192251052412835,0.19996204836644452,0.10923222077773971,0.009977083653211594,0.04541712338244802,0.0
87,1736.507517941,0.00025658000004114,"[-0.00032936385385327893, 0.005312840433079084, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.005312840433079084, 0.0010140366806904322]","[-0.00032936385385327893, 0.005312840433079084, 0.0010140366806904322]","[0.0193426648832754, 0.2, 0.11]","[-0.00032936385385327893, 4.144073944817306e-05, 0.0007631556227241931]",0,0.005418765948568982,0.005418765948568982,0.005418765948568982,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.005312840433079084, 0.0010140366806904322]","[-0.00032936385385327893, 0.005312840433079084, 0.0010140366806904322]",0.005418765948568982,0.005418765948568982,0.005418765948568982,0.0,0.0011356505847167095,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01967202873712868,0.19995855926055184,0.10923684437727581,0.009977083653211594,0.045533477813210266,0.0
88,1737.087670313,0.0002541549999932613,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.01901060412386021, 0.2, 0.11]","[-0.00032936385385327893, 2.8886877479733508e-05, 0.0007623282592150171]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.00048141492519746757,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01933996797771349,0.19997111312252028,0.10923767174078498,0.009977083653211594,0.045442580859545355,0.0
89,1737.667583996,0.0003087769998728618,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322, 0.0, 0.0, 0.0, 0.0]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[0.018678250169633853, 0.2, 0.11]","[-0.00032936385385327893, 3.246825392705377e-05, 0.000767612663585715]",0,0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,False,True,False,0.6,,"[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]","[-0.00032936385385327893, 0.004831425507881616, 0.0010140366806904322]",0.004947668478810993,0.004947668478810993,0.004947668478810993,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01900761402348713,0.19996753174607296,0.10923238733641429,0.009977083653211594,0.04536958521188657,0.0
