step_index,timestamp_perf_counter,execution_time_s,raw_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
63,717.876123832,0.0002593850000494058,"[-0.0024360767172320694, 0.007743562004168281, 0.0021389986511785534, 0.0, 0.0, 0.0, 0.0]","[-0.0024360767172320694, 0.007743562004168281, 0.0021389986511785534]","[-0.0024360767172320694, 0.007743562004168281, 0.0021389986511785534]","[-0.04827568388635757, 0.2, 0.10968401590829256]","[-0.0024360767172320677, 7.263001450447115e-05, 0.0021389986511785586]",0,0.008394792285362546,0.008394792285362546,0.008394792285362546,0.0,False,True,False,0.6,,"[-0.0024360767172320694, 0.007743562004168281, 0.0021389986511785534]","[-0.0024360767172320694, 0.007743562004168281, 0.0021389986511785534]",0.008394792285362546,0.008394792285362546,0.008394792285362546,0.0,0.0037829424036583533,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0458396071691255,0.19992736998549554,0.107545017257114,0.009977083653211594,0.04610149825453865,0.0
64,718.673951854,0.00033046799990188447,"[-0.001699696011512583, 0.0057648745426387695, -0.0009999808988068251, 0.0, 0.0, 0.0, 0.0]","[-0.001699696011512583, 0.0057648745426387695, -0.0009999808988068251]","[-0.001699696011512583, 0.0057648745426387695, -0.0009999808988068251]","[-0.04994215483120811, 0.2, 0.10774329832886281]","[-0.001699696011512583, 7.87573006648945e-05, -0.0009999808988068182]",0,0.00609284062009625,0.00609284062009625,0.00609284062009625,0.0,False,True,False,0.6,,"[-0.001699696011512583, 0.0057648745426387695, -0.0009999808988068251]","[-0.001699696011512583, 0.0057648745426387695, -0.0009999808988068251]",0.00609284062009625,0.00609284062009625,0.00609284062009625,0.0,0.0037829424036583533,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04824245881969553,0.19992124269933512,0.10874327922766963,0.009977083653211594,0.047729895742604625,0.0
65,719.614868729,0.00027876100000412407,"[-0.0017815160899258588, 0.005595272760221954, 0.0015809578422922663, 0.0, 0.0, 0.0, 0.0]","[-0.0017815160899258588, 0.005595272760221954, 0.0015809578422922663]","[-0.0017815160899258588, 0.005595272760221954, 0.0015809578422922663]","[-0.05170479833646867, 0.2, 0.1086761859437838]","[-0.0017815160899258553, 7.349308560661294e-05, 0.0015809578422922715]",0,0.006081143357877032,0.006081143357877032,0.006081143357877032,0.0,False,True,False,0.6,,"[-0.0017815160899258588, 0.005595272760221954, 0.0015809578422922663]","[-0.0017815160899258588, 0.005595272760221954, 0.0015809578422922663]",0.006081143357877032,0.006081143357877032,0.006081143357877032,0.0,0.0025877990793600415,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.04992328224654281,0.1999265069143934,0.10709522810149152,0.009977083653211594,0.04890018795987823,0.0
66,720.560430499,0.00025747200004389015,"[-0.003499737736604661, 0.007800095931640553, 0.0015809578422922663, 0.0, 0.0, 0.0, 0.0]","[-0.003499737736604661, 0.007800095931640553, 0.0015809578422922663]","[-0.003499737736604661, 0.007800095931640553, 0.0015809578422922663]","[-0.05518454249321816, 0.2, 0.10936042790030223]","[-0.003499737736604662, 7.529485485474607e-05, 0.0015809578422922715]",0,0.008694198552305764,0.008694198552305764,0.008694198552305764,0.0,False,True,False,0.6,,"[-0.003499737736604661, 0.007800095931640553, 0.0015809578422922663]","[-0.003499737736604661, 0.007800095931640553, 0.0015809578422922663]",0.008694198552305764,0.008694198552305764,0.008694198552305764,0.0,0.0027952693688337057,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.051684804756613495,0.19992470514514527,0.10777947005800996,0.009977083653211594,0.05016286480442903,0.0
67,721.526482473,0.0002585830000043643,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.05701571623936593, 0.2, 0.1085060120809271]","[-0.0018633361683391345, 0.0001126609362089026, 4.634561785496483e-05]",0,0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]",0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,0.0023003755461673873,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.055152380071026796,0.1998873390637911,0.10845966646307213,0.009977083653211594,0.0527542912073143,0.0
68,722.294471465,0.000318764999974519,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.058854827252564156, 0.2, 0.10778253735885925]","[-0.0018633361683391345, 8.30090371019554e-05, 4.634561785496483e-05]",0,0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]",0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05699149108422502,0.19991699096289806,0.10773619174100428,0.009977083653211594,0.05413690439308104,0.0
69,723.059772049,0.00020134600003984815,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.060692719804525695, 0.2, 0.1070543722887013]","[-0.0018633361683391345, 8.455170431492798e-05, 4.634561785496483e-05]",0,0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]",0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.05882938363618656,0.19991544829568508,0.10700802667084633,0.009977083653211594,0.055564469956965575,0.0
70,723.839567407,0.00020565399995575717,"[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663]","[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663]","[-0.06252841051711736, 0.2, 0.10785920419185101]","[-0.0018633361683391345, 8.924945787666672e-05, 0.0015809578422922715]",0,0.006732793531376598,0.006732793531376598,0.006732793531376598,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663]","[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663]",0.006732793531376598,0.006732793531376598,0.006732793531376598,0.0,0.001841349017691915,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06066507434877822,0.19991075054212334,0.10627824634955874,0.009977083653211594,0.05701570410929963,0.0
71,724.650192447,0.0002604569999675732,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.06435029357217406, 0.2, 0.10697303573796964]","[-0.0018633361683391414, 8.388027892772265e-05, 4.634561785496483e-05]",0,0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]",0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,0.001841349017691915,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06248695740383492,0.1999161197210723,0.10692669012011467,0.009977083653211594,0.058471460442216794,0.0
72,725.483267149,0.0002286569999796484,"[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663]","[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663]","[-0.06617867399224021, 0.2, 0.1077638884939927]","[-0.0018633361683391414, 8.80211875846082e-05, 0.0015809578422922715]",0,0.006680146202991629,0.006680146202991629,0.006680146202991629,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663]","[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663]",0.006680146202991629,0.006680146202991629,0.006680146202991629,0.0,0.0018731848142418482,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06431533782390107,0.1999119788124154,0.10618293065170042,0.009977083653211594,0.05995803140391127,0.0
73,726.192499362,0.00025646899996445427,"[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663]","[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663]","[-0.06801145392061053, 0.2, 0.10839858531532302]","[-0.0018633361683391414, 9.068393636280092e-05, 0.0015809578422922715]",0,0.006732793531376598,0.006732793531376598,0.006732793531376598,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663]","[-0.0018633361683391362, 0.006273679889889216, 0.0015809578422922663]",0.006732793531376598,0.006732793531376598,0.006732793531376598,0.0,5.6533927472273565e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06614811775227139,0.1999093160636372,0.10681762747303075,0.009977083653211594,0.0614658458248845,0.0
74,727.043302409,0.0003131949999897188,"[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663]","[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663]","[-0.06984468570234394, 0.2, 0.10903010393716205]","[-0.0018633361683391414, 8.691250092365821e-05, 0.0015809578422922715]",0,0.006680146202991629,0.006680146202991629,0.006680146202991629,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663]","[-0.0018633361683391362, 0.0062171459624169425, 0.0015809578422922663]",0.006680146202991629,0.006680146202991629,0.006680146202991629,0.0,5.6533927472273565e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0679813495340048,0.19991308749907635,0.10744914609486977,0.009977083653211594,0.0629877416660059,0.0
75,727.828861959,0.0002350199999909819,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.07167897518745173, 0.2, 0.1081329734048283]","[-0.0018633361683391414, 8.160232644430221e-05, 4.634561785496483e-05]",0,0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]",0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,0.0018731848142418482,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.06981563901911259,0.1999183976735557,0.10808662778697334,0.009977083653211594,0.06452589670739149,0.0
76,728.62169325,0.00021179600003051746,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0735109375143893, 0.2, 0.10737086849289543]","[-0.0018633361683391414, 8.59785170533034e-05, 4.634561785496483e-05]",0,0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]","[-0.0018633361683391362, 0.007291290584390108, 4.6345617854968296e-05]",0.00752576162116174,0.00752576162116174,0.00752576162116174,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07164760134605015,0.1999140214829467,0.10732452287504046,0.009977083653211594,0.06608225238642434,0.0
77,729.385909749,0.0003361689999792361,"[-0.0018633361683391362, 0.006273679889889216, -0.0007209604943636816, 0.0, 0.0, 0.0, 0.0]","[-0.0018633361683391362, 0.006273679889889216, -0.0007209604943636816]","[-0.0018633361683391362, 0.006273679889889216, -0.0007209604943636816]","[-0.07532388846004852, 0.2, 0.10582854831390345]","[-0.0018633361683391414, 8.281639899629378e-05, -0.0007209604943636816]",0,0.006584137382487874,0.006584137382487874,0.006584137382487874,0.0,False,True,False,0.6,,"[-0.0018633361683391362, 0.006273679889889216, -0.0007209604943636816]","[-0.0018633361683391362, 0.006273679889889216, -0.0007209604943636816]",0.006584137382487874,0.006584137382487874,0.006584137382487874,0.0,0.0012744764397236567,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07346055229170938,0.19991718360100372,0.10654950880826713,0.009977083653211594,0.0676322202204513,0.0
78,730.032732968,0.00030421799999658106,"[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099, 0.0, 0.0, 0.0, 0.0]","[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]","[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]","[-0.07697876239682966, 0.2, 0.10693245115271899]","[-0.001699696011512583, 9.339483202178145e-05, 0.0018599782467354081]",0,0.006136412866745727,0.006136412866745727,0.006136412866745727,0.0,False,True,False,0.6,,"[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]","[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]",0.006136412866745727,0.006136412866745727,0.006136412866745727,0.0,0.0026736228454693747,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07527906638531708,0.19990660516797823,0.10507247290598358,0.009977083653211594,0.06920665548520365,0.0
79,730.744353917,0.00025663999997505016,"[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099, 0.0, 0.0, 0.0, 0.0]","[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]","[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]","[-0.07864471442368112, 0.2, 0.1077893368207171]","[-0.001699696011512583, 8.638809007088799e-05, 0.0018599782467354081]",0,0.006136412866745727,0.006136412866745727,0.006136412866745727,0.0,False,True,False,0.6,,"[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]","[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]",0.006136412866745727,0.006136412866745727,0.006136412866745727,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07694501841216854,0.19991361190992912,0.1059293585739817,0.009977083653211594,0.07065112010349886,0.0
80,731.493853011,0.00027063599998200516,"[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099, 0.0, 0.0, 0.0, 0.0]","[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]","[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]","[-0.080311819190771, 0.2, 0.10864081044934329]","[-0.001699696011512583, 8.162530472213825e-05, 0.0018599782467354081]",0,0.006136412866745727,0.006136412866745727,0.006136412866745727,0.0,False,True,False,0.6,,"[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]","[-0.001699696011512583, 0.005595272760221954, 0.0018599782467354099]",0.006136412866745727,0.006136412866745727,0.006136412866745727,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.07861212317925842,0.19991837469527787,0.10678083220260788,0.009977083653211594,0.07210722791984156,0.0
81,732.192317784,0.00019893199998932687,"[-0.001699696011512583, 0.005708340615166498, -0.00825451141432859, 0.0, 0.0, 0.0, 0.0]","[-0.001699696011512583, 0.005708340615166498, -0.00825451141432859]","[-0.001699696011512583, 0.005708340615166498, -0.00825451141432859]","[-0.08198001077952623, 0.2, 0.09937308682481132]","[-0.001699696011512583, 7.722361455145266e-05, -0.008254511414328591]",0,0.01017895268677442,0.01017895268677442,0.01017895268677442,0.0,False,True,False,0.6,,"[-0.001699696011512583, 0.005708340615166498, -0.00825451141432859]","[-0.001699696011512583, 0.005708340615166498, -0.00825451141432859]",0.01017895268677442,0.01017895268677442,0.01017895268677442,0.0,0.010115121622778061,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08028031476801364,0.19992277638544856,0.10762759823913991,0.009977083653211594,0.07357342264969115,0.0
82,732.93485022,0.0004381189999094204,"[-0.001699696011512583, 0.005595272760221954, -0.008394021616550163, 0.0, 0.0, 0.0, 0.0]","[-0.001699696011512583, 0.005595272760221954, -0.008394021616550163]","[-0.001699696011512583, 0.005595272760221954, -0.008394021616550163]","[-0.08361967477084073, 0.2, 0.09093446778199017]","[-0.001699696011512583, 0.00010068530156212563, -0.00839402161655016]",0,0.010230134050536435,0.010230134050536435,0.010230134050536435,0.0,False,True,False,0.6,,"[-0.001699696011512583, 0.005595272760221954, -0.008394021616550163]","[-0.001699696011512583, 0.005595272760221954, -0.008394021616550163]",0.010230134050536435,0.010230134050536435,0.010230134050536435,0.0,0.00017957571201491782,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08191997875932815,0.19989931469843789,0.09932848939854033,0.009977083653211594,0.07503557602342682,0.0
83,733.704312553,0.0003189660000089134,"[-0.001699696011512583, 0.0036165852986924426, -0.014602225615410134, 0.0, 0.0, 0.0, 0.0]","[-0.001699696011512583, 0.0036165852986924426, -0.014602225615410134]","[-0.001699696011512583, 0.0036165852986924426, -0.014602225615410134]","[-0.08525708300819833, 0.2, 0.07629415700619918]","[-0.001699696011512583, 0.0001476400685880841, -0.014602225615410136]",0,0.015139142930747763,0.015139142930747763,0.015139142930747763,0.0,False,True,False,0.6,,"[-0.001699696011512583, 0.0036165852986924426, -0.014602225615410134]","[-0.001699696011512583, 0.0036165852986924426, -0.014602225615410134]",0.015139142930747763,0.015139142930747763,0.015139142930747763,0.0,0.006515903694950919,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08355738699668575,0.19985235993141193,0.09089638262160932,0.009977083653211594,0.0765135557444888,0.0
84,734.457508903,0.00029084400000556343,"[-0.001699696011512583, 0.005708340615166498, -0.0009999808988068251, 0.0, 0.0, 0.0, 0.0]","[-0.001699696011512583, 0.005708340615166498, -0.0009999808988068251]","[-0.001699696011512583, 0.005708340615166498, -0.0009999808988068251]","[-0.08688158720632767, 0.2, 0.07593158840083994]","[-0.001699696011512583, 0.00017499204354162745, -0.0009999808988068182]",0,0.006039377526557661,0.006039377526557661,0.006039377526557661,0.0,False,True,False,0.6,,"[-0.001699696011512583, 0.005708340615166498, -0.0009999808988068251]","[-0.001699696011512583, 0.005708340615166498, -0.0009999808988068251]",0.006039377526557661,0.006039377526557661,0.006039377526557661,0.0,0.013762140154582067,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08518189119481509,0.19982500795645838,0.07693156929964676,0.009977083653211594,0.07797765716225545,0.0
85,735.228929978,0.00033224100002371415,"[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033, 0.0, 0.0, 0.0, 0.0]","[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]","[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]","[-0.08837414907089552, 0.2, 0.07807820916066101]","[-0.0016178759330993109, 0.00024510775434724574, 0.002906304763397205]",0,0.008635983532065034,0.008635983532065034,0.008635983532065034,0.0,False,True,False,0.6,,"[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]","[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]",0.008635983532065034,0.008635983532065034,0.008635983532065034,0.0,0.00451436575043233,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08675627313779621,0.19975489224565277,0.0751719043972638,0.009977083653211594,0.07942161208996458,0.0
86,735.938629926,0.00031855500003530324,"[-0.0027633570308851756, 0.007460892366806922, 0.0029063047633972033, 0.0, 0.0, 0.0, 0.0]","[-0.0027633570308851756, 0.007460892366806922, 0.0029063047633972033]","[-0.0027633570308851756, 0.007460892366806922, 0.0029063047633972033]","[-0.0910322694373608, 0.2, 0.07986475976885159]","[-0.0027633570308851774, 0.00023718540585498937, 0.002906304763397205]",0,0.008470399303867887,0.008470399303867887,0.008470399303867887,0.0,False,True,False,0.6,,"[-0.0027633570308851756, 0.007460892366806922, 0.0029063047633972033]","[-0.0027633570308851756, 0.007460892366806922, 0.0029063047633972033]",0.008470399303867887,0.008470399303867887,0.008470399303867887,0.0,0.0012533993085905885,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.08826891240647562,0.19976281459414502,0.07695845500545438,0.009977083653211594,0.08078118784284669,0.0
87,736.682620088,0.0002521410000326796,"[-0.001699696011512583, 0.003503517443747899, -0.014811490918742492, 0.0, 0.0, 0.0, 0.0]","[-0.001699696011512583, 0.003503517443747899, -0.014811490918742492]","[-0.001699696011512583, 0.003503517443747899, -0.014811490918742492]","[-0.09260891316174576, 0.2, 0.0639184058263658]","[-0.001699696011512583, 0.00026863072893798523, -0.014811490918742495]",0,0.015314824982551675,0.015314824982551675,0.015314824982551675,0.0,False,True,False,0.6,,"[-0.001699696011512583, 0.003503517443747899, -0.014811490918742492]","[-0.001699696011512583, 0.003503517443747899, -0.014811490918742492]",0.015314824982551675,0.015314824982551675,0.015314824982551675,0.0,0.0181855017769606,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.09090921715023317,0.19973136927106203,0.0787298967451083,0.009977083653211594,0.08318589883419877,0.0
88,737.382276721,0.0002479940000057468,"[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033, 0.0, 0.0, 0.0, 0.0]","[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]","[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]","[-0.09410976715096601, 0.2, 0.06750805968331933]","[-0.0016178759330993109, 0.0002290355529521726, 0.002906304763397205]",0,0.008635983532065034,0.008635983532065034,0.008635983532065034,0.0,False,True,False,0.6,,"[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]","[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]",0.008635983532065034,0.008635983532065034,0.008635983532065034,0.0,0.01827221236101915,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.0924918912178667,0.19977096444704784,0.06460175491992212,0.009977083653211594,0.08461008810282207,0.0
89,738.004842257,0.0003703020000784818,"[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033, 0.0, 0.0, 0.0, 0.0]","[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]","[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]","[-0.0955796677520623, 0.2, 0.06925496838474272]","[-0.0016178759330993109, 0.0002904953471746796, 0.002906304763397205]",0,0.008635983532065034,0.008635983532065034,0.008635983532065034,0.0,False,True,False,0.6,,"[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]","[-0.0016178759330993074, 0.007969697714057368, 0.0029063047633972033]",0.008635983532065034,0.008635983532065034,0.008635983532065034,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.09396179181896298,0.19970950465282533,0.06634866362134552,0.009977083653211594,0.08597747504116347,0.0
