step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,5105.977356138,0.00023530999987997347,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07443427825106134, 0.17482612226625385, 0.04162173727295224]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07460351456054072,0.17516460245457113,0.04030670329330224,0.009977034293115139,0.017269697228064176,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,5106.787240827,0.00018760200055112364,"[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379]","[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379]","[-0.0737163799503453, 0.1733480539534382, 0.036224228833753404]","[0.0006138500166764371, -0.0012336283178301655, -0.004734953787917377]",0,0.004931372835553934,0.004931372835553934,0.004931372835553934,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379]","[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379]",0.004931372835553934,0.004931372835553934,0.004931372835553934,0.0,0.006131991806102878,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07433022996702174,0.17458168227126836,0.04095918262167078,0.009977034293115139,0.01782361934547638,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,5107.566838252,0.00020017499991809018,"[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002]","[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002]","[-0.07888635178688212, 0.17933411664490428, 0.03746257350923342]","[-0.005240230461418208, 0.006151343750650989, 0.0013150339796500002]",0,0.9961120769296962,0.008187084926582992,0.008187084926582992,0.0,False,True,False,0.6,,"[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002]","[-0.005240230461418205, 0.006151343750650995, 0.001315033979650002]",0.008187084926582992,0.008187084926582992,0.008187084926582992,0.0,0.01119867950626191,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07364612132546391,0.1731827728942533,0.03614753952958342,0.009977034293115139,0.019198413553201572,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,5108.364612101,0.0002440170001136721,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07827966323324928, 0.17800685719521436, 0.03803421166107272]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.008448677145225215,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07844889954272866,0.17834533738353164,0.03671917768142272,0.009977034293115139,0.012316340856161822,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,5109.138953869,0.00031329699959314894,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07799227427189283, 0.17739964445250103, 0.03864506941797952]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0781615105813722,0.1777381246408183,0.03733003543832952,0.009977034293115139,0.012882774590673536,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,5109.935534823,0.00024128199947881512,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07772593940357779, 0.17684996378008455, 0.038951528706463213]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07789517571305717,0.17713249721030727,0.03795077980564788,0.009977034293115139,0.01344065292862594,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,5110.726670515,0.0002389070004937821,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.07743904316959535, 0.17629965464168834, 0.039290396036297755]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07760827947907473,0.17658218807191106,0.03828964713548242,0.009977034293115139,0.01399186457535141,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,5112.098162422,0.0001444809995518881,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07715629280996435, 0.17570268199009806, 0.03994954963139108]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.00031922586129479636,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07732552911944372,0.17604116217841534,0.03863451565174108,0.009977034293115139,0.014539786558503227,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,5112.993853486,0.0001892139998744824,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07689175374643256, 0.17510044848831158, 0.04058565002212298]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07706099005591194,0.17543892867662886,0.03927061604247298,0.009977034293115139,0.0151157350459931,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,5113.74498043,0.0003471809995971853,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07662897890248022, 0.17450220882677303, 0.04122774610091108]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07679821521195959,0.1748406890150903,0.03991271212126108,0.009977034293115139,0.015694226063182368,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,5114.542245105,0.0001895160003186902,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.07637102052342666, 0.17391493475992292, 0.041877804003219124]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07654025683290604,0.1742534149482402,0.040562770023569124,0.009977034293115139,0.016267632680526972,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,5115.379948975,0.00035366199972486356,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[-0.07566728303524267, 0.17248580552508913, 0.036557810302075805]","[0.0006138500166764371, -0.001177681559735605, -0.004656382518208713]",0,0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]",0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,0.006046466346662084,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07628113305191911,0.17366348708482474,0.04121419282028452,0.009977034293115139,0.016848569006826516,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,5116.195436141,0.0002186900001106551,"[0.0005397477321435959, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0005397477321435959, -0.0010657880435464904, -0.0033992422028700352]","[0.0005397477321435959, -0.0010657880435464904, -0.0033992422028700352]","[-0.07505598024246612, 0.1712568400060994, 0.033075619929385694]","[0.000539747732143589, -0.001065788043546484, -0.003399242202870037]",0,0.9960849479461678,0.003603065267503982,0.003603065267503982,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0010657880435464904, -0.0033992422028700352]","[0.0005397477321435959, -0.0010657880435464904, -0.0033992422028700352]",0.003603065267503982,0.003603065267503982,0.003603065267503982,0.0,0.0012642836232380683,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07559572797460971,0.17232262804964588,0.03647486213225573,0.009977034293115139,0.018255422191345815,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,5117.309160458,0.0001468049995310139,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[-0.07479517808598327, 0.17062642295964872, 0.02960207675989577]","[0.00024333859401222402, -0.0005622672206954948, -0.003399242202870037]",0,0.9960844199420301,0.0034540129780557018,0.0034540129780557018,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]","[0.00024333859401222055, -0.0005622672206955026, -0.0033992422028700352]",0.0034540129780557018,0.0034540129780557018,0.0034540129780557018,0.0,0.0005842872548775307,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07503851667999549,0.17118869018034422,0.033001318962765806,0.00997460912913084,0.01944066818153042,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,5118.809560022,0.00018855300004361197,"[-0.005536639599549579, 0.007102438638258416, -0.0005706764933580133, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.007102438638258416, -0.0005706764933580133, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.007102438638258416, -0.0005706764933580133]","[-0.005536639599549579, 0.007102438638258416, -0.0005706764933580133]","[-0.08056413874562329, 0.17826293094863585, 0.02976085238196912]","[-0.005536639599549573, 0.007102438638258407, -0.0005706764933580133]",0,0.9961193031609836,0.009023562729077577,0.009023562729077577,0.0,False,True,False,0.6,,"[-0.005536639599549579, 0.007102438638258416, -0.0005706764933580133]","[-0.005536639599549579, 0.007102438638258416, -0.0005706764933580133]",0.009023562729077577,0.009023562729077577,0.009023562729077577,0.0,0.010007829324851603,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07502749914607372,0.17116049231037744,0.030331528875327134,0.009916245006024837,0.01946823404621718,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,5120.283746746,0.00015719399925728794,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.07903545730149618, 0.17565256280934102, 0.02942889697875581]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.01012483736339579,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07950110274910693,0.1766064573366984,0.028742433156775143,0.01019415445625782,0.01248780628683192,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,5121.226560586,0.00015666399940528208,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[-0.07845753124249889, 0.17439322110998837, 0.029474612594604307]","[0.00046564544761075466, -0.0010098412854519234, 0.0006864638219806658]",0,0.9960792886529072,0.0013068426391773943,0.0013068426391773943,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]",0.0013068426391773943,0.0013068426391773943,0.0013068426391773943,0.0,5.59467580945539e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07892317669010965,0.1754030623954403,0.02878814877262364,0.010194245725870132,0.013721008158522053,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,5121.998496646,0.0001885840001705219,"[-0.005610741884082422, 0.007326225670636632, -0.0009635328419013486, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.007326225670636632, -0.0009635328419013486, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.007326225670636632, -0.0009635328419013486]","[-0.005610741884082422, 0.007326225670636632, -0.0009635328419013486]","[-0.08397732084245381, 0.18149217534971065, 0.027897306888588637]","[-0.005610741884082421, 0.007326225670636621, -0.0009635328419013503]",0,0.9961216410901844,0.009278060282425116,0.009278060282425116,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.007326225670636632, -0.0009635328419013486]","[-0.005610741884082422, 0.007326225670636632, -0.0009635328419013486]",0.009278060282425116,0.009278060282425116,0.009278060282425116,0.0,0.010446769083883055,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07836657895837139,0.17416594967907403,0.028860839730489987,0.010194245725870132,0.014980346070273898,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,5123.831473511,0.00014728600035596173,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.08256191708008469, 0.17901221661332456, 0.027660812325172014]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.010414932577747572,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08302756252769544,0.17996611114068195,0.026895777233482684,0.010040055960416794,0.007627573445744455,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,5125.200672103,0.00018826299947249936,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08197248256195859, 0.17778998346163002, 0.027653109425805837]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08243812800956934,0.17874387798898742,0.026966645603825175,0.010043611750006676,0.008872127492386733,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,5126.012255687,0.00024351599950023228,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08138942407212106, 0.17658135435775926, 0.02768226041523006]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08185506951973182,0.17753524888511665,0.026995796593249397,0.010043611750006676,0.010131377030869996,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,5126.777270712,0.00023828599933040095,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08080659241321336, 0.1753731370029337, 0.027715526910186576]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08127223786082412,0.17632703153029108,0.02702906308820591,0.010043611750006676,0.011409031997808124,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,5127.503983392,0.0003467899996394408,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08022634823601744, 0.17417045406447768, 0.02776433188289973]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0806919936836282,0.17512434859183507,0.027077868060919066,0.010043611750006676,0.012693966758797146,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,5128.302823102,0.0002062559997284552,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[-0.07964891492436683, 0.17291784634196222, 0.027829304344444562]","[0.00046564544761075466, -0.0010098412854519234, 0.0006864638219806658]",0,0.9960792886529072,0.0013068426391773943,0.0013068426391773943,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]",0.0013068426391773943,0.0013068426391773943,0.0013068426391773943,0.0,5.59467580945539e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08011456037197759,0.17392768762741415,0.027142840522463896,0.010043611750006676,0.013981905844022053,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,5129.084447145,0.0001913679998324369,"[-0.009538162964323133, 0.006207290508745548, -0.0018278168086966907, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.006207290508745548, -0.0018278168086966907, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.006207290508745548, -0.0018278168086966907]","[-0.009538162964323133, 0.006207290508745548, -0.0018278168086966907]","[-0.08907908548702273, 0.17888963190557863, 0.02538600056329103]","[-0.009538162964323138, 0.00620729050874555, -0.0018278168086966924]",0,0.996145114613367,0.011525967312121884,0.011525967312121884,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.006207290508745548, -0.0018278168086966907]","[-0.009538162964323133, 0.006207290508745548, -0.0018278168086966907]",0.011525967312121884,0.011525967312121884,0.011525967312121884,0.0,0.012589073880444689,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07954092252269959,0.17268234139683308,0.027213817371987723,0.010043611750006676,0.01531281308674955,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
