step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,5562.331717261,0.0001453929999115644,"[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]","[0.06454917640788736, 0.1969876387393294, 0.026228599296717763]","[-0.00020127511318483726, -0.0009538945273573907, -0.003242099663452701]",0,0.9960841847365444,0.003385503901676979,0.003385503901676979,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]",0.003385503901676979,0.003385503901676979,0.003385503901676979,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0647504515210722,0.1979415332666868,0.029470698960170464,0.009948330000042915,0.029730212468819434,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,5564.779449797,0.00019173900000168942,"[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]","[0.06468755496021335, 0.19749961491390314, 0.0262925523544536]","[-0.00020127511318483726, -0.0009538945273573907, -0.003242099663452701]",0,0.9960841847365444,0.003385503901676979,0.003385503901676979,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]",0.003385503901676979,0.003385503901676979,0.003385503901676979,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06488883007339818,0.19845350944126053,0.0295346520179063,0.009943968616425991,0.030250187604376064,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,5567.26178008,0.0001922310002555605,"[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]","[0.06481648474553288, 0.1980075182995156, 0.02634813705413853]","[-0.00020127511318483726, -0.0009538945273573907, -0.003242099663452701]",0,0.9960841847365444,0.003385503901676979,0.003385503901676979,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]","[-0.000201275113184839, -0.0009538945273573819, -0.003242099663452701]",0.003385503901676979,0.003385503901676979,0.003385503901676979,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06501775985871772,0.198961412826873,0.029590236717591232,0.009940624237060547,0.030765785556158335,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,5569.680328509,0.00023848700038797688,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.0649370548002314, 0.19856942491855314, 0.0264006234665653]","[-0.00020127511318483726, -0.0008979477692628302, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,5.59467580945539e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06513832991341624,0.19946737268781597,0.029642723130018,0.009937549009919167,0.03127911089636367,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,5572.251897257,0.00016022100044210674,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06505874007537285, 0.19912242966948626, 0.02645578873990001]","[-0.00020127511318483726, -0.0008979477692628302, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06526001518855769,0.2000203774387491,0.02969788840335271,0.009934337809681892,0.03183965121815193,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,5574.907869093,0.00026043799971375847,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06517116363133876, 0.19967285169476734, 0.026507673520500586]","[-0.00020127511318483726, -0.0008979477692628302, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0653724387445236,0.20057079946403017,0.029749773183953287,0.009930894710123539,0.03239709094740885,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,5577.612454369,0.00014132500018604333,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06527429043789922, 0.2, 0.026557743116957477]","[-0.00020127511318483726, -0.0011187454133268215, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06547556555108405,0.20111874541332683,0.029799842780410177,0.009927753359079361,0.03295146673212919,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,5580.090795633,0.00013818899969919585,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06534011528609605, 0.2, 0.026588550397615318]","[-0.00020127511318483726, -0.0014749243734559214, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06554139039928089,0.20147492437345593,0.02983065006106802,0.009927033446729183,0.033311784382017505,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,5581.37475864,0.00021165599991945783,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06535152838642452, 0.2, 0.026583333379279248]","[-0.00020127511318483726, -0.0015199001397119272, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06555280349960936,0.20151990013971194,0.02982543304273195,0.009931029751896858,0.03335753725174643,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,5582.520033407,0.00017599900002096547,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06535736081497368, 0.2, 0.026584338723235883]","[-0.00020127511318483726, -0.001535293723884612, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06555863592815851,0.20153529372388462,0.029826438386688584,0.009931380860507488,0.033373353774829286,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,5583.694834431,0.0002579539996077074,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06535990569510335, 0.2, 0.026582919971397046]","[-0.00020127511318483726, -0.0015340820386807452, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06556118080828818,0.20153408203868076,0.029825019634849747,0.009931933134794235,0.033372353122021366,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,5584.847696834,0.00014307800029200735,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06536214399906735, 0.2, 0.026581378189726692]","[-0.00020127511318483726, -0.0015314831120217254, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06556341911225219,0.20153148311202174,0.029823477853179393,0.009932453744113445,0.03336994507217079,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,5586.033731307,0.00018638899928191677,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.0653644348655722, 0.2, 0.026580596542541513]","[-0.00020127511318483726, -0.0015290630389776794, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06556570997875703,0.2015290630389777,0.029822696205994214,0.00993283186107874,0.033367719744806346,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,5587.300407557,0.00015883700052654603,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06536661850861986, 0.2, 0.02657910826616016]","[-0.00020127511318483726, -0.0015263239762035863, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0655678936218047,0.2015263239762036,0.02982120792961286,0.009933320805430412,0.03336516792600482,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,5588.375631148,0.00014545199974236311,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06536872795983381, 0.2, 0.026577295468321938]","[-0.00020127511318483726, -0.0015233826369304426, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06557000307301865,0.20152338263693045,0.02981939513177464,0.00993383675813675,0.033362408619491364,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,5589.666251559,0.00014496200037683593,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06537162191511263, 0.2, 0.026572845255595112]","[-0.00020127511318483726, -0.0015250909396100631, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06557289702829747,0.20152509093961007,0.029814944919047813,0.009934931993484497,0.03336434768982318,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,5590.87179381,0.00018638900019141147,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06537327784743442, 0.2, 0.026570072551761862]","[-0.00020127511318483726, -0.0015223324302893748, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06557455296061926,0.20152233243028939,0.029812172215214563,0.009935470297932625,0.03336173385084999,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,5592.058380106,0.0001789660000213189,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06537481728619171, 0.2, 0.02656738179967599]","[-0.00020127511318483726, -0.0015192920413094058, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06557609239937655,0.20151929204130942,0.02980948146312869,0.009935947135090828,0.03335882964692374,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,5593.1861298,0.00023973899988050107,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06537631497067345, 0.2, 0.02656458758355015]","[-0.00020127511318483726, -0.0015161628630566415, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06557759008385829,0.20151616286305665,0.02980668724700285,0.009936437010765076,0.033355833627014345,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,5594.410979386,0.00017328400008409517,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06537884843442494, 0.2, 0.026560314416245366]","[-0.00020127511318483726, -0.0015184672053716042, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06558012354760978,0.20151846720537162,0.029802414079698067,0.009937300346791744,0.033358337842603544,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,5595.719612484,0.00014599399946746416,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06538701306589849, 0.2, 0.026592439120717213]","[-0.00020127511318483726, -0.0015458173289945865, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06558828817908333,0.2015458173289946,0.029834538784169914,0.009934129193425179,0.03338626580780527,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,5596.93281744,0.00034970500018971507,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06538592849783942, 0.2, 0.026582753187212572]","[-0.00020127511318483726, -0.00152968032417794, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06558720361102426,0.20152968032417795,0.029824852850665273,0.009932908229529858,0.03337009425345043,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,5598.187783472,0.00018831299985322403,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06538714608817481, 0.2, 0.026580056813020364]","[-0.00020127511318483726, -0.0015250505573320694, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06558842120135965,0.20152505055733208,0.029822156476473065,0.0099332919344306,0.03336558023209673,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,5599.349266095,0.00018733100023382576,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.06538852326255694, 0.2, 0.026576920420640082]","[-0.00020127511318483726, -0.0015215067360552226, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06558979837574178,0.20152150673605523,0.029819020084092783,0.00993379671126604,0.03336216167999581,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,5600.446869285,0.000254927000241878,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[0.0653898302955183, 0.2, 0.026573459561442157]","[-0.00020127511318483726, -0.0015178300015316615, -0.003242099663452701]",0,0.9960841327306108,0.003370167962471867,0.003370167962471867,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]","[-0.000201275113184839, -0.000897947769262828, -0.003242099663452701]",0.003370167962471867,0.003370167962471867,0.003370167962471867,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.06559110540870314,0.20151783000153167,0.029815559224894858,0.009934349916875362,0.033358604974887095,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
