step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,5004.631980929,0.00015757500023028115,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.011512784694026853, 0.14702717364197335, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.0002909705924418124]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011533816434440543,0.14831674871789804,0.019709029407558188,0.010634214617311954,0.025706398768556904,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,5005.425562257,0.0001901559999168967,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.011483764706053641, 0.14563565318045388, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.00028476415759788945]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011504796446467331,0.14692522825637858,0.01971523584240211,0.010634214617311954,0.02647506023300347,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,5006.208119293,0.0001912380002977443,"[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996]","[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996]","[-0.013085544140591229, 0.14833593739795362, 0.020330218013008855]","[-0.0016092185193088675, 0.0027945382649777473, 0.0006078925522719977]",0,0.9960838368366943,0.0032815486759180047,0.0032815486759180047,0.0,False,True,False,0.6,,"[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996]","[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996]",0.0032815486759180047,0.0032815486759180047,0.0032815486759180047,0.0,0.006919805250549892,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.011476325621282361,0.14554139913297587,0.019722325460736857,0.010634214617311954,0.027288750558151657,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,5007.003443728,0.00019175000034010736,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.013012444299024869, 0.146559254932407, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -8.880983802299347e-06]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.006919805250549892,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.013033476039438559,0.1478488300083317,0.0200088809838023,0.010634214617311954,0.027219197728892766,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,5007.821551088,0.00015473999974346953,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.01298139950091816, 0.14517057248582232, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.00025602960622991833]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.01300243124133185,0.14646014756174702,0.019743970393770082,0.010634214617311954,0.027964728377408387,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,5009.114607928,0.0001858080004240037,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.012949228815459788, 0.14379352035190887, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.00027628955410420944]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.012970260555873478,0.14508309542783357,0.01972371044589579,0.010634214617311954,0.02875012693968841,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,5010.586468672,0.00023237500045070192,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.012915234344519728, 0.14241510213654346, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.00027024262042806]",0,0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.012936266084933418,0.14370467721246816,0.01972975737957194,0.010634214617311954,0.02957830467804776,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,5011.43139999,0.00017371500052831834,"[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996]","[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996]","[-0.014510683640860653, 0.14513068570146823, 0.02034339720347575]","[-0.0016092185193088675, 0.0027945382649777473, 0.0006078925522719943]",0,0.9960838368366943,0.0032815486759180047,0.0032815486759180047,0.0,False,True,False,0.6,,"[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996]","[-0.0016092185193088675, 0.002794538264977745, 0.000607892552271996]",0.0032815486759180047,0.0032815486759180047,0.0032815486759180047,0.0,0.006919805250549892,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.012901465121551785,0.14233614743649048,0.019735504651203755,0.010634214617311954,0.03043927569747067,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,5012.190766176,0.00018973600072058616,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014438913383162512, 0.14336522927763035, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -3.508515708926241e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.006919805250549892,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014459945123576201,0.14465480435355504,0.020035085157089263,0.010634214617311954,0.030200485456305468,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,5012.937605684,0.00024214299992308952,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014409052977536986, 0.14198815449203106, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.0002405016698475565]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014430084717950676,0.14327772956795576,0.019759498330152444,0.010634214617311954,0.03100975302069839,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,5013.719797534,0.00014542300050379708,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.01437963005128228, 0.14061604997590155, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.00026039496381807456]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.01440066179169597,0.14190562505182625,0.019739605036181926,0.010634214617311954,0.03185516325818337,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,5014.52806047,0.0001885129995571333,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.01432910584660919, 0.1393809337241095, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 0.00021893118796548205]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.01435013758702288,0.1406705088000342,0.01978106881203452,0.010634214617311954,0.03262891885757707,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,5015.390957236,0.00031257600039680256,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014281901690079746, 0.13872460869204734, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 3.722487188111828e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014302933430493436,0.14001418376797203,0.019962775128118882,0.010634214617311954,0.03303659802475982,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,5016.240746184,0.00024089099952107063,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014251101549372008, 0.1384930384587056, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, -5.673847657426678e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014272133289785698,0.13978261353463028,0.020056738476574267,0.010634214617311954,0.03317204093282166,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,5017.11221512,0.00018367400025454117,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014221236573055747, 0.13850330768079838, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 1.978732123557661e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014242268313469437,0.13979288275672308,0.019980212678764424,0.010634214617311954,0.033143237648162634,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,5017.957918954,0.00017467700035922462,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014208808999187193, 0.13850727412324249, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.5732191769753388e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014229840739600883,0.13979684919916718,0.019974267808230247,0.010634214617311954,0.03313146344117462,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,5018.775610456,0.00018793199978972552,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014208756152153511, 0.13850730290989732, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.611915350616764e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014229787892567201,0.13979687798582202,0.019973880846493833,0.010634214617311954,0.03313140521368415,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,5019.539205215,0.00018842299959942466,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014208755011278428, 0.13850730422948673, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.6150582103631748e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014229786751692118,0.13979687930541143,0.01997384941789637,0.010634214617311954,0.033131403478675145,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,5020.334942996,0.0002579930005595088,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014208755201238238, 0.1385073042474744, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.615328139088033e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014229786941651928,0.1397968793233991,0.01997384671860912,0.010634214617311954,0.0331314036048161,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,5021.158543776,0.00018898399957834044,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014208755391820219, 0.13850730419020585, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.615350674965017e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014229787132233909,0.13979687926613055,0.01997384649325035,0.010634214617311954,0.03313140378293477,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,5022.020543413,0.00018992599962075474,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.0142087555782271, 0.13850730412763987, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.615351304873642e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.01422978731864079,0.13979687920356457,0.019973846486951264,0.010634214617311954,0.03313140396163722,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,5022.911209115,0.0001912179995997576,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014208755764105864, 0.13850730406465095, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.615349972810363e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014229787504519554,0.13979687914057565,0.019973846500271897,0.010634214617311954,0.033131404140244305,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,5023.741136961,0.000238216000070679,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014208755949932693, 0.13850730400162872, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.6153484639534347e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014229787690346383,0.13979687907755342,0.019973846515360466,0.010634214617311954,0.03313140431883635,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,5024.537960104,0.0001612919995750417,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014208756135761072, 0.13850730393864719, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.6153469414823965e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014229787876174762,0.13979687901457188,0.019973846530585176,0.010634214617311954,0.03313140449740166,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,5025.38327416,0.000241542999901867,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[-0.014208756321592294, 0.13850730387567378, 0.02]","[2.103174041368991e-05, -0.0012895750759246982, 2.615345417922299e-05]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.014229788062005984,0.13979687895159848,0.019973846545820777,0.010634214617311954,0.033131404675963476,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
