step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,4343.138305417,0.0003247679997002706,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.11847767468646896, 0.2, 0.10589199072182971]","[-0.0009422979585132774, 4.172049204573258e-05, 0.0009221776311066632]",0,0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,False,True,False,0.6,,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]",0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11753537672795568,0.19995827950795428,0.10496981309072305,0.009977083653211594,0.0649069954312725,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4344.014535321,0.0002464019999024458,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.1193889288501953, 0.2, 0.10569234475053828]","[-0.0009422979585132774, 4.5256340391597316e-05, 0.0009221776311066632]",0,0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,False,True,False,0.6,,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]",0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11844663089168202,0.1999547436596084,0.10477016711943161,0.009977083653211594,0.06556351450840141,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4344.928247318,0.00018016699959844118,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.12007987142254177, 0.2, 0.10540773085775272]","[-0.0007199911049147467, 4.821320076861535e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0005058817302721125,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11935988031762702,0.1999517867992314,0.10456412449635472,0.009977083653211594,0.06622711914341445,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4345.902643914,0.0001477269997849362,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.12075744066378087, 0.2, 0.10513492709317739]","[-0.0007199911049147467, 3.4440464354162925e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12003744955886612,0.19996555953564585,0.10429132073177938,0.009977083653211594,0.06671241161945875,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4346.992915779,0.00019331200019223616,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.12145048671678299, 0.2, 0.10485478887098558]","[-0.0007199911049147467, 4.428822693641754e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12073049561186824,0.1999557117730636,0.10401118250958757,0.009977083653211594,0.06722840286680731,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4347.865913209,0.0002230180007245508,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.12213047703918505, 0.2, 0.10456583556359562]","[-0.0007199911049147467, 3.329469323606893e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1214104859342703,0.19996670530676394,0.10372222920219762,0.009977083653211594,0.06772389440146258,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4348.716260204,0.0002668490005817148,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.1228045597891442, 0.2, 0.10426551072450169]","[-0.0007199911049147467, 3.539248913222992e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12208456868422946,0.19996460751086778,0.10342190436310368,0.009977083653211594,0.06822687060350428,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4349.490287256,0.00014551200001733378,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.12348252095192903, 0.2, 0.10396835330232237]","[-0.0007199911049147467, 3.446359889464068e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12276252984701429,0.19996553640110537,0.10312474694092437,0.009977083653211594,0.06873368853323314,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4350.418325563,0.0001476560000810423,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.12416086432289639, 0.2, 0.10366705303051027]","[-0.0007199911049147467, 3.6250924896424896e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12344087321798164,0.1999637490751036,0.10282344666911226,0.009977083653211594,0.06924550479107267,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4351.52032505,0.00018872400050895521,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.12491477148404145, 0.2, 0.10021873406103102]","[-0.0007940933894475949, 3.899900441098336e-05, -0.0022992444269486906]",0,0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]",0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,0.003156145310329784,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12412067809459386,0.19996100099558903,0.10251797848797971,0.009977083653211594,0.06976189706375503,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4352.333875979,0.00026941499982058303,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.12566716059385002, 0.2, 0.09705917504709402]","[-0.000794093389447581, 6.582090083456782e-05, -0.0022992444269486906]",0,0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]",0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12487306720440244,0.19993417909916544,0.09935841947404271,0.009977083653211594,0.07035202464214978,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4353.169384145,0.0002372839999225107,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.12692666665703092, 0.2, 0.09798210483519126]","[-0.0013128093811775043, 8.445206191615151e-05, 0.0017864615979020088]",0,0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]",0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,0.004214658963112916,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12561385727585342,0.19991554793808386,0.09619564323728926,0.009977083653211594,0.07093107985928356,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4353.972420957,0.00015013099982752465,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.12817277658553314, 0.2, 0.09852454863403047]","[-0.0013128093811775043, 0.00010453090504550233, 0.0017864615979020088]",0,0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]",0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12685996720435563,0.1998954690949545,0.09673808703612846,0.009977083653211594,0.07190471344344308,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4355.054939758,0.00026411500039102975,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.12934654312284352, 0.2, 0.09866572028654212]","[-0.0012387070966446423, 0.00010077494230556483, 0.0013936052493586648]",0,0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]",0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,0.0004036796984059032,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12810783602619888,0.19989922505769445,0.09727211503718346,0.009977083653211594,0.07287314787176868,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4355.969104365,0.00025024800015671644,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.13052281952231579, 0.2, 0.09883508728105102]","[-0.0012387070966446423, 9.600878775614663e-05, 0.0013936052493586648]",0,0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]",0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12928411242567114,0.19990399121224386,0.09744148203169235,0.009977083653211594,0.07379295081561126,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4357.390641847,0.00017518799995741574,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.13170018082813842, 0.2, 0.09899033766267923]","[-0.0012387070966446423, 9.348040498430299e-05, 0.0013936052493586648]",0,0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]",0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13046147373149378,0.1999065195950157,0.09759673241332056,0.009977083653211594,0.0747221717976361,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4358.75414806,0.00022980099947744748,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.1328777621757157, 0.2, 0.09913598526430134]","[-0.0012387070966446423, 9.231045803098636e-05, 0.0013936052493586648]",0,0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]",0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13163905507907106,0.19990768954196902,0.09774238001494268,0.009977083653211594,0.07565929451768219,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4359.694273694,0.0003267720003350405,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.13403805285702985, 0.2, 0.09927468260141388]","[-0.0012387070966446423, 7.766576530576774e-05, 0.0013936052493586648]",0,0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]",0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1327993457603852,0.19992233423469424,0.09788107735205522,0.009977083653211594,0.07658114221557084,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4360.541179123,0.0003275239996582968,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.13536611953463729, 0.2, 0.09940511906188641]","[-0.0013869116657103386, 8.729444385230378e-05, 0.0013936052493586648]",0,0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]",0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,0.0001584128594314116,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13397920786892695,0.1999127055561477,0.09801151381252775,0.009977083653211594,0.07753948455724159,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4361.486366671,0.00022507199992105598,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.13654189648173087, 0.2, 0.09952601781380437]","[-0.0012387070966446423, 9.24125700775269e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.00022390835617180685,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13530318938508623,0.19990758742992248,0.0981324125644457,0.009977083653211594,0.07861877359877287,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4362.284984085,0.00022559199987881584,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.13771895417930502, 0.2, 0.09963841607593793]","[-0.0012387070966446423, 8.255798625628197e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13648024708266038,0.19991744201374373,0.09824481082657927,0.009977083653211594,0.07957626769147337,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4363.113098149,0.0001442300008420716,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.1390430638318189, 0.2, 0.09973506641628517]","[-0.0013869116657103386, 8.379475763170552e-05, 0.0013936052493586648]",0,0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]",0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,0.00022390835617180685,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13765615216610858,0.1999162052423683,0.0983414611669265,0.009977083653211594,0.08054489060379827,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4363.972022747,0.00019037600031879265,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.1402197921778127, 0.2, 0.0998436497214461]","[-0.0012387070966446423, 8.860125182633127e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.00022390835617180685,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13898108508116805,0.19991139874817368,0.09845004447208744,0.009977083653211594,0.0816446959168404,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,4364.785124697,0.00016471899925818434,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.14140146749589133, 0.2, 0.09994238086627345]","[-0.0012387070966446423, 8.08646761745746e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1401627603992467,0.19991913532382544,0.09854877561691479,0.009977083653211594,0.08262454343578927,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4365.632674925,0.00018871399970521452,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.1425848751557186, 0.2, 0.10001879152608965]","[-0.0012387070966446423, 7.773712664774224e-05, 0.0013936052493586648]",0,0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]","[-0.001238707096644651, 0.002794538264977745, 0.00139360524935867]",0.003359460518705747,0.003359460518705747,0.003359460518705747,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14134616805907396,0.19992226287335227,0.09862518627673099,0.009977083653211594,0.08361356920703315,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
