step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,4879.029827808,0.00022776599962526234,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.0913150737651259, 0.17727301709839938, 0.03359537512481655]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.004684119405644516,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09148431007460528,0.17761149728671666,0.03228034114516655,0.00994238629937172,0.01612720198107198,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4880.562016177,0.0001429269996151561,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.09043626215311763, 0.1774781767447976, 0.03468606537660873]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09060549846259701,0.17781665693311488,0.03337103139695873,0.009972026571631432,0.01637318553111767,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,4881.372994503,0.00014652499976364197,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09028411580507059, 0.1769651555041471, 0.03507467813885653]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.00031922586129479636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09045335211454997,0.17724768893436982,0.034073929238041194,0.009976004250347614,0.015818078886692278,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4882.216475806,0.00014145499972073594,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08996798113358082, 0.1763945075807459, 0.035363147413419595]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09013721744306019,0.17667704101096862,0.03436239851260426,0.009977060370147228,0.015280868486328422,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4883.069805159,0.0001478670001233695,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08965278613825793, 0.17582575665531064, 0.03565661617153294]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0898220224477373,0.17610829008553336,0.03465586727071761,0.009977060370147228,0.014754699712352048,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4883.893524927,0.0002471730003890116,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08933860737922945, 0.17525891866825685, 0.035953868348419786]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08950784368870883,0.17554145209847957,0.03495311944760445,0.009977060370147228,0.014240510209873245,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4884.683852875,0.00019055699976888718,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08902514037736227, 0.17469339699163028, 0.036253186454899715]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08919437668684164,0.174975930421853,0.03525243755408438,0.009977060370147228,0.01373881059982035,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4885.43035879,0.00015684299978602212,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08871434043843959, 0.1741330289161026, 0.036565181385411934]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08888357674791897,0.17441556234632533,0.0355644324845966,0.009977060370147228,0.013254112146386596,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4886.230048926,0.00024070100062090205,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08840758139144908, 0.17358051379333236, 0.03688486036240326]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08857681770092846,0.17386304722355508,0.035884111461587924,0.009977060370147228,0.012789741136210387,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4887.043253105,0.00018019700019067386,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08810087404923332, 0.17302802296590944, 0.03720953847843483]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0882701103587127,0.17331055639613216,0.03620878957761949,0.009977060370147228,0.012340276534062623,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4887.892776228,0.00018885400004364783,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08779450295505126, 0.17247611493489276, 0.03753938576614054]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08796373926453063,0.17275864836511548,0.03653863686532521,0.009977060370147228,0.011907835918305678,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4888.803166438,0.00014856899997539585,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08748961381691223, 0.17192704055138014, 0.03787508761826498]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0876588501263916,0.17220957398160286,0.03687433871744965,0.009977060370147228,0.011495915984104708,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4889.566325793,0.00014467100027104607,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08718620794631805, 0.1713808036589086, 0.03821658398621454]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08735544425579743,0.1716633370891313,0.037215835085399204,0.009977060370147228,0.011106260818259458,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4890.34265655,0.0001795759999367874,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08688403649979462, 0.17083691638299917, 0.03856243876040361]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.087053272809274,0.17111944981322189,0.03756168985958828,0.009977060370147228,0.010740407715918181,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4891.122866642,0.00016824500016809907,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08658255766088135, 0.17029431436294024, 0.038909602987977084]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08675179397036073,0.17057684779316296,0.03790885408716175,0.009977060370147228,0.01039972549314851,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4891.885681412,0.00016396699993492803,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08628737174725239, 0.169764013286062, 0.03927034440401347]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08645660805673176,0.17004654671628472,0.03826959550319813,0.009977060370147228,0.010092863612999325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4892.716690338,0.00023937799960549455,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.08599236809898854, 0.16923399734676212, 0.03963579940453562]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08616160440846792,0.16951653077698484,0.038635050503720285,0.009977060370147228,0.009814108759816559,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4893.504529585,0.0002184390004913439,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[-0.08569708421771098, 0.1687033561197297, 0.04251997602145043]","[0.00016923630947937585, -0.00028253343022272004, 0.003515029531492686]",0,0.9960846878374714,0.0035304247159379178,0.0035304247159379178,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]","[0.00016923630947937758, -0.00028253343022273305, 0.0035150295314926878]",0.0035304247159379178,0.0035304247159379178,0.0035304247159379178,0.0,0.0025142806306773548,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08586632052719036,0.16898588954995242,0.03900494648995775,0.009977060370147228,0.00956542756462421,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4894.411734868,0.0002416930001345463,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.08570343199102187, 0.16868641025052014, 0.046423164535540594]","[-0.00012717282865200297, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.001386287621189107,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08557625916236987,0.1684654228578919,0.041650994688709225,0.009977060370147228,0.00935373854547139,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4895.29050692,0.00024301500070578186,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.08568636265515112, 0.16865282615812863, 0.05021707958669127]","[-0.00012717282865200297, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08555918982649911,0.16843183876550039,0.0454449097398599,0.009977060370147228,0.009340117768193565,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4896.13999089,0.0002492969997547334,"[-0.009538162964323133, 0.004976461830665357, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.004976461830665357, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.004976461830665357, -0.0064635217215080615]","[-0.009538162964323133, 0.004976461830665357, -0.0064635217215080615]","[-0.09508271375896217, 0.1733794793968036, 0.042769875629501145]","[-0.009538162964323138, 0.004976461830665357, -0.0064635217215080615]",0,0.012550650904652762,0.012550650904652762,0.012550650904652762,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.004976461830665357, -0.0064635217215080615]","[-0.009538162964323133, 0.004976461830665357, -0.0064635217215080615]",0.012550650904652762,0.012550650904652762,0.012550650904652762,0.0,0.015408505361759701,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08554455079463903,0.16840301756613824,0.049233397351009206,0.009977060370147228,0.009328527740384476,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4896.929698688,0.00019096699998044642,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[-0.09374774669200235, 0.17104981172461875, 0.03637156737990981]","[0.0007620545857421335, -0.0012895750759246982, -0.0064635217215080615]",0,0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,False,True,False,0.6,,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]",0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,0.012056438118010692,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09450980127774448,0.17233938680054345,0.042835089101417874,0.009977060370147228,0.011183828694613965,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4897.694290548,0.00023826699998608092,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[-0.0930509686391152, 0.16972079794392683, 0.03174021296309207]","[0.0006138500166764371, -0.001177681559735605, -0.004656382518208713]",0,0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]","[0.0006138500166764389, -0.0011776815597355993, -0.004656382518208713]",0.004842070203435164,0.004842070203435164,0.004842070203435164,0.0,0.0018166554030301161,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09366481865579164,0.17089847950366244,0.03639659548130078,0.009977060370147228,0.009592943028925128,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4898.484207338,0.0002026190004471573,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[-0.09233327480121914, 0.16868939573513686, 0.028204901816773736]","[0.0006138500166764371, -0.0008420010111682696, -0.003399242202870037]",0,0.9960847765480092,0.003555365677332613,0.003555365677332613,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]","[0.0006138500166764389, -0.000842001011168274, -0.0033992422028700352]",0.003555365677332613,0.003555365677332613,0.003555365677332613,0.0,0.0013011853069937,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09294712481789558,0.16953139674630513,0.03160414401964377,0.009977060370147228,0.008124543924992485,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4900.039321032,0.00017126100010500522,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[-0.09509074569877075, 0.16734536355469082, 0.03143808582789606]","[0.00024333859401222402, -0.0005622672206954948, 0.0024936030252800147]",0,0.9960817410532854,0.002567764425816769,0.002567764425816769,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]","[0.00024333859401222055, -0.0005622672206955026, 0.002493603025280013]",0.002567764425816769,0.002567764425816769,0.002567764425816769,0.0,0.005911104346125833,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09533408429278298,0.1679076307753863,0.028944482802616047,0.010127292014658451,0.00732601994205287,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
