step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,4455.576688233,0.00021928099977230886,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[0.0039553825806546315, 0.1784066144730982, 0.024250399069706878]","[2.103174041368991e-05, -0.0011217348016410444, -0.003399242202870037]",0,0.9960848633647893,0.0035796059633834325,0.0035796059633834325,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]",0.0035796059633834325,0.0035796059633834325,0.0035796059633834325,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003934350840240942,0.17952834927473924,0.027649641272576915,0.009730890393257141,0.010432789422757662,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,4457.082375426,0.0002601670003059553,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[0.005038344734562981, 0.17926816568920492, 0.02421937777150835]","[2.103174041368991e-05, -0.0011217348016410444, -0.003399242202870037]",0,0.9960848633647893,0.0035796059633834325,0.0035796059633834325,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]",0.0035796059633834325,0.0035796059633834325,0.0035796059633834325,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.005017312994149291,0.18038990049084597,0.027618619974378388,0.009744294919073582,0.01013335795180455,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,4458.634384693,0.0001845560000219848,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[0.006101663858760871, 0.1800600535142573, 0.02437150898339087]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700335]",0,0.9960848633647893,0.0035796059633834325,0.0035796059633834325,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]",0.0035796059633834325,0.0035796059633834325,0.0035796059633834325,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.006080632118347181,0.18118178831589835,0.027770751186260902,0.009732511825859547,0.009976600635027602,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4460.171530834,0.00020754900015163003,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[0.007202844525729694, 0.18089648006528944, 0.024329291581198613]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700335]",0,0.9960848633647893,0.0035796059633834325,0.0035796059633834325,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]",0.0035796059633834325,0.0035796059633834325,0.0035796059633834325,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.007181812785316004,0.18201821486693048,0.027728533784068646,0.009751742705702782,0.01001255955013392,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4461.778996509,0.00028101700081606396,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[0.008271900172827477, 0.1817061947790272, 0.02440918635453934]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700335]",0,0.9960848633647893,0.0035796059633834325,0.0035796059633834325,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]","[2.103174041368991e-05, -0.0011217348016410444, -0.0033992422028700352]",0.0035796059633834325,0.0035796059633834325,0.0035796059633834325,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.008250868432413787,0.18282792958066824,0.027808428557409375,0.009747235104441643,0.01022569170962245,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4463.370422244,0.0001476560000810423,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.009344664844339193, 0.18299784865181498, 0.024400094362538177]","[2.103174041368991e-05, -0.0006741607368846159, -0.003399242202870037]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.000447574064756433,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.009323633103925503,0.1836720093886996,0.027799336565408214,0.009760424494743347,0.010637178120665128,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4465.079046629,0.00031902699993224815,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.010608209685624401, 0.18419416239008785, 0.024479044713913566]","[-5.307054411915306e-05, -0.0006741607368846159, -0.003399242202870037]",0,0.9960844610786445,0.0034658558446049995,0.0034658558446049995,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034658558446049995,0.0034658558446049995,0.0034658558446049995,0.0,7.410228453284297e-05,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.010661280229743554,0.18486832312697246,0.027878286916783603,0.009756796061992645,0.011503134953656955,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4466.71412678,0.00016484900061186636,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.011942677426380862, 0.18536844019112375, 0.024549678524212935]","[-5.307054411915306e-05, -0.0006741607368846159, -0.003399242202870037]",0,0.9960844610786445,0.0034658558446049995,0.0034658558446049995,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034658558446049995,0.0034658558446049995,0.0034658558446049995,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.011995747970500015,0.18604260092800837,0.027948920727082972,0.0097639299929142,0.012545337209825808,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4468.447977398,0.0001779630001692567,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.013221806619621598, 0.18653622083963428, 0.024630734781008592]","[-5.307054411915306e-05, -0.0006741607368846159, -0.0033992422028700335]",0,0.9960844610786445,0.0034658558446049995,0.0034658558446049995,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034658558446049995,0.0034658558446049995,0.0034658558446049995,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.013274877163740751,0.1872103815765189,0.028029976983878626,0.00977027602493763,0.013729391308665717,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4470.120929663,0.00020144699919910636,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.014396448035640053, 0.18769367266455217, 0.024718098163012237]","[-5.307054411915306e-05, -0.0006741607368846159, -0.0033992422028700335]",0,0.9960844610786445,0.0034658558446049995,0.0034658558446049995,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034658558446049995,0.0034658558446049995,0.0034658558446049995,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.014449518579759206,0.18836783340143679,0.02811734036588227,0.009776034392416477,0.014995713153528966,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4471.747268208,0.0002429650003250572,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.015497942634315772, 0.18887022323130628, 0.02474813012193297]","[-5.307054411915306e-05, -0.0006741607368846159, -0.003399242202870037]",0,0.9960844610786445,0.0034658558446049995,0.0034658558446049995,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]","[-5.307054411915306e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034658558446049995,0.0034658558446049995,0.0034658558446049995,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.015551013178434926,0.1895443839681909,0.028147372324803008,0.009788623079657555,0.016335217175800325,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4473.305313087,0.0001438389999748324,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.01659532852716638, 0.19009546820919274, 0.024770783777254314]","[2.103174041368991e-05, -0.0006741607368846159, -0.0033992422028700335]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,7.410228453284297e-05,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01657429678675269,0.19076962894607735,0.028170025980124348,0.009802387095987797,0.017749099829798845,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4474.79551341,0.00015800599976500962,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.017555245742096572, 0.19136504507919744, 0.024813967421529644]","[2.103174041368991e-05, -0.0006741607368846159, -0.0033992422028700335]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.017534214001682882,0.19203920581608205,0.028213209624399677,0.009828330017626286,0.01921748624412656,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4476.283481311,0.00015132299995457288,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.01836637224936206, 0.1926163770842882, 0.02487952290994682]","[2.103174041368991e-05, -0.0006741607368846159, -0.0033992422028700335]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01834534050894837,0.1932905378211728,0.028278765112816854,0.009819351136684418,0.020643684584142886,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4477.842984072,0.00025191199983964907,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.01842578802419565, 0.19312456275799503, 0.025679553790407886]","[2.103174041368991e-05, -0.0006741607368846159, -0.003399242202870037]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01840475628378196,0.19379872349487964,0.029078795993277923,0.00973470974713564,0.021147872610005482,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4479.086910614,0.00033628999972279416,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.01848753289235401, 0.19373653663580073, 0.02738351468876323]","[2.103174041368991e-05, -0.0006741607368846159, -0.003399242202870037]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01846650115194032,0.19441069737268535,0.03078275689163327,0.00976286269724369,0.021752781950668997,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4480.891138005,0.00021647599987772992,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.018592736942368345, 0.19484425023668725, 0.030616183635976804]","[2.103174041368991e-05, -0.0006741607368846159, -0.003399242202870037]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.018571705201954655,0.19551841097357187,0.03401542583884684,0.010014273226261139,0.02284733230251962,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4482.666893906,0.0002493270003469661,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[0.01877548942342763, 0.19676841798553107, 0.035387920821873024]","[2.103174041368991e-05, -0.0006741607368846159, -0.003399242202870037]",0,0.9960844598869039,0.0034655133222993616,0.0034655133222993616,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]","[2.103174041368991e-05, -0.0006741607368846114, -0.0033992422028700352]",0.0034655133222993616,0.0034655133222993616,0.0034655133222993616,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01875445768301394,0.1974425787224157,0.03878716302474306,0.010441717691719532,0.024752483664117555,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4484.429994357,0.00018127899966202676,"[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[0.01891927792790083, 0.1992270152868349, 0.04604879085183516]","[-5.3070544119154794e-05, -0.0005063204626009621, 0.0017864615979020088]",0,0.9960801634745731,0.0018575849736365048,0.0018575849736365048,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]",0.0018575849736365048,0.0018575849736365048,0.0018575849736365048,0.0,0.005188948392071962,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.018972348472019986,0.19973333574943586,0.04426232925393315,0.010934541001915932,0.02702580393047299,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4485.68729629,0.00022351799998432398,"[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[0.018618961790735196, 0.19824498724211073, 0.04695697290932308]","[-5.3070544119154794e-05, -0.0005063204626009621, 0.0017864615979020088]",0,0.9960801634745731,0.0018575849736365048,0.0018575849736365048,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]","[-5.307054411915306e-05, -0.0005063204626009487, 0.001786461597902007]",0.0018575849736365048,0.0018575849736365048,0.0018575849736365048,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01867203233485435,0.1987513077047117,0.04517051131142107,0.011295381002128124,0.026000389604583597,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4487.139924615,0.00015624199932062766,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.018112169801376483, 0.19666480503289424, 0.04670968019704642]","[-5.3070544119154794e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.00048452467245324094,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.018165240345495638,0.19705923197930608,0.04539464621739642,0.011346513405442238,0.024236368470227088,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4489.049765784,0.00016670300010446226,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.017615298164629735, 0.19361632835633422, 0.04597290729882765]","[-5.3070544119151325e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.017668368708748886,0.19401075530274606,0.04465787331917765,0.011274712160229683,0.021157975085033143,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4490.82338831,0.00014885899963701377,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.017175140895499638, 0.1900184137911706, 0.045181516414578675]","[-5.3070544119151325e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01722821143961879,0.19041284073758244,0.043866482434928675,0.011201261542737484,0.017568609101793097,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4492.596990198,0.0004329510002207826,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.016915874357748203, 0.18548667076872824, 0.04429312672518279]","[-5.3070544119154794e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.01696894490186736,0.18588109771514008,0.04297809274553279,0.011144628748297691,0.013173663175278991,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
