step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,4781.379102722,0.00025364599969179835,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06202413384917553, 0.2, 0.10996685075298705]","[0.0006138500166764371, 4.144278627721265e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.061410283832499094,0.1999585572137228,0.10912324439158905,0.009969905950129032,0.058554299740609085,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4782.181261739,0.0002357420007683686,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06262511589811649, 0.2, 0.10994813840115648]","[0.0006138500166764371, 4.095099531079005e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.062011265881440056,0.19995904900468922,0.10910453203975848,0.010018200613558292,0.05891279354826662,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4782.984651492,0.00018179099970438983,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.06367017094493341, 0.2, 0.11]","[0.0010584637238734984, 4.2285096470862094e-05, 0.0009179974561320803]",0,0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,False,True,False,0.6,,"[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]","[0.0010584637238735019, 0.003577792878301504, 0.0011578914402326692]",0.003906617452751831,0.003906617452751831,0.003906617452751831,0.0,0.00109591876735395,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06261170722105991,0.19995771490352915,0.10908200254386792,0.009995292872190475,0.059276335600197134,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4783.779141211,0.0003098799998042523,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06426773603223974, 0.2, 0.10997189938614793]","[0.0006138500166764371, 5.0227209236114456e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.00109591876735395,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06365388601556331,0.1999497727907639,0.10912829302474993,0.009948228485882282,0.05992080520441947,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4784.556567901,0.00024842500079103047,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06486768308100532, 0.2, 0.10994878948343255]","[0.0006138500166764371, 4.2747285299793436e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06425383306432889,0.19995725271470022,0.10910518312203454,0.010007601231336594,0.06028743215511808,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4785.370235049,0.000155160999383952,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06546840937420795, 0.2, 0.10993004239090128]","[0.0006138500166764371, 3.994723360423169e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06485455935753151,0.19996005276639578,0.10908643602950327,0.009944007731974125,0.060661903279262366,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4786.20488568,0.0002548669999669073,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06606903537411131, 0.2, 0.10998918838127317]","[0.0006138500166764371, 3.9886539471761795e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.00039943133545938776,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06545518535743487,0.19996011346052825,0.1090670107501665,0.010009882971644402,0.06104203966482874,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4786.966914332,0.0001691369998297887,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06666931731502232, 0.2, 0.10994913258191742]","[0.0006138500166764371, 4.056452426035029e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.00039943133545938776,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06605546729834588,0.19995943547573966,0.10910552622051942,0.009991043247282505,0.06142604235459904,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4787.733058384,0.0002966859992739046,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06727033032396391, 0.2, 0.10999662265845946]","[0.0006138500166764371, 3.800867505832084e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.00039943133545938776,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06665648030728748,0.1999619913249417,0.10907444502735279,0.009957927279174328,0.061811497790130274,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4788.453923485,0.0002533449996917625,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0678702791238745, 0.2, 0.11]","[0.0006138500166764371, 4.083092100665153e-05, 0.0008921746420643001]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06725642910719806,0.19995916907899336,0.1091078253579357,0.010028903372585773,0.062203750084325604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4789.311924915,0.00029675599944312125,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06847071263575155, 0.2, 0.11]","[0.0006138500166764371, 3.904387856537572e-05, 0.0008854849503342477]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06785686261907511,0.19996095612143464,0.10911451504966575,0.009983222000300884,0.06259614484879497,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4790.17313158,0.00014583299980586162,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06907148476723704, 0.2, 0.11]","[0.0006138500166764371, 3.7712473984402584e-05, 0.0008854780622901126]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0684576347505606,0.1999622875260156,0.10911452193770989,0.009990982711315155,0.06299238424012484,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4791.000025058,0.0002483550006218138,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06967215455001688, 0.2, 0.11]","[0.0006138500166764371, 3.7680841636633655e-05, 0.0008879023237933908]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06905830453334044,0.19996231915836338,0.10911209767620661,0.00992720015347004,0.06339273794143667,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4791.878627505,0.00014837800063105533,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07027228106265178, 0.2, 0.11]","[0.0006138500166764371, 3.891586372262168e-05, 0.0008922380939301588]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06965843104597534,0.1999610841362774,0.10910776190606984,0.009949986822903156,0.06379680381104906,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4792.808493284,0.00023860799956310075,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0708714277142639, 0.2, 0.11]","[0.0006138500166764371, 4.1372999311450886e-05, 0.00089796730391134]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07025757769758746,0.19995862700068856,0.10910203269608866,0.00999990850687027,0.06420416729579928,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4793.654752065,0.00015604199961671839,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0714720363564201, 0.2, 0.11]","[0.0006138500166764371, 3.6898957335190774e-05, 0.000892110382029479]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07085818633974367,0.19996310104266482,0.10910788961797052,0.009957154281437397,0.06461046537014865,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4794.63763834,0.0001627849997021258,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07207071747213975, 0.2, 0.11]","[0.0006138500166764371, 4.198130830074254e-05, 0.0008972196673835975]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07145686745546331,0.19995801869169927,0.1091027803326164,0.009994342923164368,0.06502536752898792,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4795.787403989,0.0002442069999233354,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07267066565366918, 0.2, 0.11]","[0.0006138500166764371, 3.811871271855449e-05, 0.0008880511462389801]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07205681563699275,0.19996188128728146,0.10911194885376102,0.009977627545595169,0.0654375562800388,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4796.577443551,0.00015380799959530123,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07327138521862686, 0.2, 0.11]","[0.0006138500166764371, 3.568074519083586e-05, 0.0008995586845075981]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07265753520195042,0.19996431925480918,0.1091004413154924,0.00994748156517744,0.06585418921758963,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4797.431925958,0.00017761300023266813,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07387156050484947, 0.2, 0.11]","[0.0006138500166764371, 3.6872993475628446e-05, 0.0008943340825962182]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07325771048817303,0.19996312700652438,0.10910566591740378,0.009982400573790073,0.06627584545495722,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4798.249729497,0.00015811600042070495,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07447225460450406, 0.2, 0.11]","[0.0006138500166764371, 3.5170097378911525e-05, 0.000904515391027913]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07385840458782762,0.1999648299026211,0.10909548460897209,0.010007030330598354,0.0666985592735049,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4799.040317035,0.0001446919995942153,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07507215856947502, 0.2, 0.11]","[0.0006138500166764371, 3.700767548947548e-05, 0.0008960061151426085]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07445830855279859,0.19996299232451054,0.10910399388485739,0.009997514076530933,0.06712590836007021,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,4799.805525235,0.00014402000033442164,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07567279629684734, 0.2, 0.11]","[0.0006138500166764371, 3.475883159126392e-05, 0.0009091255078842175]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0750589462801709,0.19996524116840875,0.10909087449211578,0.009992590174078941,0.06755355788683418,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4800.600531643,0.0004550020003080135,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07627347994592797, 0.2, 0.1099310242881758]","[0.0006138500166764371, 3.436104557280606e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.00023717942635119338,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07565962992925153,0.1999656389544272,0.1090874179267778,0.00995542574673891,0.06798513967492842,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,4801.450323563,0.00024043000030360417,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07687217535790615, 0.2, 0.10985864019764463]","[0.0006138500166764371, 3.930511768077127e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07625832534122971,0.19996069488231924,0.10901503383624662,0.00992011558264494,0.06842150857381657,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,4802.384320553,0.00020374199993966613,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07747239842390118, 0.2, 0.1097912050894107]","[0.0006138500166764371, 3.502691534490454e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07685854840722474,0.1999649730846551,0.1089475987280127,0.010006788186728954,0.06885512264189844,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
