step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,5338.012610854,0.00024285500057885656,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.061418382618819704, 0.18519119553394237, 0.03314883364736408]","[-0.00020127511318483726, -0.0010098412854519234, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06161965773200454,0.1862010368193943,0.036469504580525454,0.010136445984244347,0.004081200061528616,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,5339.725419631,0.00018801300029736012,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.062034604804128396, 0.18703880101059084, 0.03652094006920922]","[-0.00020127511318483726, -0.0010098412854519234, -0.0033206709331613724]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06223587991731323,0.18804864229604276,0.039841611002370596,0.010136445984244347,0.00461335544538637,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,5341.193784516,0.00026084900036948966,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[0.06264310949202614, 0.18878297640861946, 0.039654884799116594]","[-0.00012717282865200297, -0.0009538945273573907, -0.0033206709331613724]",0,0.996084431355466,0.0034573028713163834,0.0034573028713163834,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]","[-0.00012717282865199603, -0.0009538945273573819, -0.003320670933161369]",0.0034573028713163834,0.0034573028713163834,0.0034573028713163834,0.0,9.285035441115424e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06277028232067815,0.18973687093597685,0.042975555732277966,0.010136445984244347,0.005643739308247708,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,5342.662360742,0.00014595300035580294,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[0.0642429417122736, 0.19349533959682494, 0.04169609761962373]","[-0.00020127511318483726, -0.0010098412854519234, -0.0033206709331613654]",0,0.9960844987209354,0.0034766573802049554,0.0034766573802049554,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]","[-0.000201275113184839, -0.0010098412854519358, -0.003320670933161369]",0.0034766573802049554,0.0034766573802049554,0.0034766573802049554,0.0,9.285035441115424e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06444421682545844,0.19450518088227686,0.045016768552785094,0.010136445984244347,0.009887939920695149,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,5344.076931202,0.00018150100004277192,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06676181562709448, 0.2, 0.04411221236435108]","[-0.00020127511318483726, -0.003974263392445554, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0011014196052246353,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06696309074027931,0.20397426339244557,0.048532881073433794,0.010136445984244347,0.01909230196061329,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,5347.065046453,0.00018992600053024944,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[0.06771684113975013, 0.2, 0.04645678361144069]","[-0.0001271728286519891, -0.007817530950608442, -0.003163528393744036]",0,0.9960838678748997,0.003290956551323057,0.003290956551323057,0.0,False,True,False,0.6,,"[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]","[-0.00012717282865199603, -0.000897947769262828, -0.0031635283937440344]",0.003290956551323057,0.003290956551323057,0.003290956551323057,0.0,0.001270457901189343,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06784401396840212,0.20781753095060845,0.04962031200518473,0.010136445984244347,0.022905699805267302,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,5350.918684581,0.00019139899995934684,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06595002074695284, 0.2, 0.04537051405355801]","[-0.00020127511318483726, -0.005888906970009239, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.001270457901189343,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06615129586013768,0.20588890697000925,0.049791182762640725,0.010136445984244347,0.020437135620371367,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,5354.030267937,0.00014236700008041225,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06595937665876436, 0.2, 0.04512994606587845]","[-0.00020127511318483726, -0.006158906163246131, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0661606517719492,0.20615890616324614,0.049550614774961164,0.010136445984244347,0.020687015589590508,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,5356.961826728,0.000261809999756224,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06598210690904059, 0.2, 0.045116595542626606]","[-0.00020127511318483726, -0.006270783523389778, -0.004342097439374047]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,9.645457047192157e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06618338202222543,0.2062707835233898,0.04945869298200065,0.010136445984244347,0.02079840086055864,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,5359.187480223,0.00023612199947820045,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06599452700887205, 0.2, 0.045104717484548945]","[-0.00020127511318483726, -0.006325483702739859, -0.00434209743937404]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06619580212205689,0.20632548370273987,0.049446814923922985,0.010136445984244347,0.020853404555988435,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,5360.745045414,0.0002425740003673127,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06600678037247444, 0.2, 0.045090282744985194]","[-0.00020127511318483726, -0.006369228969161644, -0.004342097439374047]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06620805548565928,0.20636922896916166,0.04943238018435924,0.010136445984244347,0.02089834297349204,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,5362.157828597,0.00023972899998625508,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06601915705713811, 0.2, 0.04499448480800758]","[-0.00020127511318483726, -0.006407682164188161, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,9.645457047192157e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06622043217032295,0.20640768216418817,0.04941515351709029,0.010136445984244347,0.02093850115831225,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,5364.229508356,0.00016188300014619017,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06603133884072977, 0.2, 0.04503329445864683]","[-0.00020127511318483726, -0.006458044417855302, -0.004342097439374047]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,9.645457047192157e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06623261395391461,0.2064580444178553,0.04937539189802088,0.010136445984244347,0.02098945730655944,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,5365.504994676,0.00025344499954371713,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.0660436485360585, 0.2, 0.04503146539044384]","[-0.00020127511318483726, -0.006489846280360173, -0.004342097439374047]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06624492364924334,0.20648984628036018,0.049373562829817884,0.010136445984244347,0.02102351576858436,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,5366.854894294,0.0002430849999655038,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06605644943693353, 0.2, 0.04494141278927162]","[-0.00020127511318483726, -0.006521448786589695, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,9.645457047192157e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06625772455011837,0.2065214487865897,0.04936208149835433,0.010136445984244347,0.021057592227610587,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,5368.78115035,0.00019390299985388992,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06606859530770591, 0.2, 0.04490478167605942]","[-0.00020127511318483726, -0.006568293822764831, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06626987042089075,0.20656829382276484,0.04932545038514213,0.010136445984244347,0.021105326038862584,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,5370.280408439,0.0002328869995835703,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06608095659538368, 0.2, 0.04496370223161583]","[-0.00020127511318483726, -0.00660599598043024, -0.00434209743937404]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,9.645457047192157e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06628223170856852,0.20660599598043025,0.04930579967098987,0.010136445984244347,0.02114479688630005,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,5371.460967457,0.0002494270001989207,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[0.06608799830684749, 0.2, 0.044887945582356883]","[-0.00020127511318483726, -0.006624499244562876, -0.004420668709082712]",0,0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]","[-0.000201275113184839, -0.0010657880435464904, -0.004420668709082712]",0.004551782910071309,0.004551782910071309,0.004551782910071309,0.0,9.645457047192157e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06628927342003232,0.2066244992445629,0.049308614291439595,0.010136445984244347,0.021164564828007913,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,5373.248554437,0.00018403499962005299,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06609921515918886, 0.2, 0.04493681092926624]","[-0.00020127511318483726, -0.006668740882497526, -0.00434209743937404]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,9.645457047192157e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0663004902723737,0.20666874088249754,0.04927890836864028,0.010136445984244347,0.021209547241440686,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,5374.430954414,0.00019636800061562099,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06610586327558626, 0.2, 0.044933916765401635]","[-0.00020127511318483726, -0.006690655884049462, -0.004342097439374047]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0663071383887711,0.20669065588404947,0.04927601420477568,0.010136445984244347,0.02123227355939164,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,5375.645423175,0.0002424239992251387,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06611416687297755, 0.2, 0.04492079129336042]","[-0.00020127511318483726, -0.00672291917661999, -0.00434209743937404]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06631544198616239,0.20672291917662,0.04926288873273446,0.010136445984244347,0.021265129777784192,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,5376.854890585,0.0002513409999664873,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06612236649922476, 0.2, 0.044905218856248735]","[-0.00020127511318483726, -0.006756838545557975, -0.00434209743937404]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0663236416124096,0.20675683854555799,0.049247316295622776,0.010136445984244347,0.021299459019545212,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,5378.055921529,0.00018426499991619494,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06613079776782824, 0.2, 0.04488845289104508]","[-0.00020127511318483726, -0.006792868239192701, -0.00434209743937404]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06633207288101307,0.2067928682391927,0.04923055033041912,0.010136445984244347,0.021335813236459056,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,5379.251443681,0.00018915500004368369,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06613900942213001, 0.2, 0.04487111181020624]","[-0.00020127511318483726, -0.006828971106236564, -0.00434209743937404]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06634028453531485,0.20682897110623658,0.04921320924958028,0.010136445984244347,0.021372147652879342,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,5380.512476293,0.0001864890000433661,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044, 0.0, 0.0, 0.0, 0.0]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[0.06614722317364993, 0.2, 0.04485418658733771]","[-0.00020127511318483726, -0.006865433218393113, -0.004342097439374047]",0,0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,False,True,False,0.6,,"[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]","[-0.000201275113184839, -0.0010098412854519358, -0.004342097439374044]",0.004462521850479772,0.004462521850479772,0.004462521850479772,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.06634849828683477,0.20686543321839312,0.04919628402671176,0.010136445984244347,0.0214088138055386,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
