step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,3411.133053121,0.00013450000005832408,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02549734270278111, 0.2, 0.11]","[-0.009175879782631846, 0.00014429350558445297, 0.0008665108410941119]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.034673222485412956,0.19985570649441556,0.10913348915890589,0.009977083653211594,0.03446825053343963,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,3412.335604525,0.00013225600014266092,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03477807877291293, 0.2, 0.11]","[0.009261798490404958, -8.332657379500619e-05, 0.000779681737698143]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.025516280282507974,0.20008332657379502,0.10922031826230186,0.009977083653211594,0.029614543015011492,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3413.558345266,0.00013045300011071959,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.04399843287566207, 0.2, 0.11]","[0.009261798490404954, 0.00014431857410796, 0.0007886428591688949]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03473663438525711,0.19985568142589205,0.1092113571408311,0.009977083653211594,0.03450914416578459,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3414.829177634,0.00022467799999503768,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[0.03475830920376152, 0.2, 0.11]","[-0.009175879782631846, 0.00019592336383761344, 0.000806562651000195]",0,0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]",0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,0.018448473750766865,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.04393418898639337,0.1998040766361624,0.1091934373489998,0.009977083653211594,0.041020319092728776,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3416.127565702,0.00012683599970841897,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02561175600268055, 0.2, 0.11]","[-0.009175879782631846, -0.00011372611706331193, 0.0007921790231340958]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.000631033780966319,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.034787635785312396,0.20011372611706332,0.1092078209768659,0.009977083653211594,0.03473934648081262,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3417.442581291,0.00012976200014236383,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03490582764712027, 0.2, 0.11]","[0.009261798490404954, -0.00010293071132128073, 0.0007763617182259402]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.025644029156715313,0.2001029307113213,0.10922363828177406,0.009977083653211594,0.02968867685879483,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3418.742992015,0.00015807400041012443,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.025687839736995927, 0.2, 0.11]","[-0.009175879782631846, 0.00014293434467210764, 0.0007885953322162853]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03486371951962777,0.1998570656553279,0.10921140466778372,0.009977083653211594,0.03459239708980095,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3420.061880142,0.00033905000009326614,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.034965654806716234, 0.2, 0.11]","[0.009261798490404958, -8.075786756991943e-05, 0.0007776169924018778]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.025703856316311276,0.20008075786756993,0.10922238300759812,0.009977083653211594,0.02969546220561156,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3421.432395853,0.0002250980001008429,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02575052051382761, 0.2, 0.11]","[-0.009175879782631846, 0.0001472394163321289, 0.0007906848332285693]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03492640029645946,0.19985276058366788,0.10920931516677143,0.009977083653211594,0.034629762055259354,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3422.736601731,0.00018690800015974673,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03502828422397294, 0.2, 0.11]","[0.009261798490404958, -8.064167868954142e-05, 0.000777885721432045]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.02576648573356798,0.20008064167868955,0.10922211427856796,0.009977083653211594,0.02972335769783147,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3424.018772182,0.00022227400040719658,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.04425121749423644, 0.2, 0.11]","[0.009261798490404954, 0.00014963494644437692, 0.0007933478798614751]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.034989419003831485,0.19985036505355563,0.10920665212013853,0.009977083653211594,0.03466887132407478,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3425.26069168,0.00017447499976697145,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[0.03501588502472712, 0.2, 0.11]","[-0.009175879782631846, 0.00019843403196334597, 0.0008075442934588062]",0,0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]",0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,0.018448473750766865,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.044191764807358966,0.19980156596803667,0.1091924557065412,0.009977083653211594,0.041216724695694866,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3426.480155942,0.00025985400043282425,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.04430372436227234, 0.2, 0.11]","[0.009261798490404954, -0.0001151279790630455, 0.0007927859084603806]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018448473750766865,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.035041925871867385,0.20011512797906306,0.10920721409153962,0.009977083653211594,0.034904445946059584,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3427.61024331,0.00017071799993573222,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[0.035084871091415226, 0.2, 0.11]","[-0.009175879782631846, 0.00017829312366693384, 0.0008078602885004532]",0,0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]",0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,0.018448473750766865,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.04426075087404707,0.19982170687633308,0.10919213971149955,0.009977083653211594,0.04128270649214868,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3428.832511182,0.00020189499991829507,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02593266155761858, 0.2, 0.11]","[-0.009175879782631846, -0.00011765924167805863, 0.0007929445563781695]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.000631033780966319,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.035108541340250425,0.20011765924167807,0.10920705544362183,0.009977083653211594,0.03494952114609381,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3430.041140741,0.00022658199986835825,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03522184793455772, 0.2, 0.11]","[0.009261798490404958, -0.00010394103174041214, 0.000778479067585186]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.025960049444152766,0.20010394103174042,0.10922152093241481,0.009977083653211594,0.029831331333674903,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3431.235165448,0.00022693300024911878,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.044445079852450414, 0.2, 0.11]","[0.009261798490404954, 0.00014470332318211598, 0.0007893259540533715]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03518328136204546,0.1998552966768179,0.10921067404594663,0.009977083653211594,0.03479893627768593,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3432.17194995,0.0001465430000280321,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[0.03521208467693918, 0.2, 0.11]","[-0.009175879782631846, 0.00019922682150472215, 0.0008075816433989608]",0,0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]","[-0.009175879782631848, 0.005794680656194141, 0.0008245123794174518]",0.01088369947933124,0.01088369947933124,0.01088369947933124,0.0,0.018448473750766865,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.04438796445957103,0.1998007731784953,0.10919241835660104,0.009977083653211594,0.0413674922198776,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3433.191432566,0.0001884399998743902,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02605972382323421, 0.2, 0.11]","[-0.009175879782631846, -0.0001163641453267028, 0.0007931174011559794]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.000631033780966319,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.035235603605866056,0.20011636414532671,0.10920688259884402,0.009977083653211594,0.035031036805769696,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3433.941467268,0.0001889720001599926,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.035347482430514214, 0.2, 0.11]","[0.009261798490404958, -0.00010455656454441686, 0.0007786516312268399]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.026085683940109256,0.20010455656454443,0.10922134836877316,0.009977083653211594,0.029888973339594106,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3434.611011622,0.0001863469997260836,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02613435474647833, 0.2, 0.11]","[-0.009175879782631846, 0.00014580979066031174, 0.0007875815909552802]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.035310234529110175,0.1998541902093397,0.10921241840904472,0.009977083653211594,0.034881156847991576,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3435.625185408,0.00013568299982580356,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03541001845963394, 0.2, 0.11]","[0.009261798490404958, -8.272272437231942e-05, 0.0007780743733889622]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.026148219969228986,0.20008272272437233,0.10922192562661104,0.009977083653211594,0.02989813792716235,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3436.850898614,0.00023545800013380358,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.026200012675336164, 0.2, 0.11]","[-0.009175879782631846, 0.00014883662485520865, 0.0007864804879823412]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03537589245796801,0.1998511633751448,0.10921351951201766,0.009977083653211594,0.03492193318762048,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3438.103153385,0.00013223599989942159,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.035475704568928276, 0.2, 0.11]","[0.009261798490404958, -8.27298476366034e-05, 0.0007780538957599253]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.02621390607852332,0.20008272984763661,0.10922194610424008,0.009977083653211594,0.0299282892738291,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3439.428904788,0.00019350999991729623,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[0.02626637165049888, 0.2, 0.11]","[-0.009175879782631846, 0.00014980041898537966, 0.0007839438064539267]",0,0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,False,True,False,0.6,,"[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]","[-0.009175879782631848, 0.005794680656194141, 0.0014555461603837708]",0.010949598545955482,0.010949598545955482,0.010949598545955482,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.03544225143313073,0.19985019958101463,0.10921605619354607,0.009977083653211594,0.034964800876816575,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3440.752442011,0.0002217820001533255,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.03554211639295682, 0.2, 0.11]","[0.009261798490404958, -8.292395426101606e-05, 0.0007779032787270657]",0,0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,False,True,False,0.6,,"[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]","[0.009261798490404956, 0.005794680656194141, 0.0014555461603837708]",0.011021699043665909,0.011021699043665909,0.011021699043665909,0.0,0.018437678273036804,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.02628031790255186,0.20008292395426103,0.10922209672127293,0.009977083653211594,0.029959055111776503,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
