step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3274.567451335,0.00014782500011278898,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13238605175225024, 0.2, 0.09341274403139388]","[-0.0010458799142061825, 0.00012805844783519982, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.000979573403841478,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13134017183804406,0.1998719415521648,0.09219383553887248,0.009977083653211594,0.07544218256717472,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3275.798622456,0.00019000300017069094,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1333547411621785, 0.2, 0.09355776018350276]","[-0.0010458799142061825, 0.0001161962290739671, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.00015775844524158061,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1323088612479723,0.19988380377092604,0.09218109324573978,0.009977083653211594,0.07620995952239576,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3277.06547436,0.00018850100013878546,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.1343242293338184, 0.2, 0.09352761096175091]","[-0.0010458799142061825, 0.00011415345847068381, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.00015775844524158061,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13327834941961222,0.19988584654152933,0.09230870246922951,0.009977083653211594,0.07698871670671134,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3278.331298231,0.00015275400028258446,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13529320217196325, 0.2, 0.09349962321533775]","[-0.0010458799142061825, 0.00011409527192077218, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13424732225775707,0.19988590472807924,0.09228071472281635,0.009977083653211594,0.07777250441206159,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3279.619570533,0.0001982889998544124,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13626253262591245, 0.2, 0.09346617268465661]","[-0.0010458799142061825, 0.00011274985254594583, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13521665271170627,0.19988725014745407,0.0922472641921352,0.009977083653211594,0.0785599700475982,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3280.750115353,0.0002265219995933876,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13723174095502744, 0.2, 0.09342575642838544]","[-0.0010458799142061825, 0.00011212716075378881, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13618586104082125,0.19988787283924622,0.09220684793586403,0.009977083653211594,0.07935177644762277,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3281.81749196,0.000222854999719857,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13820078404144204, 0.2, 0.09337832572375805]","[-0.0010458799142061825, 0.00011157637123848652, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13715490412723585,0.19988842362876152,0.09215941723123665,0.009977083653211594,0.08014738561682341,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3282.759654481,0.000222925000343821,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13916672942240002, 0.2, 0.09332831217278792]","[-0.0010458799142061825, 0.00011527754422019365, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13812084950819384,0.19988472245577982,0.09210940368026652,0.009977083653211594,0.08094660310533387,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3283.357772341,0.00015487800010305364,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14013523106364234, 0.2, 0.09326672860776167]","[-0.0010458799142061825, 0.00011080471654603685, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13908935114943616,0.19988919528345397,0.09204782011524026,0.009977083653211594,0.0817469958646009,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3284.181803734,0.00023480700019717915,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14110369305388856, 0.2, 0.0931979861993314]","[-0.0010458799142061825, 0.00011009493652924807, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14005781313968238,0.19988990506347076,0.09197907770680999,0.009977083653211594,0.08255303153863386,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3285.232738272,0.00017791099980968283,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14206973191604555, 0.2, 0.09312066563713726]","[-0.0010458799142061825, 0.00011277430222084162, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14102385200183937,0.19988722569777917,0.09190175714461586,0.009977083653211594,0.08336234362263656,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3286.38491046,0.00023312400026043179,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14281982539661384, 0.2, 0.0931952372104313]","[-0.000828112060587638, 0.00010944273331142673, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0002689062385194301,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1419917133360262,0.19989055726668858,0.09181857027266832,0.009977083653211594,0.08417324627255593,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3287.567452141,0.0002206300000580086,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14357230297130427, 0.2, 0.09324955415082085]","[-0.000828112060587638, 9.536401019388796e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14274419091071663,0.19990463598980612,0.09187288721305788,0.009977083653211594,0.08479980765083306,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3288.851330645,0.00013247600008980953,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14432104224965145, 0.2, 0.09329808871397852]","[-0.000828112060587638, 9.0194620630063e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1434929301890638,0.19990980537936995,0.09192142177621554,0.009977083653211594,0.08542998046608188,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3290.192849741,0.00013038199995207833,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.14470693620188416, 0.2, 0.09255205231293363]","[-0.0004651656378900637, 8.859730812466049e-05, 0.0005878747115550809]",0,0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]","[-0.00046516563789005157, 0.0010193764369743053, 0.0005878747115550809]",0.0012653474097725325,0.0012653474097725325,0.0012653474097725325,0.0,0.0012907612084808446,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1442417705639941,0.19991140269187535,0.09196417760137855,0.009977083653211594,0.0860640262103279,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3291.460222236,0.00017979499989451142,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.14509298738082016, 0.2, 0.09211695739927935]","[-0.0004651656378900637, 7.32452125110361e-05, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.00023663766786237092,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1446278217429301,0.19992675478748897,0.09129244501986189,0.009977083653211594,0.0863839696855518,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3292.765299079,0.000131143999624328,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14585901473981142, 0.2, 0.09221198212107339]","[-0.000828112060587638, 8.541542674159186e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0011613552331197644,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14503090267922378,0.19991458457325842,0.09083531518331041,0.009977083653211594,0.08673338225677757,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3293.835320371,0.00022948700006963918,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14660562550825104, 0.2, 0.09224340273539484]","[-0.000828112060587638, 9.430455555947681e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1457775134476634,0.19990569544444053,0.09086673579763187,0.009977083653211594,0.08737470417862381,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3294.739147733,0.00022818499974164297,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.1469928736068995, 0.2, 0.09170933819261905]","[-0.0004651656378900637, 0.00010203922986684599, 0.0008245123794174553]",0,0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]","[-0.00046516563789005157, 0.0010193764369743053, 0.0008245123794174518]",0.0013911606861699032,0.0013911606861699032,0.0013911606861699032,0.0,0.0011613552331197644,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14652770796900944,0.19989796077013317,0.09088482581320159,0.009977083653211594,0.08802015901088162,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3295.839959398,0.0002727670002968807,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.14753176631018572, 0.2, 0.09138812336308497]","[-0.0006103442069690657, 8.207844837554434e-05, 0.000982270824659029]",0,0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]",0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,0.00044790428090530217,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14692142210321665,0.19991792155162447,0.09040585253842594,0.009977083653211594,0.08834720397803948,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3296.993172227,0.00023924500010252814,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.14829055983943326, 0.2, 0.09144288668403272]","[-0.000828112060587638, 9.37584378515044e-05, 0.001376666937762977]",0,0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,False,True,False,0.6,,"[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]","[-0.0008281120605876258, 0.001974437280818272, 0.0013766669377629805]",0.002545463419164659,0.002545463419164659,0.002545463419164659,0.0,0.0007201325779553381,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14746244777884562,0.1999062415621485,0.09006621974626974,0.009977083653211594,0.08881752225283959,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3298.2462133,0.00023888500027169357,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.14882442725738687, 0.2, 0.09106125776808954]","[-0.0006103442069690657, 0.00010285605047313795, 0.000982270824659029]",0,0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]",0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,0.0007201325779553381,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1482140830504178,0.19989714394952687,0.09007898694343051,0.009977083653211594,0.08946862997878056,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3299.492356366,0.00019716699989658082,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.14936349219769413, 0.2, 0.0905538827255624]","[-0.0006103442069690934, 9.558413945409683e-05, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0001674632049805434,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14875314799072503,0.19990441586054591,0.08972937034614495,0.009977083653211594,0.08992958645660576,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3300.589226626,0.00015119099998628371,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.14990053959185506, 0.2, 0.09022821583714942]","[-0.0006103442069690934, 9.79382960791253e-05, 0.000982270824659029]",0,0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]","[-0.0006103442069690795, 0.0014126367844394686, 0.0009822708246590324]",0.0018256283051893481,0.0018256283051893481,0.0018256283051893481,0.0,0.0001674632049805434,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14929019538488597,0.19990206170392089,0.08924594501249039,0.009977083653211594,0.0903945062982667,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3301.637984799,0.00013354899965634104,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.1504361573721077, 0.2, 0.08971151343819062]","[-0.0006103442069690657, 9.949678288070918e-05, 0.0008245123794174553]",0,0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]","[-0.0006103442069690795, 0.001356456734801588, 0.0008245123794174518]",0.0017006809189797857,0.0017006809189797857,0.0017006809189797857,0.0,0.0001674632049805434,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14982581316513863,0.1999005032171193,0.08888700105877316,0.009977083653211594,0.09085858569521756,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
