step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,3558.288174732,0.0001816070002860215,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.015606820746039092, 0.2, 0.11]","[0.0004059057765841284, 4.249930614788622e-05, 0.0007682312828503901]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.015200914969454964,0.19995750069385212,0.10923176871714961,0.009977083653211594,0.044670921197306646,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3559.527186379,0.00013102399998388137,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.01600950482217546, 0.2, 0.11]","[0.00040590577658413014, 3.9786847632089506e-05, 0.0007652174086053842]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01560359904559133,0.19996021315236792,0.10923478259139462,0.009977083653211594,0.04472839236028335,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3560.865262759,0.0001333680002062465,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.016411796478410904, 0.2, 0.11]","[0.0004059057765841284, 4.368695369816322e-05, 0.000770281395058775]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.016005890701826776,0.19995631304630185,0.10922971860494123,0.009977083653211594,0.04479587128957691,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3562.184657388,0.00023090000013326062,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.01681430802768305, 0.2, 0.11]","[0.0004059057765841284, 3.9939684173456724e-05, 0.0007660224788465925]",0,0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]","[0.0004059057765841284, 0.00714300184750327, 0.0012977877151421902]",0.00727127828146286,0.00727127828146286,0.00727127828146286,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.016408402251098922,0.19996006031582655,0.10923397752115341,0.009977083653211594,0.04485935956101042,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3563.405760776,0.00022994799974185298,"[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.01721632345258474, 0.2, 0.11]","[0.0004059057765841284, 4.488265770100086e-05, 0.0007723850916896285]",0,0.0058647093233289115,0.0058647093233289115,0.0058647093233289115,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]",0.0058647093233289115,0.0058647093233289115,0.0058647093233289115,0.0,0.001413333457775174,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01681041767600061,0.199955117342299,0.10922761490831037,0.009977083653211594,0.04493482389488855,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3564.622103457,0.00018226000020149513,"[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.017618661740251534, 0.2, 0.11]","[0.0004059057765841284, 4.008785437495388e-05, 0.0007668634425354176]",0,0.0058647093233289115,0.0058647093233289115,0.0058647093233289115,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]",0.0058647093233289115,0.0058647093233289115,0.0058647093233289115,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.017212755963667406,0.19995991214562506,0.10923313655746458,0.009977083653211594,0.0450042505849132,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3565.95865828,0.00013942000032329815,"[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.018020955554379117, 0.2, 0.11]","[0.0004059057765841284, 3.967567648174852e-05, 0.0007667056125983118]",0,0.0058647093233289115,0.0058647093233289115,0.0058647093233289115,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]",0.0058647093233289115,0.0058647093233289115,0.0058647093233289115,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01761504977779499,0.19996032432351826,0.10923329438740169,0.009977083653211594,0.045081449865317536,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3567.272588375,0.00023231300019688206,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.018423171375432278, 0.2, 0.11]","[0.0004059057765841284, 3.965594534768857e-05, 0.0007670372435092665]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0013136308902621094,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01801726559884815,0.19996034405465232,0.10923296275649073,0.009977083653211594,0.0451624688634793,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3568.528732127,0.0001316150001002825,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.01882530619141368, 0.2, 0.11]","[0.0004059057765841284, 3.967011684341548e-05, 0.000767420547835046]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.01841940041482955,0.1999603298831566,0.10923257945216495,0.009977083653211594,0.0452469341171294,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3569.935341895,0.00014855600011287606,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.019227359800092873, 0.2, 0.11]","[0.0004059057765841284, 3.9686019199347555e-05, 0.0007678162765083485]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.018821454023508745,0.19996031398080066,0.10923218372349165,0.009977083653211594,0.04533479279926552,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3571.105325272,0.00024237100024038227,"[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.019629332264948313, 0.2, 0.11]","[0.0004059057765841284, 3.970076678996848e-05, 0.0007682209088104852]",0,0.0058647093233289115,0.0058647093233289115,0.0058647093233289115,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]","[0.0004059057765841284, 0.005738500606556261, 0.001140029269900613]",0.0058647093233289115,0.0058647093233289115,0.0058647093233289115,0.0,0.0013136308902621094,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019223426488364184,0.19996029923321004,0.10923177909118952,0.009977083653211594,0.04542602027109091,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3572.412183174,0.00017024699991452508,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02003122368168431, 0.2, 0.11]","[0.0004059057765841284, 3.9714101031596005e-05, 0.0007686341270539687]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0013136308902621094,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.019625317905100182,0.19996028589896842,0.10923136587294603,0.009977083653211594,0.045520593900733416,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3573.739461077,0.00014638199991168221,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0204330341568134, 0.2, 0.11]","[0.0004059057765841284, 3.9725998934092566e-05, 0.0007690559007610537]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02002712838022927,0.19996027400106592,0.10923094409923895,0.009977083653211594,0.045618490739065695,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3575.048014669,0.000224727999921015,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020108866863250877, 0.2, 0.11]","[-0.0003199870688110236, 3.977653715769858e-05, 0.0007693044974744351]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.0204288539320619,0.1999602234628423,0.10923069550252557,0.009977083653211594,0.04571972502663346,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3576.387108878,0.0002261109998471511,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0205248791036613, 0.2, 0.11]","[0.0004059057765841284, 2.9668181997288823e-05, 0.0007633413995335181]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020118973327077173,0.19997033181800272,0.10923665860046648,0.009977083653211594,0.04563159306196121,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3577.736050833,0.00026184700027442886,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020200753420706728, 0.2, 0.10989927906854147]","[-0.0003199870688110201, 3.918815889883409e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02052074048951775,0.19996081184110118,0.1092325251343656,0.009977083653211594,0.04574276495410938,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3578.918864375,0.00013250600022729486,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.02061623646708614, 0.2, 0.11]","[0.0004059057765841284, 3.407853829209828e-05, 0.0008485497009779464]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020210330690502012,0.1999659214617079,0.10915145029902205,0.009977083653211594,0.045658758761740505,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3580.05141552,0.00023459600015485194,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020292090262768625, 0.2, 0.10988987266337294]","[-0.0003199870688110236, 3.9210520967253304e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02061207733157965,0.19996078947903276,0.10922311872919707,0.009977083653211594,0.04576642477072068,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3581.209615794,0.0002220030000898987,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020707906717695027, 0.2, 0.11]","[0.0004059057765841284, 3.05619847279226e-05, 0.0008647741469006986]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020302000941110898,0.1999694380152721,0.1091352258530993,0.009977083653211594,0.045678502566801144,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3582.45610659,0.00020378899989736965,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.020383898145684948, 0.2, 0.10988292644837688]","[-0.0003199870688110236, 3.770558671570279e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02070388521449597,0.1999622944132843,0.10921617251420102,0.009977083653211594,0.045788903666116744,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3583.676005517,0.00016739200009396882,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020799672119680725, 0.2, 0.11]","[0.0004059057765841284, 2.9207729051794473e-05, 0.0008703168278901136]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020393766343096597,0.19997079227094822,0.10912968317210989,0.009977083653211594,0.04570053691998436,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3584.875210944,0.0001494379998803197,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.02047576815097059, 0.2, 0.1098775593246412]","[-0.0003199870688110201, 3.65330754385218e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.02079575521978161,0.1999634669245615,0.10921080539046533,0.009977083653211594,0.04581189261195322,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3585.944722932,0.00017019599999912316,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[0.02016493938040803, 0.2, 0.10978411661698985]","[-0.0003199870688110236, 3.470032722291405e-05, 0.0006667539341758677]",0,0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]","[-0.00031998706881102186, 0.0032103983728516416, 0.0006667539341758712]",0.0032944817870727014,0.0032944817870727014,0.0032944817870727014,0.0,0.0,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020484926449219055,0.1999652996727771,0.10911736268281398,0.009977083653211594,0.04572920572510964,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3587.045135897,0.0002986250001413282,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.020579649810256874, 0.2, 0.10993169894006445]","[0.0004059057765841284, 3.522511307782472e-05, 0.0009033916020382421]",0,0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,False,True,False,0.6,,"[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]","[0.0004059057765841284, 0.004446359464885011, 0.0009033916020382421]",0.004555325276757974,0.004555325276757974,0.004555325276757974,0.0,0.0014527620692555022,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020173744033672746,0.1999647748869222,0.10902830733802621,0.009977083653211594,0.04565067915619591,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3588.067071663,0.00013340899977265508,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[0.020255467940498983, 0.2, 0.10997447522433287]","[-0.0003199870688110236, 3.962365396661949e-05, 0.0008245123794174553]",0,0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,False,True,False,0.6,,"[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]","[-0.00031998706881102186, 0.0037160188195925646, 0.0008245123794174518]",0.0038198178301569585,0.0038198178301569585,0.0038198178301569585,0.0,0.0010327341443582248,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020575455009310007,0.1999603763460334,0.10914996284491542,0.009977083653211594,0.04575732542710649,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3589.132124071,0.00013868799987903913,"[0.00033331649204461355, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.0]","[0.00033331649204461355, 0.00714300184750327, 0.0012977877151421902]","[0.00033331649204461355, 0.00714300184750327, 0.0012977877151421902]","[0.020598341685277077, 0.2, 0.11]","[0.00033331649204461355, 3.4558908545451184e-05, 0.0007999123091359389]",0,0.0072675875110574375,0.0072675875110574375,0.0072675875110574375,0.0,False,True,False,0.6,,"[0.00033331649204461355, 0.00714300184750327, 0.0012977877151421902]","[0.00033331649204461355, 0.00714300184750327, 0.0012977877151421902]",0.0072675875110574375,0.0072675875110574375,0.0072675875110574375,0.0,0.0035206544504708275,blue,0.00872499868273735,0.24415652453899384,0.009977083653211594,0.020265025193232464,0.19996544109145456,0.10920008769086406,0.009977083653211594,0.04567301247049848,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
