step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3715.429528285,0.00022756399994250387,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.016885665745156764, 0.2, 0.10565134328410361]","[-0.00046516563789004983, 6.345011083067065e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.016420500107266714,0.19993654988916934,0.10474795168206537,0.009977083653211594,0.03457374466101867,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3717.105372621,0.00013502100000550854,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.017345393397791842, 0.2, 0.10578153439862319]","[-0.0004651656378900533, 6.281654394796332e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01688022775990179,0.19993718345605205,0.10487814279658494,0.009977083653211594,0.034590601568719105,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3718.867569481,0.00022687199998472352,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.01780503130937621, 0.2, 0.1059111866475349]","[-0.0004651656378900533, 6.218638035915269e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.017339865671486158,0.19993781361964086,0.10500779504549666,0.009977083653211594,0.03461355498970675,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3720.575548365,0.0001550179999867396,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.01826458235711971, 0.2, 0.10604029055162882]","[-0.00046516563789004983, 6.155674261795752e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.01779941671922966,0.19993844325738205,0.10513689894959058,0.009977083653211594,0.03464258656804722,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3722.320023588,0.00013179500001569977,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.01872404943282755, 0.2, 0.10616883664850361]","[-0.0004651656378900533, 6.092741232929799e-05, 0.0009033916020382421]",0,0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]","[-0.00046516563789005157, 0.004446359464885011, 0.0009033916020382421]",0.004560987606678997,0.004560987606678997,0.004560987606678997,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.018258883794937498,0.1999390725876707,0.10526544504646537,0.009977083653211594,0.03467767761097332,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3724.063605958,0.00024316200006069266,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.019183435422498347, 0.2, 0.10629681549481425]","[-0.00046516563789004983, 6.0298410825943005e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0005618004963788047,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.018718269784608298,0.19993970158917407,0.105393423892776,0.009977083653211594,0.034718806713825476,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3725.840037204,0.00018321100014873082,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.019642743204073984, 0.2, 0.1064242176660366]","[-0.00046516563789004983, 5.9669781266452615e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.019177577566183934,0.19994033021873356,0.10552082606399836,0.009977083653211594,0.03476594959368121,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3727.592603569,0.0002305289999640081,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.02010197564686555, 0.2, 0.10655103375600211]","[-0.0004651656378900533, 5.904156902059032e-05, 0.0009033916020382421]",0,0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]","[-0.00046516563789005157, 0.0038845589685062064, 0.0009033916020382421]",0.004015257630228587,0.004015257630228587,0.004015257630228587,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.019636810008975495,0.19994095843097942,0.10564764215396387,0.009977083653211594,0.034819079128234856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3729.352087779,0.0001853949997894233,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.020561135611131834, 0.2, 0.10667725437641641]","[-0.00046516563789004983, 5.8413819901875774e-05, 0.0009033916020382421]",0,0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]","[-0.00046516563789005157, 0.0037721988692304455, 0.0009033916020382421]",0.003906658388742268,0.003906658388742268,0.003906658388742268,0.0,0.00011236009927576094,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.020095969973241784,0.19994158618009814,0.10577386277437817,0.009977083653211594,0.034878165419195084,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3731.103650973,0.0001315749996138038,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.021020225947668614, 0.2, 0.10656623248850786]","[-0.0004651656378900533, 5.77865800124866e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0003672905325273289,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02055506030977856,0.19994221341998752,0.10589947855433199,0.009977083653211594,0.0349431758636022,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3732.873838786,0.0002100110000355926,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.021479122804560824, 0.2, 0.10647634432107024]","[-0.00046516563789004983, 5.834991896108699e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.021013957166670774,0.19994165008103892,0.10580959038689437,0.009977083653211594,0.03501522894705486,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3734.640106905,0.00014449900027102558,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.021937412666418306, 0.2, 0.1063836814031453]","[-0.00046516563789004983, 6.275641213263072e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.021472247028528256,0.19993724358786738,0.10571692746896943,0.009977083653211594,0.035096813135750755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3736.407792898,0.00013263599976198748,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.022395761201154475, 0.2, 0.1062993876377828]","[-0.0004651656378900533, 6.091110796907495e-05, 0.0006667539341758677]",0,0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]","[-0.00046516563789005157, 0.0034912986210410444, 0.0006667539341758712]",0.0035847044425859937,0.0035847044425859937,0.0035847044425859937,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.021930595563264422,0.19993908889203094,0.10563263370360693,0.009977083653211594,0.035178048669425005,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3738.163996352,0.00015279399985956843,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.022853956631398935, 0.2, 0.10621402784103197]","[-0.0004651656378900533, 6.103190572503969e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0002809002481894028,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02238879099350888,0.19993896809427497,0.1055472739068561,0.009977083653211594,0.03526695065059604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3739.970604115,0.00017412400029570563,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.02331194175169618, 0.2, 0.10612926505432844]","[-0.00046516563789004983, 6.16492179420225e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02284677611380613,0.199938350782058,0.10546251112015258,0.009977083653211594,0.03536200713079767,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3741.618635307,0.00013476099957188126,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.023769699900429424, 0.2, 0.10604551876386557]","[-0.00046516563789004983, 6.238586224308063e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.023304534262539374,0.19993761413775693,0.1053787648296897,0.009977083653211594,0.03546278921948961,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3743.415298775,0.00013247600008980953,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.024372403596606525, 0.2, 0.10619952827895718]","[-0.0006103442069690795, 6.314565777892911e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.001266757286851548,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.023762059389637446,0.19993685434222108,0.10529613667691894,0.009977083653211594,0.03556914461645108,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3745.100863461,0.00032635700017635827,"[-0.00046516563789005157, 0.0031542183232137616, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0031542183232137616, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0031542183232137616, 0.0006667539341758712]","[-0.00046516563789005157, 0.0031542183232137616, 0.0006667539341758712]","[-0.02482997851857032, 0.2, 0.10607779557351465]","[-0.0004651656378900533, 6.083264777964614e-05, 0.0006667539341758677]",0,0.003257304577393722,0.003257304577393722,0.003257304577393722,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0031542183232137616, 0.0006667539341758712]","[-0.00046516563789005157, 0.0031542183232137616, 0.0006667539341758712]",0.003257304577393722,0.003257304577393722,0.003257304577393722,0.0,0.0013216288937408472,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.024364812880680268,0.19993916735222036,0.10541104163933879,0.009977083653211594,0.035714517150383866,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3746.733073738,0.00018104700029653031,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.02526729163552694, 0.2, 0.10597878360322704]","[-0.0004651656378900533, 6.341645134100293e-05, 0.0006667539341758677]",0,0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,False,True,False,0.6,,"[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]","[-0.00046516563789005157, 0.0032103983728516416, 0.0006667539341758712]",0.0033117363409276906,0.0033117363409276906,0.0033117363409276906,0.0,5.6180049637880036e-05,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.024802125997636888,0.199936583548659,0.10531202966905118,0.009977083653211594,0.03583007830098356,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3748.500981425,0.00033906099997693673,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.025850791147854782, 0.2, 0.10612146133595007]","[-0.0006103442069690795, 5.940303920629053e-05, 0.0009033916020382421]",0,0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]","[-0.0006103442069690795, 0.004446359464885011, 0.0009033916020382421]",0.00457807262159377,0.00457807262159377,0.00457807262159377,0.0,0.001266757286851548,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025240446940885702,0.19994059696079372,0.10521806973391183,0.009977083653211594,0.03594452399459033,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3750.267723671,0.00022729300007995334,"[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]","[-0.02645306103222766, 0.2, 0.10607739714041152]","[-0.0006103442069690795, 6.109554749017532e-05, 0.0007456331567966684]",0,0.0040568353262880295,0.0040568353262880295,0.0040568353262880295,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]","[-0.0006103442069690795, 0.003940739018144087, 0.000745633156796665]",0.0040568353262880295,0.0040568353262880295,0.0040568353262880295,0.0,0.0005296600449415937,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025842716825258582,0.19993890445250984,0.10533176398361485,0.009977083653211594,0.036116759985563074,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3752.076896575,0.0002881560003515915,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.02705492190384176, 0.2, 0.10597469209869383]","[-0.0006103442069690795, 6.278962790373654e-05, 0.0006667539341758677]",0,0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]",0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,0.00034618645112798746,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02644457769687268,0.19993721037209627,0.10530793816451796,0.009977083653211594,0.03629804929468276,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3753.838989511,0.0002558060000410478,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.027656436634563655, 0.2, 0.1058809549504031]","[-0.0006103442069690795, 6.39482983842421e-05, 0.0006667539341758677]",0,0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,False,True,False,0.6,,"[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]","[-0.0006103442069690795, 0.0036036587203168045, 0.0006667539341758712]",0.003715297704388582,0.003715297704388582,0.003715297704388582,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.027046092427594575,0.19993605170161577,0.10521420101622724,0.009977083653211594,0.03648774834918791,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3755.563471233,0.00022017899982529343,"[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]","[-0.028548098250290803, 0.2, 0.10625733515950922]","[-0.0009007013451271424, 6.407818835393875e-05, 0.0011400292699006165]",0,0.0059195708341729086,0.0059195708341729086,0.0059195708341729086,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]","[-0.0009007013451271407, 0.005738500606556261, 0.001140029269900613]",0.0059195708341729086,0.0059195708341729086,0.0059195708341729086,0.0,0.0022058664262205783,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02764739690516366,0.19993592181164607,0.1051173058896086,0.009977083653211594,0.03668529046850295,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3757.309483572,0.00013598300029116217,"[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.0]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]","[-0.0294271584864235, 0.2, 0.10651022590139125]","[-0.000900701345127139, 6.406699219135836e-05, 0.0010611500472798296]",0,0.005686745705907088,0.005686745705907088,0.005686745705907088,0.0,False,True,False,0.6,,"[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]","[-0.0009007013451271407, 0.005513780408004738, 0.0010611500472798227]",0.005686745705907088,0.005686745705907088,0.005686745705907088,0.0,0.00023816191844687514,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02852645714129636,0.19993593300780865,0.10544907585411142,0.009977083653211594,0.03698958902060675,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
