step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,4507.615578166,0.00013914200008002808,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[-0.08168426175959971, 0.17324860942493078, 0.030518672580847325]","[0.00047849506112364326, -0.001003105349989375, 0.0006667539341758712]",0,0.9960792745481021,0.0012960473276219723,0.0012960473276219723,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]",0.0012960473276219723,0.0012960473276219723,0.0012960473276219723,0.0,0.004027023652409231,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08216275682072335,0.17425171477492016,0.029851918646671454,0.009941363707184792,0.0125101559042571,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4509.860455328,0.00024223699983849656,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[-0.08131673077550632, 0.1724644714454954, 0.03116080250091934]","[0.00047849506112364326, -0.001003105349989375, 0.0006667539341758712]",0,0.9960792745481021,0.0012960473276219723,0.0012960473276219723,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]",0.0012960473276219723,0.0012960473276219723,0.0012960473276219723,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08179522583662996,0.17346757679548477,0.030494048566743467,0.009956839494407177,0.01336854848095099,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4512.058131435,0.00018045999968308024,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[-0.08075642960505881, 0.17151495650315796, 0.031603910423044064]","[0.00047849506112364326, -0.001003105349989375, 0.0006667539341758712]",0,0.9960792745481021,0.0012960473276219723,0.0012960473276219723,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]",0.0012960473276219723,0.0012960473276219723,0.0012960473276219723,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08123492466618246,0.17251806185314733,0.030937156488868193,0.009962174110114574,0.014470482550012993,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4514.285651744,0.00023226800021802774,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[-0.07994440111668326, 0.17056856572895332, 0.03194696041534682]","[0.00047849506112364326, -0.001003105349989375, 0.0006667539341758677]",0,0.9960792745481021,0.0012960473276219723,0.0012960473276219723,0.0,False,True,False,0.6,,"[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]","[0.000478495061123645, -0.0010031053499893884, 0.0006667539341758712]",0.0012960473276219723,0.0012960473276219723,0.0012960473276219723,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0804228961778069,0.1715716710789427,0.031280206481170955,0.010001945309340954,0.01570542554642007,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4516.59776893,0.0002214780006397632,"[0.0002607272075050987, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002607272075050987, -0.0006098450025242261, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002607272075050987, -0.0006098450025242261, 0.0024809760544540413]","[0.0002607272075050987, -0.0006098450025242261, 0.0024809760544540413]","[-0.07933302318470233, 0.1705142833322989, 0.03469706955784528]","[0.0002607272075050987, -0.0006098450025242286, 0.0024809760544540413]",0,0.9960817419154838,0.00256809886620658,0.00256809886620658,0.0,False,True,False,0.6,,"[0.0002607272075050987, -0.0006098450025242261, 0.0024809760544540413]","[0.0002607272075050987, -0.0006098450025242261, 0.0024809760544540413]",0.00256809886620658,0.00256809886620658,0.00256809886620658,0.0,0.0018690849206669739,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07959375039220742,0.17112412833482313,0.03221609350339124,0.010026601143181324,0.016538323635434005,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4518.025830011,0.000309052999909909,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07904625877796032, 0.16995149539122972, 0.035248684055429566]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0012182400420058285,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0792343967009259,0.17028044014556454,0.033950896340287376,0.010068017058074474,0.017437995614062177,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4519.483060878,0.00019318499926157529,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07873804012093569, 0.16936431456412598, 0.03590980651463519]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07892617804390127,0.1696932593184608,0.034612018799493,0.010068017058074474,0.01809736285887824,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4521.048532559,0.00018839499989553588,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.0784318545705589, 0.16878139174207699, 0.036576573399164626]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07861999249352448,0.1691103364964118,0.035278785684022436,0.010068017058074474,0.018752324643333658,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4522.590159498,0.0002415450007902109,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[-0.07812927491936122, 0.16820611487387785, 0.0372498232464296]","[0.00018813792296558385, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793488970048,0.0013519813175618175,0.0013519813175618175,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]","[0.00018813792296558385, -0.0003289447543348243, 0.0012977877151421902]",0.0013519813175618175,0.0013519813175618175,0.0013519813175618175,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07831741284232681,0.16853505962821266,0.03595203553128741,0.010068017058074474,0.019399151988589512,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4523.893723721,0.00023992299975361675,"[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[-0.07782631324837773, 0.16762990423552313, 0.04013255705646192]","[0.00018813792296558385, -0.0003289447543348145, 0.003506405948524312]",0,0.9960846750797862,0.0035268233873145473,0.0035268233873145473,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]","[0.00018813792296558385, -0.0003289447543348243, 0.0035064059485243083]",0.0035268233873145473,0.0035268233873145473,0.0035268233873145473,0.0,0.002208618233382118,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07801445117134331,0.16795884898985794,0.036626151107937606,0.010068017058074474,0.020047175238663926,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4524.660344436,0.00019230300040362636,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[-0.07760265597126319, 0.16718037512401493, 0.040053131400103525]","[0.000115548638426069, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787407001532,0.0007850026784436673,0.0007850026784436673,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]",0.0007850026784436673,0.0007850026784436673,0.0007850026784436673,0.0,0.0027640116504245894,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07771820460968926,0.16739695977907398,0.03930749824330686,0.010068017058074474,0.020679715810547235,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4526.025168633,0.00013048700020590331,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[-0.07738520354776582, 0.1667120695482504, 0.040235847765391186]","[0.000115548638426069, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787407001532,0.0007850026784436673,0.0007850026784436673,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]",0.0007850026784436673,0.0007850026784436673,0.0007850026784436673,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07750075218619189,0.16692865420330946,0.03949021460859452,0.010068017058074474,0.02119107053246309,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4527.584944782,0.00020829299955948954,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[-0.07716936113873271, 0.16624716721845198, 0.040426420270079755]","[0.000115548638426069, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787407001532,0.0007850026784436673,0.0007850026784436673,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]",0.0007850026784436673,0.0007850026784436673,0.0007850026784436673,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07728490977715878,0.16646375187351103,0.039680787113283086,0.010068017058074474,0.021698926167014795,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4529.276494531,0.00019206199976906646,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[-0.07695446252103466, 0.16578429770500294, 0.04062134872769242]","[0.000115548638426069, -0.00021658465505905444, 0.0007456331567966684]",0,0.9960787407001532,0.0007850026784436673,0.0007850026784436673,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]","[0.000115548638426069, -0.00021658465505906312, 0.000745633156796665]",0.0007850026784436673,0.0007850026784436673,0.0007850026784436673,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07707001115946073,0.166000882360062,0.03987571557089575,0.010068017058074474,0.02220477613447635,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4531.033962544,0.00015172700022958452,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[-0.07674050975771474, 0.16577290586096866, 0.04484343393245428]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.004047868720893224,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0768560583961408,0.16554005011892467,0.04007496042199733,0.010068017058074474,0.02270859849937206,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4532.754095239,0.0001290339996558032,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.07672712908989435, 0.16575583701113272, 0.04868550538142131]","[-0.00010221921519247557, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898776996895,0.004775249751006437,0.004775249751006437,0.0,False,True,False,0.6,,"[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]","[-0.00010221921519247557, 0.0002328557420439802, 0.00476847351045695]",0.004775249751006437,0.004775249751006437,0.004775249751006437,0.0,0.00021776785361854456,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07662490987470187,0.16552298126908874,0.04391703187096436,0.010068017058074474,0.02284710940791138,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4534.549935981,0.0001909000002342509,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-0.07664484181146608, 0.16556648937970733, 0.05134001224120504]","[-2.9629930652960712e-05, 6.431559313033186e-05, 0.0035852851711450986]",0,0.9960848863072789,0.0035859844097183616,0.0035859844097183616,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]","[-2.9629930652960712e-05, 6.43155931303388e-05, 0.0035852851711450986]",0.0035859844097183616,0.0035859844097183616,0.0035859844097183616,0.0,0.0011973343861717692,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07661521188081312,0.165502173786577,0.04775472707005994,0.010068017058074474,0.022869858129296983,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4536.274845983,0.0001534590001028846,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0026387344996956184]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-0.07649668661534433, 0.165290903387227, 0.0531710685142265]","[4.295935388655414e-05, -4.804450614542821e-05, 0.002638734499695615]",0,0.9960819286178916,0.002639521460519121,0.002639521460519121,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0026387344996956184]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.002639521460519121,0.002639521460519121,0.002639521460519121,0.0,0.0009559561547271293,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07653964596923088,0.16533894789337242,0.05053233401453088,0.010068017058074474,0.02304805103968539,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4537.923731854,0.00018971800000144867,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.0763563312739488, 0.16503234872752887, 0.05438382993139315]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.0007099130035871093,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07639929062783535,0.1650803932336743,0.052455008435284646,0.010068017058074474,0.02334148545242284,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4539.635940505,0.0002555110004323069,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[-0.07621656166815993, 0.16477501437074374, 0.05566201404909485]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0019288214961085057]",0,0.9960803009555718,0.001929897962200949,0.001929897962200949,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0019288214961085091]",0.001929897962200949,0.001929897962200949,0.001929897962200949,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07625952102204649,0.16482305887688917,0.05373319255298634,0.010068017058074474,0.02363359494686633,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4541.309740755,0.00023662599960516673,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-0.0760790553837648, 0.16452251599896495, 0.05647114127245527]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.9960794969348599,0.0014569723421070991,0.0014569723421070991,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014569723421070991,0.0014569723421070991,0.0014569723421070991,0.0,0.00047327533572473837,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07612201473765136,0.16457056050511037,0.0550155951120715,0.010068017058074474,0.023920427504388383,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4542.847291598,0.00022697799977322575,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708]","[-0.07594268903371723, 0.16427243502346106, 0.0573262207705189]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0014555461603837708]",0,0.9960794969348599,0.0014569723421070991,0.0014569723421070991,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0014555461603837708]",0.0014569723421070991,0.0014569723421070991,0.0014569723421070991,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07598564838760379,0.1643204795296065,0.05587067461013513,0.010068017058074474,0.024204624562078655,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4544.179891029,0.0002799780004352215,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.0758077189666166, 0.16402531912271384, 0.0577889824265414]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.00039439611310394806,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07585067832050316,0.16407336362885927,0.05672783237926158,0.010068017058074474,0.024485584994257757,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,4545.761423522,0.00018243399972561747,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[-0.07567347669603089, 0.16377973030522117, 0.05829017909450689]","[4.295935388655414e-05, -4.804450614542821e-05, 0.0010611500472798227]",0,0.996078998693779,0.001063105452671125,0.001063105452671125,0.0,False,True,False,0.6,,"[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]","[4.295935388655414e-05, -4.804450614542171e-05, 0.0010611500472798227]",0.001063105452671125,0.001063105452671125,0.001063105452671125,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07571643604991744,0.1638277748113666,0.05722902904722707,0.010068017058074474,0.024764879850456088,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
