step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,3925.048580108,0.00022816399996372638,"[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421]","[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421]","[0.04975984843242924, 0.2, 0.10574830058198574]","[0.0012769771910583066, 7.498134127104095e-05, 0.0009033916020382421]",0,0.004031821300688128,0.004031821300688128,0.004031821300688128,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421]","[0.0012769771910583084, 0.0037160188195925646, 0.0009033916020382421]",0.004031821300688128,0.004031821300688128,0.004031821300688128,0.0,0.00029176511305179767,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.048482871241370934,0.19992501865872897,0.1048449089799475,0.009967648424208164,0.05195983937406622,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3926.676907634,0.00020690499968623044,"[0.0010592093374397638, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[0.0010592093374397638, 0.0032103983728516416, 0.0006667539341758712]","[0.0010592093374397638, 0.0032103983728516416, 0.0006667539341758712]","[0.050781367116875566, 0.2, 0.10558204961262886]","[0.001059209337439762, 8.002382521937745e-05, 0.0006667539341758677]",0,0.0034457427271441863,0.0034457427271441863,0.0034457427271441863,0.0,False,True,False,0.6,,"[0.0010592093374397638, 0.0032103983728516416, 0.0006667539341758712]","[0.0010592093374397638, 0.0032103983728516416, 0.0006667539341758712]",0.0034457427271441863,0.0034457427271441863,0.0034457427271441863,0.0,0.0005992263846689831,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.049722157779435804,0.19991997617478063,0.104915295678453,0.009963695891201496,0.05249745801718127,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3928.41934841,0.00017232099980901694,"[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712]","[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712]","[0.05167585743050369, 0.2, 0.10544123071234571]","[0.0009140307683607324, 7.579558228301697e-05, 0.0006667539341758677]",0,0.0030358326219222867,0.0030358326219222867,0.0030358326219222867,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712]","[0.0009140307683607341, 0.002817138025386479, 0.0006667539341758712]",0.0030358326219222867,0.0030358326219222867,0.0030358326219222867,0.0,0.0004192022397462294,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.050761826662142955,0.199924204417717,0.10477447677816984,0.009962758049368858,0.05295911064762508,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3930.175473235,0.00022332499975163955,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0524978157798529, 0.2, 0.10522760472398424]","[0.0008414414838212175, 7.442432527746123e-05, 0.0005878747115550809]",0,0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]",0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,0.00015529303880238145,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05165637429603168,0.19992557567472255,0.10463973001242916,0.009966587647795677,0.053371342030351876,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3931.941172567,0.0001305229998251889,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.05332003433821719, 0.2, 0.10501102723572257]","[0.0008414414838212175, 7.235079291628699e-05, 0.0005878747115550809]",0,0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]","[0.0008414414838212175, 0.002704777926110718, 0.0005878747115550809]",0.002892999149111008,0.002892999149111008,0.002892999149111008,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.052478592854395975,0.19992764920708372,0.10442315252416749,0.009989521466195583,0.05375987049085595,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3933.716433288,0.00020673499966505915,"[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]","[0.05414173272741214, 0.2, 0.10266279323431154]","[0.0008414414838212175, 7.318651983120872e-05, -0.001541864299206247]",0,0.003225088048013234,0.003225088048013234,0.003225088048013234,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]","[0.0008414414838212175, 0.002704777926110718, -0.0015418642992062453]",0.003225088048013234,0.003225088048013234,0.003225088048013234,0.0,0.002129739010761326,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.053300291243590925,0.1999268134801688,0.10420465753351779,0.009954819455742836,0.05416037155484208,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3935.27996662,0.00018380200026513194,"[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339, 0.0, 0.0, 0.0, 0.0]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]","[0.05496148342476213, 0.2, 0.10043879549447518]","[0.0008414414838212175, 7.93273526367988e-05, -0.0016207435218270339]",0,0.0032635344281645544,0.0032635344281645544,0.0032635344281645544,0.0,False,True,False,0.6,,"[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]","[0.0008414414838212175, 0.002704777926110718, -0.0016207435218270339]",0.0032635344281645544,0.0032635344281645544,0.0032635344281645544,0.0,7.887922262078857e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05412004194094091,0.1999206726473632,0.10205953901630221,0.009973819367587566,0.05457390918275746,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3936.63022774,0.0001919169999382575,"[0.0009140307683607341, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0032103983728516416, 0.0006667539341758712, 0.0, 0.0, 0.0, 0.0]","[0.0009140307683607341, 0.0032103983728516416, 0.0006667539341758712]","[0.0009140307683607341, 0.0032103983728516416, 0.0006667539341758712]","[0.05584923429920728, 0.2, 0.1005027760907235]","[0.0009140307683607324, 9.484845508217488e-05, 0.0006667539341758677]",0,0.0034039199119041542,0.0034039199119041542,0.0034039199119041542,0.0,False,True,False,0.6,,"[0.0009140307683607341, 0.0032103983728516416, 0.0006667539341758712]","[0.0009140307683607341, 0.0032103983728516416, 0.0006667539341758712]",0.0034039199119041542,0.0034039199119041542,0.0034039199119041542,0.0,0.002343835713443289,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05493520353084655,0.19990515154491784,0.09983602215654763,0.009944574907422066,0.05500223926742045,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3938.066629186,0.0002080470003420487,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.05680782660634872, 0.2, 0.1005197378445723]","[0.0009866200529002472, 9.947351378267189e-05, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.00028400017414085307,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05582120655344847,0.19990052648621734,0.09969522546515484,0.010000395588576794,0.05546721933798586,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3939.149213972,0.00024236000035671168,"[0.000986620052900249, 0.0036036587203168045, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0036036587203168045, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0036036587203168045, 0.0009033916020382421]","[0.000986620052900249, 0.0036036587203168045, 0.0009033916020382421]","[0.05776566350784447, 0.2, 0.10059059677857356]","[0.0009866200529002472, 0.00010038038226412027, 0.0009033916020382421]",0,0.003843942206632855,0.003843942206632855,0.003843942206632855,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0036036587203168045, 0.0009033916020382421]","[0.000986620052900249, 0.0036036587203168045, 0.0009033916020382421]",0.003843942206632855,0.003843942206632855,0.003843942206632855,0.0,0.00018608523196936524,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05677904345494422,0.1998996196177359,0.09968720517653532,0.010034963488578796,0.0559778802307117,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3940.153536883,0.000190763999853516,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.05872291595951831, 0.2, 0.10057183491664255]","[0.0009866200529002472, 0.00010073935146129309, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.00018608523196936524,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.057736295906618065,0.19989926064853872,0.0997473225372251,0.00999341532588005,0.056499385769498596,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3941.716322148,0.00018613600013850373,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.05967984205752885, 0.2, 0.10055825079034783]","[0.0009866200529002472, 0.00010021228271883675, 0.0008245123794174553]",0,0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]","[0.000986620052900249, 0.0034351185714031635, 0.0008245123794174518]",0.0036678712344078313,0.0036678712344078313,0.0036678712344078313,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0586932220046286,0.19989978771728117,0.09973373841093038,0.010097726248204708,0.05703127442165961,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3943.477244002,0.00012623499969777185,"[0.000986620052900249, 0.0034351185714031635, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, -0.008483235889835756, 0.0, 0.0, 0.0, 0.0]","[0.000986620052900249, 0.0034351185714031635, -0.008483235889835756]","[0.000986620052900249, 0.0034351185714031635, -0.008483235889835756]","[0.06061886952207174, 0.2, 0.09123410038087122]","[0.0009866200529002472, 9.501269908249177e-05, -0.008483235889835752]",0,0.009205365277433658,0.009205365277433658,0.009205365277433658,0.0,False,True,False,0.6,,"[0.000986620052900249, 0.0034351185714031635, -0.008483235889835756]","[0.000986620052900249, 0.0034351185714031635, -0.008483235889835756]",0.009205365277433658,0.009205365277433658,0.009205365277433658,0.0,0.009307748269253208,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.05963224946917149,0.19990498730091752,0.09971733627070697,0.009885559789836407,0.05756006523682619,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3945.233239383,0.00017886199975691852,"[0.0021480486055324884, 0.006862101599313868, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.0021480486055324884, 0.006862101599313868, 0.0019288214961085091, 0.0, 0.0, 0.0, 0.0]","[0.0021480486055324884, 0.006862101599313868, 0.0019288214961085091]","[0.0021480486055324884, 0.006862101599313868, 0.0019288214961085091]","[0.06271335403401823, 0.2, 0.09322219053070419]","[0.002148048605532485, 0.00011785502527389413, 0.0019288214961085126]",0,0.007444656038722426,0.007444656038722426,0.007444656038722426,0.0,False,True,False,0.6,,"[0.0021480486055324884, 0.006862101599313868, 0.0019288214961085091]","[0.0021480486055324884, 0.006862101599313868, 0.0019288214961085091]",0.007444656038722426,0.007444656038722426,0.007444656038722426,0.0,0.011022888367603746,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06056530542848575,0.19988214497472612,0.09129336903459567,0.01002123299986124,0.05811849929380297,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3946.957747592,0.00013660400009030127,"[0.002002870036453457, 0.0062441210532971836, 0.0016921838282461417, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.0062441210532971836, 0.0016921838282461417, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.0062441210532971836, 0.0016921838282461417]","[0.002002870036453457, 0.0062441210532971836, 0.0016921838282461417]","[0.06464334708487614, 0.2, 0.09396612030484013]","[0.002002870036453455, 0.0001632321477728904, 0.0016921838282461382]",0,0.006772298149057672,0.006772298149057672,0.006772298149057672,0.0,False,True,False,0.6,,"[0.002002870036453457, 0.0062441210532971836, 0.0016921838282461417]","[0.002002870036453457, 0.0062441210532971836, 0.0016921838282461417]",0.006772298149057672,0.006772298149057672,0.006772298149057672,0.0,0.0006774763154725448,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06264047704842268,0.19983676785222712,0.09227393647659399,0.0100404629483819,0.059389943569728064,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3948.717162658,0.000174925000010262,"[0.002002870036453457, 0.005738500606556261, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.005738500606556261, 0.0018499422734877223, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.005738500606556261, 0.0018499422734877223]","[0.002002870036453457, 0.005738500606556261, 0.0018499422734877223]","[0.06659320534797761, 0.2, 0.09487875507197101]","[0.002002870036453455, 0.00016227487010933572, 0.0018499422734877258]",0,0.00635327978367131,0.00635327978367131,0.00635327978367131,0.0,False,True,False,0.6,,"[0.002002870036453457, 0.005738500606556261, 0.0018499422734877223]","[0.002002870036453457, 0.005738500606556261, 0.0018499422734877223]",0.00635327978367131,0.00635327978367131,0.00635327978367131,0.0,0.0005296600449415939,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06459033531152415,0.19983772512989068,0.09302881279848328,0.01008531078696251,0.06059109455220761,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3950.495916048,0.000258802000189462,"[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]","[0.06854099311415364, 0.2, 0.09536581022872087]","[0.002002870036453455, 0.000163743298446567, 0.0014555461603837777]",0,0.005941838466289777,0.005941838466289777,0.005941838466289777,0.0,False,True,False,0.6,,"[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]",0.005941838466289777,0.005941838466289777,0.005941838466289777,0.0,0.0005188173293316586,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06653812307770018,0.19983625670155344,0.0939102640683371,0.010032747872173786,0.061830929823715824,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3952.248793982,0.00013216600018495228,"[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.0]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]","[0.07048929837868173, 0.2, 0.09589979214801944]","[0.002002870036453455, 0.00015759419477029413, 0.0014555461603837777]",0,0.005941838466289777,0.005941838466289777,0.005941838466289777,0.0,False,True,False,0.6,,"[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]","[0.002002870036453457, 0.005401420308728978, 0.0014555461603837708]",0.005941838466289777,0.005941838466289777,0.005941838466289777,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06848642834222828,0.19984240580522972,0.09444424598763566,0.009925526566803455,0.0631011769889111,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3953.973421747,0.00018191800018030335,"[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999]","[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999]","[0.07198759021608762, 0.2, 0.09620160693067299]","[0.001567334329216366, 0.00015131695062869932, 0.0012189084925214033]",0,0.004767161137803325,0.004767161137803325,0.004767161137803325,0.0,False,True,False,0.6,,"[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999]","[0.0015673343292163678, 0.004333999365609249, 0.0012189084925213999]",0.004767161137803325,0.004767161137803325,0.004767161137803325,0.0,0.001176892606799985,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07042025588687126,0.1998486830493713,0.09498269843815159,0.009987534955143929,0.06439538008336831,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3955.66763366,0.00022789300010117586,"[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613]","[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613]","[0.07343062358772287, 0.2, 0.09642697337120947]","[0.0014947450446768512, 0.00014248368319633165, 0.0011400292699006165]",0,0.004064515427124306,0.004064515427124306,0.004064515427124306,0.0,False,True,False,0.6,,"[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613]","[0.001494745044676853, 0.0036036587203168045, 0.001140029269900613]",0.004064515427124306,0.004064515427124306,0.004064515427124306,0.0,0.0007381656955978129,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07193587854304602,0.19985751631680368,0.09528694410130885,0.01001814566552639,0.06542893928362979,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3957.428691974,0.0001770290000422392,"[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]","[0.07465678574642691, 0.2, 0.0966555879463987]","[0.0012769771910583066, 0.0001373000435022087, 0.0011400292699006165]",0,0.003888380581166971,0.003888380581166971,0.003888380581166971,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]",0.003888380581166971,0.003888380581166971,0.003888380581166971,0.0,0.00024504617927828727,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0733798085553686,0.1998626999564978,0.09551555867649808,0.009915170259773731,0.06643311498619432,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3959.173646494,0.0002306390001649561,"[0.0012769771910583084, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0036036587203168045, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0036036587203168045, 0.001140029269900613]","[0.0012769771910583084, 0.0036036587203168045, 0.001140029269900613]","[0.07588494821192039, 0.2, 0.09688408683443035]","[0.0012769771910583066, 0.00012985373346344198, 0.0011400292699006165]",0,0.003989573116917227,0.003989573116917227,0.003989573116917227,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0036036587203168045, 0.001140029269900613]","[0.0012769771910583084, 0.0036036587203168045, 0.001140029269900613]",0.003989573116917227,0.003989573116917227,0.003989573116917227,0.0,0.00011236009927576007,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07460797102086208,0.19987014626653657,0.09574405756452974,0.009944088757038116,0.0672976968196016,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3960.959788957,0.00014337699985844665,"[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]","[0.07711272163310423, 0.2, 0.09710155733627275]","[0.0012769771910583066, 0.00012877718879014677, 0.0011400292699006165]",0,0.003888380581166971,0.003888380581166971,0.003888380581166971,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]","[0.0012769771910583084, 0.0034912986210410444, 0.001140029269900613]",0.003888380581166971,0.003888380581166971,0.003888380581166971,0.0,0.00011236009927576007,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07583574444204592,0.19987122281120986,0.09596152806637213,0.009958557784557343,0.06817757009045679,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3962.662448064,0.0001681230000940559,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.07834062366999563, 0.2, 0.09715764220811203]","[0.0012769771910583066, 0.00012639514367862592, 0.000982270824659029]",0,0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]",0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,0.00032216870809858124,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07706364647893732,0.19987360485632139,0.096175371383453,0.010011156089603901,0.06906726235275755,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,3964.404292576,0.0001309029998992628,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.07954798216166692, 0.2, 0.09723423904343118]","[0.0012769771910583066, 0.0001192658433107896, 0.000982270824659029]",0,0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]","[0.0012769771910583084, 0.0032103983728516416, 0.0009822708246590324]",0.0035919610844033336,0.0035919610844033336,0.0035919610844033336,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07827100497060861,0.19988073415668922,0.09625196821877215,0.009917405433952808,0.06994882358010769,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,3966.159375688,0.00013443999978335341,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421, 0.0, 0.0, 0.0, 0.0]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.08075780930890165, 0.2, 0.09722123557138071]","[0.0012769771910583066, 0.00011857031184370204, 0.0009033916020382421]",0,0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,False,True,False,0.6,,"[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]","[0.0012769771910583084, 0.0031542183232137616, 0.0009033916020382421]",0.003520778374679926,0.003520778374679926,0.003520778374679926,0.0,9.684074420704781e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07948083211784335,0.1998814296881563,0.09631784396934247,0.00994924921542406,0.07084611981442444,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
