step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,4699.654492674,0.00018894599998020567,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13377506351896168, 0.2, 0.09244770745565645]","[-0.0010458799142061825, 0.00012239838362396172, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.00015775844524158061,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1327291836047555,0.19987760161637605,0.09107104051789347,0.009977083653211594,0.04997804102382881,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4701.259269765,0.0001382000000376138,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.13473766963994843, 0.2, 0.09256324790970571]","[-0.0010458799142061825, 0.00012408613582615136, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13369178972574225,0.19987591386417386,0.09118658097194274,0.009977083653211594,0.05062531112547354,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4702.750835763,0.00018652099970495328,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.13592091021375519, 0.2, 0.09251993867152718]","[-0.001263647767824727, 0.00011894510945673065, 0.0012189084925214033]",0,0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]","[-0.001263647767824715, 0.0029294981246622397, 0.0012189084925213999]",0.0034153334912814526,0.0034153334912814526,0.0034153334912814526,0.0,0.0009921954346592309,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13465726244593046,0.19988105489054328,0.09130103017900577,0.009977083653211594,0.051279483722923416,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4704.356468204,0.0001771730003383709,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13686913079002302, 0.2, 0.0924841286349976]","[-0.0010458799142061825, 0.00011991680117015568, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.000979573403841478,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13582325087581684,0.19988008319882986,0.09126522014247619,0.009977083653211594,0.052087566596936474,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4705.971876915,0.00015299799997592345,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13783204183515502, 0.2, 0.09243375073864908]","[-0.0010458799142061825, 0.0001208347187524883, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13678616192094883,0.19987916528124752,0.09121484224612768,0.009977083653211594,0.05276508524664171,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4707.644217985,0.00017320599999948172,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13879480854977816, 0.2, 0.09238082712686133]","[-0.0010458799142061825, 0.00012020066917153849, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13774892863557198,0.19987979933082847,0.09116191863433992,0.009977083653211594,0.053450177295556456,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4709.41647209,0.0002336289999220753,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.13975943840272917, 0.2, 0.09232258778640745]","[-0.0010458799142061825, 0.00011668227803757203, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.138713558488523,0.19988331772196244,0.09110367929388605,0.009977083653211594,0.0541430857760273,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4711.052439642,0.0002323260005141492,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14072396128126927, 0.2, 0.09225723172229915]","[-0.0010458799142061825, 0.00011602965971052592, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.13967808136706308,0.19988397034028949,0.09103832322977774,0.009977083653211594,0.05484607679172934,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4712.649618231,0.0002364550000493182,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14168823953413318, 0.2, 0.09218471071648307]","[-0.0010458799142061825, 0.00011558235960304475, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.140642359619927,0.19988441764039697,0.09096580222396167,0.009977083653211594,0.0555568745350151,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4714.395533782,0.0001322980006079888,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14265205360885527, 0.2, 0.09211159886696461]","[-0.0010458799142061825, 0.00011545138884541672, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1416061736946491,0.1998845486111546,0.09089269037444321,0.009977083653211594,0.05627507969613598,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4716.139868111,0.0001370779991702875,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14361579240696123, 0.2, 0.09202460454228131]","[-0.0010458799142061825, 0.00011477723021713349, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14256991249275505,0.19988522276978288,0.09080569604975991,0.009977083653211594,0.05700012073265469,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4717.87839196,0.0002305329999217065,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.14457924137848854, 0.2, 0.09193030274222402]","[-0.0010458799142061825, 0.000114410928222064, 0.0012189084925214033]",0,0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]","[-0.0010458799142061704, 0.001974437280818272, 0.0012189084925213999]",0.0025451925828836115,0.0025451925828836115,0.0025451925828836115,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14353336146428236,0.19988558907177795,0.09071139424970262,0.009977083653211594,0.05773212208552834,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4719.428620064,0.0001328999996985658,"[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817]","[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817]","[-0.14566931700892244, 0.2, 0.08102302034042075]","[-0.0011910584832852122, 0.00010096298925704739, -0.009587545006526824]",0,0.010095622755688849,0.010095622755688849,0.010095622755688849,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817]","[-0.0011910584832852, 0.0029294981246622397, -0.009587545006526817]",0.010095622755688849,0.010095622755688849,0.010095622755688849,0.0,0.010849546315835295,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14447825852563723,0.19989903701074296,0.09061056534694757,0.009977083653211594,0.05844820236157049,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4720.870423355,0.0003178470005877898,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.1466012779274316, 0.2, 0.08212762016346849]","[-0.0010458799142061825, 0.0001558855336687981, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.011006687130634305,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14555539801322542,0.1998441144663312,0.08075095322570551,0.009977083653211594,0.05931650455583902,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4722.333630517,0.00017885700071929023,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.14752258884778605, 0.2, 0.08215802398026115]","[-0.0010458799142061825, 0.0001695847235604342, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14647670893357986,0.19983041527643958,0.08078135704249817,0.009977083653211594,0.060043899406798495,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4723.94073831,0.00013596600001619663,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.14844324423162916, 0.2, 0.08218604257506319]","[-0.0010458799142061825, 0.00016941796996983172, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14739736431742298,0.19983058203003018,0.08080937563730022,0.009977083653211594,0.06076752058139795,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4725.443508114,0.00017699300042295363,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.14936379106061648, 0.2, 0.08220300175848592]","[-0.0010458799142061825, 0.00016851386684377245, 0.001376666937762977]",0,0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]","[-0.0010458799142061704, 0.001974437280818272, 0.0013766669377629805]",0.0026244007369978124,0.0026244007369978124,0.0026244007369978124,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1483179111464103,0.19983148613315624,0.08082633482072295,0.009977083653211594,0.06149587632088131,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4726.600691598,0.00015150500075833406,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.15028343366425848, 0.2, 0.08181602276695808]","[-0.0010458799142061825, 0.00016868636167211015, 0.000982270824659029]",0,0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]",0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,0.0004288986778101966,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1492375537500523,0.1998313136383279,0.08083375194229905,0.009977083653211594,0.062229247299662914,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4728.041161594,0.00023412999962602044,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.1512022032239297, 0.2, 0.08123871080064722]","[-0.0010458799142061825, 0.00016881358324286055, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.00029052223262114157,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1501563233097235,0.19983118641675715,0.08049307764385055,0.009977083653211594,0.06296677857863774,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4729.587263411,0.0001764720000210218,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.15211818377106132, 0.2, 0.08067412957276321]","[-0.0010458799142061825, 0.00017147585324789327, 0.0007456331567966684]",0,0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]","[-0.0010458799142061704, 0.001974437280818272, 0.000745633156796665]",0.0023554694171946957,0.0023554694171946957,0.0023554694171946957,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15107230385685513,0.19982852414675212,0.07992849641596654,0.009977083653211594,0.06370824765620826,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4730.982634188,0.00023104400042939233,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.15303168716618087, 0.2, 0.08033394222236397]","[-0.0010458799142061825, 0.00017370151112680587, 0.000982270824659029]",0,0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]",0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,0.00029052223262114157,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1519858072519747,0.1998262984888732,0.07935167139770494,0.009977083653211594,0.06445193255148939,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4732.619581607,0.00013042499995208345,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.0]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.153943408827444, 0.2, 0.07995959608923708]","[-0.0010458799142061825, 0.00017499614914096018, 0.000982270824659029]",0,0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,False,True,False,0.6,,"[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]","[-0.0010458799142061704, 0.002142977429731914, 0.0009822708246590324]",0.002578967435284254,0.002578967435284254,0.002578967435284254,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15289752891323782,0.19982500385085905,0.07897732526457805,0.009977083653211594,0.06519794015998498,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4734.286169828,0.00017587099955562735,"[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817, 0.0, 0.0, 0.0, 0.0]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]","[-0.1550501768315227, 0.2, 0.06900093377179065]","[-0.001263647767824727, 0.0001634203029851622, -0.00958754500652681]",0,0.010120874423378534,0.010120874423378534,0.010120874423378534,0.0,False,True,False,0.6,,"[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]","[-0.001263647767824715, 0.0029856781743001198, -0.009587545006526817]",0.010120874423378534,0.010120874423378534,0.010120874423378534,0.0,0.010605591642532369,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15378652906369797,0.19983657969701485,0.07858847877831746,0.009977083653211594,0.06592209773572037,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,4735.946581202,0.00014619500052504009,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.15607142575557656, 0.2, 0.06989230243797838]","[-0.0011910584832852122, 0.00021855521606051198, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.01080728139835503,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15488036727229135,0.1997814447839395,0.06867339394545698,0.009977083653211594,0.0668573447792823,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,4737.707598401,0.00017983799989451654,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999, 0.0, 0.0, 0.0, 0.0]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.15707478746213194, 0.2, 0.06970713445592201]","[-0.0011910584832852122, 0.00024016214721273021, 0.0012189084925214033]",0,0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,False,True,False,0.6,,"[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]","[-0.0011910584832852, 0.002873318075024359, 0.0012189084925213999]",0.0033407057613636256,0.0033407057613636256,0.0033407057613636256,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15588372897884673,0.19975983785278728,0.06848822596340061,0.009977083653211594,0.06770344228311605,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
