step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,3139.288651469,0.0001316749999205058,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[0.08532940282258805, 0.18233860727885448, 0.03663762622787531]","[-0.00010221921519247557, -0.00021658465505905444, 0.000982270824659029]",0,0.9960789444914754,0.0010110458217795842,0.0010110458217795842,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]","[-0.00010221921519247557, -0.00021658465505906312, 0.0009822708246590324]",0.0010110458217795842,0.0010110458217795842,0.0010110458217795842,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08543162203778053,0.18255519193391354,0.03565535540321628,0.010041585192084312,0.03217124834669439,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,3140.009637937,0.000140651999572583,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[0.08508557308179797, 0.1818175779149154, 0.03955700574544438]","[-0.00010221921519247557, -0.00021658465505905444, 0.0036641643937658855]",0,0.9960851996209878,0.003671982895562473,0.003671982895562473,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]",0.003671982895562473,0.003671982895562473,0.003671982895562473,0.0,0.0026818935691068566,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08518779229699044,0.18203416256997446,0.035892841351678494,0.010041585192084312,0.03266963602810522,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,3140.62584721,0.00013842700036548194,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[0.08485036489892246, 0.18131500464308653, 0.04223834972226709]","[-0.00010221921519247557, -0.00021658465505905444, 0.0036641643937658855]",0,0.9960851996209878,0.003671982895562473,0.003671982895562473,0.0,False,True,False,0.6,,"[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]","[-0.00010221921519247557, -0.00021658465505906312, 0.003664164393765889]",0.003671982895562473,0.003671982895562473,0.003671982895562473,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08495258411411494,0.18153158929814558,0.0385741853285012,0.010041585192084312,0.03315272740416809,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,3141.257872173,0.0002996569996867038,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.08483853323391201, 0.18127382479940374, 0.046030093343895934]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0012119893290886519,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08472298459548594,0.18104096905735975,0.041261619833438984,0.010041585192084312,0.03362646794320563,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,3141.877956464,0.0002110030000039842,"[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[0.08473618759562107, 0.18121023423628443, 0.04971555130653979]","[4.295935388655414e-05, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898733811726,0.00477434884802303,0.00477434884802303,0.0,False,True,False,0.6,,"[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]","[4.295935388655414e-05, 0.0002328557420439802, 0.00476847351045695]",0.00477434884802303,0.00477434884802303,0.00477434884802303,0.0,7.258928453951485e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08469322824173452,0.18097737849424045,0.04494707779608284,0.010041585192084312,0.03368802078037534,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,3142.512693452,0.0002292970002599759,"[-0.00046516563789005157, -0.0012278255485409107, -0.008167718999352598, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0012278255485409107, -0.008167718999352598, 0.0, 0.0, 0.0, 0.0]","[-0.00046516563789005157, -0.0012278255485409107, -0.008167718999352598]","[-0.00046516563789005157, -0.0012278255485409107, -0.008167718999352598]","[0.08413926504844113, 0.17970066582256167, 0.0404651583164844]","[-0.00046516563789004983, -0.0012278255485409229, -0.008167718999352598]",0,0.008272579301566644,0.008272579301566644,0.008272579301566644,0.0,False,True,False,0.6,,"[-0.00046516563789005157, -0.0012278255485409107, -0.008167718999352598]","[-0.00046516563789005157, -0.0012278255485409107, -0.008167718999352598]",0.008272579301566644,0.008272579301566644,0.008272579301566644,0.0,0.013028309847819301,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08460443068633118,0.1809284913711026,0.048632877315837,0.010041585192084312,0.03373128733470483,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,3143.1198809,0.00023437699974238058,"[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052]","[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052]","[0.08345961034160944, 0.17838101719661528, 0.036035097786677774]","[-0.0006103442069690795, -0.001171645498903029, -0.004618153981417052]",0,0.004803396654676627,0.004803396654676627,0.004803396654676627,0.0,False,True,False,0.6,,"[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052]","[-0.0006103442069690795, -0.0011716454989030305, -0.004618153981417052]",0.004803396654676627,0.004803396654676627,0.004803396654676627,0.0,0.0035529768971172505,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08406995454857852,0.1795526626955183,0.040653251768094825,0.010041585192084312,0.035077460515164235,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,3143.748948516,0.00024771100015641423,"[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261, 0.0, 0.0, 0.0, 0.0]","[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261]","[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261]","[0.08283250804436626, 0.17707455922784557, 0.03132123002959787]","[-0.0005377549224295647, -0.0011154654492651628, -0.004539274758796258]",0,0.004705152373828757,0.004705152373828757,0.004705152373828757,0.0,False,True,False,0.6,,"[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261]","[-0.0005377549224295664, -0.0011154654492651496, -0.004539274758796261]",0.004705152373828757,0.004705152373828757,0.004705152373828757,0.0,0.00012102617059352641,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08337026296679582,0.17819002467711073,0.03586050478839413,0.010041585192084312,0.03641641461937306,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,3144.45691171,0.00016133999997691717,"[-0.00031998706881102186, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0009469253003515081, -0.0032772071968636234, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0009469253003515081, -0.0032772071968636234]","[-0.00031998706881102186, -0.0009469253003515081, -0.0032772071968636234]","[0.08242706897915088, 0.17591113796360489, 0.027880161158523126]","[-0.0003199870688110201, -0.0009469253003515088, -0.0032772071968636234]",0,0.9960843240368045,0.0034262437537085407,0.0034262437537085407,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0009469253003515081, -0.0032772071968636234]","[-0.00031998706881102186, -0.0009469253003515081, -0.0032772071968636234]",0.0034262437537085407,0.0034262437537085407,0.0034262437537085407,0.0,0.001291759710916877,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0827470560479619,0.1768580632639564,0.03115736835538675,0.010041585192084312,0.03773967058685401,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,3145.194832742,0.00018978299976879498,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[0.08198996746966551, 0.1751638081922672, 0.030084926732141058]","[-0.0003199870688110201, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816967351291,0.002550514680596986,0.002550514680596986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]",0.002550514680596986,0.002550514680596986,0.002550514680596986,0.0,0.005775696583642826,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08230995453847653,0.17566129309551567,0.027603950677687016,0.010041585192084312,0.03893667892895511,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,3146.001790776,0.00013822700020682532,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[0.08155848549193133, 0.1743830601149507, 0.03176466145612676]","[-0.0003199870688110201, -0.0004974849032484685, 0.0024809760544540448]",0,0.9960816967351291,0.002550514680596986,0.002550514680596986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]",0.002550514680596986,0.002550514680596986,0.002550514680596986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08187847256074235,0.17488054501819916,0.029283685401672716,0.010041585192084312,0.039722375692591856,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,3146.852127964,0.00023555799998575822,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[0.081114017474255, 0.1736194250168675, 0.03345441265188918]","[-0.0003199870688110201, -0.0004974849032484685, 0.0024809760544540413]",0,0.9960816967351291,0.002550514680596986,0.002550514680596986,0.0,False,True,False,0.6,,"[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]","[-0.00031998706881102186, -0.0004974849032484648, 0.0024809760544540413]",0.002550514680596986,0.002550514680596986,0.002550514680596986,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08143400454306603,0.17411690992011597,0.030973436597435136,0.010041585192084312,0.04049572642153001,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,3147.674749992,0.00018890199999077595,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[0.08074634810586075, 0.17292069338431224, 0.03444214540353405]","[-0.00024739778427150527, -0.0004413048536105746, 0.001771063050866932]",0,0.9960801343594629,0.001841906612081295,0.001841906612081295,0.0,False,True,False,0.6,,"[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]","[-0.00024739778427150527, -0.00044130485361058467, 0.001771063050866932]",0.001841906612081295,0.001841906612081295,0.001841906612081295,0.0,0.0007158225163190556,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08099374589013225,0.1733619982379228,0.032671082352667115,0.010041585192084312,0.041264625746117285,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,3148.501032712,0.00024677000010342454,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.08045035032999633, 0.17233224173934766, 0.03502946504477684]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0004918165710349585,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08062515882972832,0.17266118649368248,0.03373167732963465,0.010041585192084312,0.04198024113552137,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,3149.771403554,0.00017327200021099998,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.0801508341115878, 0.17173618599654478, 0.03566609449266033]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08032564261131979,0.1720651307508796,0.03436830677751814,0.010041585192084312,0.04259027801476729,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,3150.855223965,0.00019698599999173894,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[0.07985273514063464, 0.17114309598113983, 0.036305519053305715]","[-0.00017480849973199042, -0.0003289447543348145, 0.0012977877151421902]",0,0.9960793464685505,0.0013501909555899616,0.0013501909555899616,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]","[-0.00017480849973199042, -0.0003289447543348243, 0.0012977877151421902]",0.0013501909555899616,0.0013501909555899616,0.0013501909555899616,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08002754364036663,0.17147204073547465,0.035007731338163525,0.010041585192084312,0.04319895765926179,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,3152.128526684,0.00013135500012140255,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07955811078181788, 0.17061356210432155, 0.03663042367055204]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.00032047949412946166,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07973291928154987,0.1708863268090185,0.03564815284589301,0.010041585192084312,0.043801653623423684,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,3153.344842721,0.0001485059997321514,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07926126852950748, 0.1700790963194556, 0.036994465766696516]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07943607702923947,0.17035186102415256,0.03601219494203749,0.010041585192084312,0.04435488368888651,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,3154.310245378,0.0001730109997879481,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07896550685014447, 0.1695467918224836, 0.0373617756256871]","[-0.00017480849973199042, -0.00027276470469694836, 0.000982270824659029]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07914031534987646,0.16981955652718056,0.03637950480102807,0.010041585192084312,0.044907384248245294,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,3155.762800966,0.00017140899990408798,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07867039937661216, 0.16901573503199036, 0.03773000868321602]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07884520787634415,0.1692884997366873,0.036747737858556985,0.010041585192084312,0.045460030183282256,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,3156.694035172,0.0002778869998110167,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[0.07837844367567058, 0.16849129243764743, 0.038113037870211114]","[-0.00017480849973199042, -0.00027276470469694836, 0.0009822708246590359]",0,0.9960789683856228,0.0010343184077851925,0.0010343184077851925,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]","[-0.00017480849973199042, -0.000272764704696944, 0.0009822708246590324]",0.0010343184077851925,0.0010343184077851925,0.0010343184077851925,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07855325217540257,0.16876405714234438,0.03713076704555208,0.010041585192084312,0.046007197202924566,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,3157.684087171,0.0001384369998049806,"[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]","[0.07808793149488036, 0.1679136191149362, 0.041025393669035876]","[-0.00017480849973199042, -0.0003289447543348145, 0.003506405948524312]",0,0.9960846726513448,0.0035261374531957205,0.0035261374531957205,0.0,False,True,False,0.6,,"[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]","[-0.00017480849973199042, -0.0003289447543348243, 0.0035064059485243083]",0.0035261374531957205,0.0035261374531957205,0.0035261374531957205,0.0,0.0025247602503025287,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07826273999461235,0.16824256386927103,0.037518987720511564,0.010041585192084312,0.046552602289625634,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,3158.604598778,0.00018337200026508071,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.07809767326217908, 0.1679190106786706, 0.04497044163055618]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0014116449965531034,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07798212462375301,0.1676861549366266,0.04020196812009923,0.010041585192084312,0.047133047626366824,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,3161.071748952,0.00022555000032298267,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.07808256684133479, 0.1678865358668757, 0.04879315758927076]","[0.000115548638426069, 0.00023285574204398585, 0.00476847351045695]",0,0.9960898791567467,0.004775553675164232,0.004775553675164232,0.0,False,True,False,0.6,,"[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]","[0.000115548638426069, 0.0002328557420439802, 0.00476847351045695]",0.004775553675164232,0.004775553675164232,0.004775553675164232,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.07796701820290872,0.16765368012483173,0.04402468407881381,0.010041585192084312,0.04716683538125496,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,3162.662120345,0.000243964000219421,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[0.07792891060982464, 0.16758740893543375, 0.050487976023083775]","[-2.9629930652960712e-05, -4.804450614542821e-05, 0.002638734499695622]",0,0.996081928132202,0.0026393381684136543,0.0026393381684136543,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]","[-2.9629930652960712e-05, -4.804450614542171e-05, 0.0026387344996956184]",0.0026393381684136543,0.0026393381684136543,0.0026393381684136543,0.0,0.002153083839591797,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0779585405404776,0.16763545344157918,0.04784924152338815,0.010041585192084312,0.04718580018455017,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
