step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,4318.324719701,0.00019260500084783416,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.00963861373377864, 0.16016635029391496, 0.03511022261109797]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0012043395758342295,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0096682436644316,0.16055147509788767,0.03381243489595578,0.011026838794350624,0.0019450468030639996,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,4320.796792499,0.00022845300009066705,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.01082906987937876, 0.159314785087066, 0.0358598242505645]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01085869981003172,0.15969990989103872,0.03456203653542231,0.010679461061954498,0.0029350017199540456,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,4322.341160028,0.00024268000015581492,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.010776980907164824, 0.15874567825480893, 0.0367286291162895]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010806610837817785,0.15913080305878163,0.03543084140114731,0.01068106573075056,0.003465200352416348,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,4323.607256709,0.00019247500040364685,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.010738561596520304, 0.1581797875559229, 0.03760122580027198]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010768191527173265,0.15856491235989562,0.03630343808512979,0.01068106573075056,0.004006497833631342,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,4324.974483271,0.00024193899935198715,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.010700430353042032, 0.15761829439894162, 0.03847774625459765]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010730060283694992,0.15800341920291433,0.03717995853945546,0.01068106573075056,0.004549827052184288,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,4326.271432592,0.00019311600044602528,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.010662739983627352, 0.15706329288611054, 0.03935803248925026]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010692369914280313,0.15744841769008325,0.03806024477410807,0.01068106573075056,0.0050910307158054564,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,4327.295083293,0.00015552500008197967,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.01062505281714883, 0.15650833965285554, 0.04023864002441324]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010654682747801791,0.15689346445682825,0.03894085230927105,0.01068106573075056,0.005635123869952303,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,4328.494655807,0.00018605200057209004,"[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[0.01058778827662482, 0.1566337697219431, 0.04459740189759513]","[-2.9629930652960712e-05, 0.000289035791681852, 0.00476847351045695]",0,0.9960898876129802,0.004777317159410006,0.004777317159410006,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]",0.004777317159410006,0.004777317159410006,0.004777317159410006,0.0,0.003535555458274267,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01061741820727778,0.15634473393026124,0.03982892838713818,0.01068106573075056,0.006175243058947958,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,4330.075465074,0.0002272199999424629,"[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[0.010544600465838633, 0.15671049417090674, 0.04862023113104716]","[-2.9629930652960712e-05, 0.000289035791681852, 0.00476847351045695]",0,0.9960898876129802,0.004777317159410006,0.004777317159410006,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]","[-2.9629930652960712e-05, 0.00028903579168186046, 0.00476847351045695]",0.004777317159410006,0.004777317159410006,0.004777317159410006,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010574230396491593,0.1564214583792249,0.04385175762059021,0.01068106573075056,0.006094221037093476,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,4331.726316283,0.00012812299974029884,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[0.010502194811393077, 0.15522652327336414, 0.04145164677772553]","[-2.9629930652960712e-05, -0.001284005598178789, -0.006432376101695218]",0,0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00643237610169522]",0.006559345289173666,0.006559345289173666,0.006559345289173666,0.0,0.011310768817735784,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010531824742046038,0.15651052887154293,0.04788402287942075,0.01068106573075056,0.006001194566877718,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,4333.268822516,0.00023707899981673108,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[0.010462275210594545, 0.15391934012382202, 0.03711786031165108]","[-2.9629930652960712e-05, -0.001284005598178789, -0.0046970332040378385]",0,0.0048694629302192,0.0048694629302192,0.0048694629302192,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]","[-2.9629930652960712e-05, -0.001284005598178791, -0.00469703320403784]",0.0048694629302192,0.0048694629302192,0.0048694629302192,0.0,0.0017353428976573798,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010491905141247506,0.1552033457220008,0.04181489351568892,0.01068106573075056,0.007299516538359016,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,4334.915314254,0.00012962599976162892,"[0.000115548638426069, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052, 0.0, 0.0, 0.0, 0.0]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.010564534250036136, 0.15258040724570102, 0.0326705881528061]","[0.000115548638426069, -0.001284005598178789, -0.004618153981417052]",0,0.004794722938822927,0.004794722938822927,0.004794722938822927,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]","[0.000115548638426069, -0.001284005598178791, -0.004618153981417052]",0.004794722938822927,0.004794722938822927,0.004794722938822927,0.0,0.0001652233297119221,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010448985611610067,0.1538644128438798,0.03728874213422315,0.01068106573075056,0.008632212759993969,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,4336.583103191,0.00018810700021276716,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412, 0.0, 0.0, 0.0, 0.996078431372549]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.010661846596940071, 0.15145885319823982, 0.029480687685745403]","[0.000115548638426069, -0.0010592853996272689, -0.0033560864194844137]",0,0.9960846551366499,0.0035211863200849403,0.0035211863200849403,0.0,False,True,False,0.6,,"[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]","[0.000115548638426069, -0.0010592853996272693, -0.003356086419484412]",0.0035211863200849403,0.0035211863200849403,0.0035211863200849403,0.0,0.0012819179765178553,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.010546297958514002,0.1525181385978671,0.03283677410522982,0.01068106573075056,0.009981932706509882,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,4338.742925816,0.0002773360001810943,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[0.01270211685024627, 0.1512629719951063, 0.031723530956870194]","[-2.9629930652960712e-05, -0.0004974849032484685, 0.0017710630508669285]",0,0.9960801305512974,0.0018398460511403444,0.0018398460511403444,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]",0.0018398460511403444,0.0018398460511403444,0.0018398460511403444,0.0,0.005159879679408752,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.012731746780899231,0.15176045689835477,0.029952467906003265,0.010635754093527794,0.011082805795555074,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,4340.939939155,0.0001950190007846686,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[0.012658898183588022, 0.1502253516378063, 0.033082902535671053]","[-2.9629930652960712e-05, -0.0004974849032484685, 0.001771063050866932]",0,0.9960801305512974,0.0018398460511403444,0.0018398460511403444,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]","[-2.9629930652960712e-05, -0.0004974849032484648, 0.001771063050866932]",0.0018398460511403444,0.0018398460511403444,0.0018398460511403444,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.012688528114240982,0.15072283654105476,0.03131183948480412,0.010566502809524536,0.012079332135201785,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,4343.234418437,0.00015511399942624848,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.012576288324414906, 0.14912638279131846, 0.03382694079846824]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.00048643019572660765,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.012605918255067867,0.14951150759529117,0.03252915308332605,0.010592385195195675,0.013244287597688562,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,4344.5269341,0.000265011999545095,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.012440753339631419, 0.1476093368407776, 0.03492386329358204]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.01247038327028438,0.1479944616447503,0.03362607557843985,0.010639574378728867,0.014708878964630856,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,4345.466164901,0.0001870239993877476,"[0.004325727141717937, 0.00736772204605479, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.004325727141717937, 0.00736772204605479, 0.0014555461603837708, 0.0, 0.0, 0.0, 0.996078431372549]","[0.004325727141717937, 0.00736772204605479, 0.0014555461603837708]","[0.004325727141717937, 0.00736772204605479, 0.0014555461603837708]","[0.016752675300014917, 0.15484062766368673, 0.03600714462253715]","[0.004325727141717939, 0.007367722046054792, 0.0014555461603837708]",0,0.9961161354499161,0.008666825144049288,0.008666825144049288,0.0,False,True,False,0.6,,"[0.004325727141717937, 0.00736772204605479, 0.0014555461603837708]","[0.004325727141717937, 0.00736772204605479, 0.0014555461603837708]",0.008666825144049288,0.008666825144049288,0.008666825144049288,0.0,0.008893855026639318,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.012426948158296978,0.14747290561763193,0.03455159846215338,0.010639574378728867,0.015215575697241341,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,4346.771306592,0.00018896800065704156,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.01662038371376731, 0.1535169854829317, 0.03684959638691369]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.008893855026639318,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.016650013644420272,0.1539021102869044,0.0355518086717715,0.010639574378728867,0.010903936969425909,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,4348.456553914,0.00013341199974092888,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[0.01656218580390484, 0.15296884409406372, 0.03774331145521798]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.0012977877151421902]",0,0.9960793517072819,0.0013540502210034528,0.0013540502210034528,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0012977877151421902]",0.0013540502210034528,0.0013540502210034528,0.0013540502210034528,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0165918157345578,0.15335396889803643,0.03644552374007579,0.010639574378728867,0.011305765939929324,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,4350.235195646,0.00013060699984634994,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.016504408963656764, 0.15243482236006764, 0.04077595071043666]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.0021297390107613313,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.016534038894309724,0.15281994716404035,0.037348423984533134,0.010639574378728867,0.011708334919047783,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,4351.948977089,0.00031326299995271256,"[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784, 0.0, 0.0, 0.0, 0.0]","[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784]","[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784]","[0.01666496628063099, 0.15100727952916737, 0.03548982284643321]","[0.00018813792296558385, -0.001284005598178789, -0.0046970332040378385]",0,0.004873005969014019,0.004873005969014019,0.004873005969014019,0.0,False,True,False,0.6,,"[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784]","[0.00018813792296558385, -0.001284005598178791, -0.00469703320403784]",0.004873005969014019,0.004873005969014019,0.004873005969014019,0.0,0.008177033910622541,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.016476828357665407,0.15229128512734616,0.04018685605047105,0.010639574378728867,0.012117140041136254,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,4353.413468793,0.00018885699955717428,"[0.0030191200200066683, 0.00736772204605479, -0.00043755518251518445, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0030191200200066683, 0.00736772204605479, -0.00043755518251518445, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0030191200200066683, 0.00736772204605479, -0.00043755518251518445]","[0.0030191200200066683, 0.00736772204605479, -0.00043755518251518445]","[0.019678684901878005, 0.15832689568896047, 0.03524293495288883]","[0.00301912002000667, 0.007367722046054792, -0.0004375551825151827]",0,0.9961103509722097,0.007974325575299316,0.007974325575299316,0.0,False,True,False,0.6,,"[0.0030191200200066683, 0.00736772204605479, -0.00043755518251518445]","[0.0030191200200066683, 0.00736772204605479, -0.00043755518251518445]",0.007974325575299316,0.007974325575299316,0.007974325575299316,0.0,0.010050373320409409,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.016659564881871335,0.15095917364290568,0.03568049013540401,0.010639574378728867,0.013348246129142321,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,4354.770521617,0.00019321600029797992,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215, 0.0, 0.0, 0.0, 0.996078431372549]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[0.01952997256287634, 0.15698841376126565, 0.038383869287293676]","[-2.9629930652960712e-05, -0.00038512480397270843, 0.003427526725903525]",0,0.9960844033434627,0.0034492228841013486,0.0034492228841013486,0.0,False,True,False,0.6,,"[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]","[-2.9629930652960712e-05, -0.0003851248039727044, 0.0034275267259035215]",0.0034492228841013486,0.0034492228841013486,0.0034492228841013486,0.0,0.009183701252785498,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0195596024935293,0.15737353856523836,0.03495634256139015,0.010639574378728867,0.010909882940432138,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
