step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
54,19367.973450979,0.00030206399969756603,"[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]","[0.05857202589323231, 0.19045241423303783, 0.02]","[-0.0001960753297031298, -0.0005791717907368266, -0.00036815313024978966]",0,0.996080989003106,0.002257256699612996,0.002257256699612996,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]",0.002257256699612996,0.002257256699612996,0.002257256699612996,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05876810122293544,0.19103158602377465,0.02036815313024979,0.01081604603677988,0.0038973569859663063,0.996078431372549
55,19369.683509702,0.00029157499739085324,"[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]","[0.05859217529661101, 0.19051979794743193, 0.02]","[-0.0001960753297031298, -0.0005791717907368266, -0.00036616686837934523]",0,0.996080989003106,0.002257256699612996,0.002257256699612996,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]",0.002257256699612996,0.002257256699612996,0.002257256699612996,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05878825062631414,0.19109896973816876,0.020366166868379346,0.010817129164934158,0.003967685906330129,0.996078431372549
56,19371.714068136,0.00019874200006597675,"[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]","[0.058611531445201606, 0.19052859689720222, 0.02]","[-0.0001960753297031298, -0.0006350996501460759, -0.00036408761550314056]",0,0.9960811792061046,0.0023396843860096885,0.0023396843860096885,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]",0.0023396843860096885,0.0023396843860096885,0.0023396843860096885,0.0,8.99305160354212e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058807606774904736,0.1911636965473483,0.02036408761550314,0.010818199254572392,0.004035242229153469,0.996078431372549
57,19373.160385494,0.00020244799816282466,"[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]","[0.05861950026581543, 0.190555812171387, 0.02]","[-0.0001960753297031298, -0.0006350996501460759, -0.0003738932029961721]",0,0.9960811792061046,0.0023396843860096885,0.0023396843860096885,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]",0.0023396843860096885,0.0023396843860096885,0.0023396843860096885,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05881557559551856,0.19119091182153308,0.020373893202996173,0.010817300528287888,0.004063600041134397,0.996078431372549
58,19374.256759954,0.0002604269975563511,"[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]","[0.0586264762194971, 0.19057923541339006, 0.02]","[-0.00019607532970313674, -0.0006350996501460759, -0.00037071690210840544]",0,0.9960811792061046,0.0023396843860096885,0.0023396843860096885,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]","[-0.00019607532970313327, -0.0006350996501460737, -0.0022432846287539342]",0.0023396843860096885,0.0023396843860096885,0.0023396843860096885,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058822551549200235,0.19121433506353613,0.020370716902108406,0.010817711241543293,0.004088039291033062,0.996078431372549
59,19375.487842921,0.00030048199914745055,"[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]","[0.058634298608258736, 0.19066131307517598, 0.02]","[-0.0001960753297031298, -0.0005791717907368266, -0.0003756934014415951]",0,0.996080989003106,0.002257256699612996,0.002257256699612996,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]","[-0.00019607532970313327, -0.0005791717907368181, -0.002172860398149009]",0.002257256699612996,0.002257256699612996,0.002257256699612996,0.0,8.99305160354212e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058830373937961866,0.1912404848659128,0.020375693401441596,0.01081778947263956,0.004115332948315199,0.996078431372549
60,19376.493990524,0.0002445169993734453,"[-0.00019607532970313327, -0.0005791717907368181, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005791717907368181, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0005791717907368181, 0.0009258057484677149]","[-0.00019607532970313327, -0.0005791717907368181, 0.0009258057484677149]","[0.05833171823457958, 0.18973594857382237, 0.020337442447301304]","[-0.00019607532970313674, -0.0005791717907368266, 0.0009258057484677132]",0,0.9960790492964802,0.0011095051969230928,0.0011095051969230928,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0005791717907368181, 0.0009258057484677149]","[-0.00019607532970313327, -0.0005791717907368181, 0.0009258057484677149]",0.0011095051969230928,0.0011095051969230928,0.0011095051969230928,0.0,0.003098666146616724,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05852779356428272,0.1903151203645592,0.01941163669883359,0.010825700126588345,0.0031424991895996836,0.996078431372549
61,19378.73782105,0.00021965999985695817,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.05808331095538731, 0.189006228843189, 0.020782971445718265]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,9.246798501833265e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.058353023251318345,0.18964132849333507,0.01985716569725055,0.010793364606797695,0.0024465466231826886,0.996078431372549
62,19380.83914696,0.0003109210010734387,"[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149]","[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149]","[0.05789197684741473, 0.18810638158450171, 0.02107259115144905]","[-0.00019607532970313674, -0.0006350996501460759, 0.0009258057484677167]",0,0.996079083385944,0.0011396988130333923,0.0011396988130333923,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149]","[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149]",0.0011396988130333923,0.0011396988130333923,0.0011396988130333923,0.0,7.36369662279017e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05808805217711787,0.1887414812346478,0.020146785402981333,0.010769370943307877,0.001508576204868555,0.996078431372549
63,19383.216440074,0.0003494630000204779,"[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149]","[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149]","[0.05762688233799508, 0.1871102242901588, 0.02126439617460582]","[-0.0001960753297031298, -0.0006350996501460759, 0.0009258057484677132]",0,0.996079083385944,0.0011396988130333923,0.0011396988130333923,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149]","[-0.00019607532970313327, -0.0006350996501460737, 0.0009258057484677149]",0.0011396988130333923,0.0011396988130333923,0.0011396988130333923,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05782295766769821,0.18774532394030488,0.020338590426138108,0.010753986425697803,0.00047790735150341385,0.996078431372549
64,19385.284439982,0.00015828600226086564,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.0572732769763602, 0.1860434478821515, 0.02139970435072821]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,7.36369662279017e-05,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057542989272291234,0.18667854753229757,0.020473898602260496,0.010743013583123684,0.000625498807515336,0.996078431372549
65,19387.130290121,0.0002646139982971363,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.05694172353224978, 0.18493410183127085, 0.02150787169736367]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.057211435828180814,0.18556920148141692,0.020582065948895955,0.010734775103628635,0.0017825962497853903,0.996078431372549
66,19388.9605089,0.0001509120011178311,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.05660150454824361, 0.18378526898152797, 0.021595157015791323]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05687121684417464,0.18442036863167405,0.020669351267323607,0.010731054469943047,0.002980623385406076,0.996078431372549
67,19390.771284421,0.00023956799850566313,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.05638910858169336, 0.18258576005959343, 0.021686191653679895]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056658820877624395,0.1832208597097395,0.020760385905212182,0.010725732892751694,0.004194334978955293,0.996078431372549
68,19392.614545885,0.00023895699996501207,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.05618369915232822, 0.18136662026772482, 0.021772249925623217]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05645341144825926,0.1820017199178709,0.0208464441771555,0.01071898639202118,0.00542757038872663,0.996078431372549
69,19394.511776496,0.00018907299818238243,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.055994621902549495, 0.18012750615340561, 0.021858366873730016]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05626433419848053,0.1807626058035517,0.020932561125262303,0.010713094845414162,0.00667796014372959,0.996078431372549
70,19396.214844421,0.0001461630017729476,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.055647524930239, 0.178893310476865, 0.021897548562093888]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.055917237226170036,0.17952841012701107,0.020971742813626175,0.010907972231507301,0.00795812086761231,0.996078431372549
71,19396.919378733,0.00018727999849943444,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.055192059325323846, 0.17766133209446802, 0.021898577096932416]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05546177162125488,0.1782964317446141,0.0209727713484647,0.010899814777076244,0.00926207593948907,0.996078431372549
72,19398.338721544,0.0002341579966014251,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.054749866506231315, 0.17643207347607298, 0.02191655252601614]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05501957880216235,0.17706717312621906,0.020990746777548423,0.01092565804719925,0.01056240032689506,0.996078431372549
73,19399.90998018,0.00024498800121364184,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.05431032672442108, 0.1752086472468278, 0.021950665194335466]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05458003902035211,0.17584374689697388,0.02102485944586775,0.010968540795147419,0.011857730122755733,0.996078431372549
74,19400.726807176,0.00014524200014420785,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.0538734619769164, 0.17399114996207865, 0.022000589572531627]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.054143174272847434,0.17462624961222473,0.021074783824063914,0.011027229949831963,0.01314754840769268,0.996078431372549
75,19401.745956731,0.0002608979993965477,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.05343983970198718, 0.1727814345107736, 0.022066179998282344]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677132]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.053709551997918215,0.17341653416091968,0.02114037424981463,0.011101466603577137,0.014429651948575659,0.996078431372549
76,19402.563316886,0.00018367400116403587,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.05301039857679087, 0.17158256223090834, 0.022157961433451508]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05328011087272191,0.17221766188105442,0.02123215568498379,0.011201678775250912,0.01570066158815503,0.996078431372549
77,19403.244015581,0.00014025199925526977,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.052584124869223814, 0.1703912904394403, 0.02226676895931866]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05285383716515485,0.17102639008958637,0.021340963210850942,0.011318841949105263,0.01696385155677165,0.996078431372549
78,19403.895417502,0.0002347089975955896,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.05216348462457375, 0.16921563446568338, 0.022392687727161506]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.052433196920504785,0.16985073411582946,0.02146688197869379,0.011452855542302132,0.018210749159149508,0.996078431372549
79,19404.586825584,0.00016099099957500584,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[0.051744106617845925, 0.16804147438274292, 0.022534453889331223]","[-0.00026971229593103496, -0.0006350996501460759, 0.0009258057484677167]",0,0.9960791006030445,0.0011546482460420234,0.0011546482460420234,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]","[-0.00026971229593103496, -0.0006350996501460737, 0.0009258057484677149]",0.0011546482460420234,0.0011546482460420234,0.0011546482460420234,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05201381891377696,0.168676574032889,0.021608648140863506,0.01160272117704153,0.01945607149965047,0.996078431372549
