step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
56,18704.464060909,0.0003125830007775221,"[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.0]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.0]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.06601034873698298, 0.2, 0.10047283362319788]","[0.0009084791637153783, 9.823891731028378e-05, 0.0007145330566529356]",0,0.003267396195814212,0.003267396195814212,0.003267396195814212,0.0,False,True,False,0.6,,"[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]",0.003267396195814212,0.003267396195814212,0.003267396195814212,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0651018695732676,0.19990176108268973,0.09975830056654494,0.010044307447969913,0.06086317821534069,0.0
57,18705.362423537,0.0003259779987274669,"[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925]","[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925]","[0.06725404764235102, 0.2, 0.10076797325843402]","[0.0012766639948548902, 9.913923363294441e-05, 0.0011370784402824907]",0,0.004563003261756734,0.004563003261756734,0.004563003261756734,0.0,False,True,False,0.6,,"[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925]","[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925]",0.004563003261756734,0.004563003261756734,0.004563003261756734,0.0,0.0013013530643644047,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06597738364749613,0.19990086076636707,0.09963089481815153,0.01000380702316761,0.06142093453491401,0.0
58,18706.384395527,0.0003167909999319818,"[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.0]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.0]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.06811576904264074, 0.2, 0.10058885260232242]","[0.0009084791637153783, 0.00010280360185302428, 0.0007145330566529356]",0,0.003267396195814212,0.003267396195814212,0.003267396195814212,0.0,False,True,False,0.6,,"[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]",0.003267396195814212,0.003267396195814212,0.003267396195814212,0.0,0.0013013530643644047,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06720728987892537,0.199897196398147,0.09987431954566948,0.010010032914578915,0.06221864534012108,0.0
59,18707.402132522,0.00027428200337453745,"[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.0]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.0]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.06899042775395366, 0.2, 0.10045355709447606]","[0.0009084791637153783, 9.859097236597503e-05, 0.0007145330566529356]",0,0.003267396195814212,0.003267396195814212,0.003267396195814212,0.0,False,True,False,0.6,,"[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]",0.003267396195814212,0.003267396195814212,0.003267396195814212,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06808194859023828,0.19990140902763404,0.09973902403782313,0.009988579899072647,0.06278931407430342,0.0
60,18708.542041972,0.0002560180000727996,"[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.0]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374, 0.0, 0.0, 0.0, 0.0]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.06986493280501914, 0.2, 0.10030726615204764]","[0.0009084791637153783, 9.778642963986783e-05, 0.0007145330566529356]",0,0.003267396195814212,0.003267396195814212,0.003267396195814212,0.0,False,True,False,0.6,,"[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]","[0.00090847916371538, 0.0030561390708648056, 0.0007145330566529374]",0.003267396195814212,0.003267396195814212,0.003267396195814212,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06895645364130376,0.19990221357036014,0.09959273309539471,0.00998850166797638,0.06336935117563804,0.0
61,18709.677220695,0.00024560800011386164,"[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925]","[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925]","[0.07110701039949426, 0.2, 0.10058061357522699]","[0.0012766639948548902, 9.831606978491503e-05, 0.0011370784402824907]",0,0.004563003261756734,0.004563003261756734,0.004563003261756734,0.0,False,True,False,0.6,,"[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925]","[0.001276663994854885, 0.004230624118459177, 0.0011370784402824925]",0.004563003261756734,0.004563003261756734,0.004563003261756734,0.0,0.0013013530643644047,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06983034640463937,0.1999016839302151,0.0994435351349445,0.009975924156606197,0.06395665609504692,0.0
62,18710.373478593,0.00016566900012549013,"[0.001276663994854885, 0.004230624118459177, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.001276663994854885, 0.004230624118459177, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.001276663994854885, 0.004230624118459177, 0.0010666542096775655]","[0.001276663994854885, 0.004230624118459177, 0.0010666542096775655]","[0.07234477242511331, 0.2, 0.10075083020180245]","[0.0012766639948548902, 0.00010843533597065802, 0.0010666542096775672]",0,0.004545965528957539,0.004545965528957539,0.004545965528957539,0.0,False,True,False,0.6,,"[0.001276663994854885, 0.004230624118459177, 0.0010666542096775655]","[0.001276663994854885, 0.004230624118459177, 0.0010666542096775655]",0.004545965528957539,0.004545965528957539,0.004545965528957539,0.0,7.0424230604927e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07106810843025842,0.19989156466402935,0.09968417599212488,0.009933356195688248,0.06480638150217019,0.0
63,18711.36385093,0.00015793399870744906,"[0.001276663994854885, 0.004174696259049921, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.001276663994854885, 0.004174696259049921, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.001276663994854885, 0.004174696259049921, 0.0010666542096775655]","[0.001276663994854885, 0.004174696259049921, 0.0010666542096775655]","[0.07358071699673067, 0.2, 0.10090681209651477]","[0.0012766639948548902, 0.00011161173295737292, 0.0010666542096775672]",0,0.004493963842100547,0.004493963842100547,0.004493963842100547,0.0,False,True,False,0.6,,"[0.001276663994854885, 0.004174696259049921, 0.0010666542096775655]","[0.001276663994854885, 0.004174696259049921, 0.0010666542096775655]",0.004493963842100547,0.004493963842100547,0.004493963842100547,0.0,5.592785940925632e-05,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07230405300187578,0.19988838826704264,0.0998401578868372,0.010059809312224388,0.0656621918151834,0.0
64,18712.317265462,0.00029185500170569867,"[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.07503877070421643, 0.2, 0.1010636992445238]","[0.0014975748935385919, 0.00010648358821394033, 0.0010666542096775672]",0,0.004206315895319502,0.004206315895319502,0.004206315895319502,0.0,False,True,False,0.6,,"[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]",0.004206315895319502,0.004206315895319502,0.004206315895319502,0.0,0.0004495219378453204,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07354119581067783,0.19989351641178607,0.09999704503484623,0.009979192167520523,0.066524910460338,0.0
65,18713.317708556,0.0001849350010161288,"[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.07649376847366303, 0.2, 0.10121584928292544]","[0.0014975748935385919, 0.00011239171827789884, 0.0010666542096775672]",0,0.004206315895319502,0.004206315895319502,0.004206315895319502,0.0,False,True,False,0.6,,"[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]",0.004206315895319502,0.004206315895319502,0.004206315895319502,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07499619358012444,0.1998876082817221,0.10014919507324788,0.010002395138144493,0.06756278232776412,0.0
66,18714.436783862,0.0002515900014259387,"[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.07794834733652091, 0.2, 0.10136144530130105]","[0.0014975748935385919, 0.00011135415910937252, 0.0010666542096775672]",0,0.004206315895319502,0.004206315895319502,0.004206315895319502,0.0,False,True,False,0.6,,"[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]",0.004206315895319502,0.004206315895319502,0.004206315895319502,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07645077244298232,0.19988864584089064,0.10029479109162348,0.010176826268434525,0.06861073035738545,0.0
67,18715.414159188,0.000351826998667093,"[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.07940246085778359, 0.2, 0.10150122222635037]","[0.0014975748935385919, 0.00011047264921537625, 0.0010666542096775672]",0,0.004206315895319502,0.004206315895319502,0.004206315895319502,0.0,False,True,False,0.6,,"[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]","[0.0014975748935385867, 0.0037832012431851317, 0.0010666542096775655]",0.004206315895319502,0.004206315895319502,0.004206315895319502,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.077904885964245,0.19988952735078463,0.1004345680166728,0.009916926734149456,0.06967304856381604,0.0
68,18716.394848556,0.0003203369997208938,"[0.0014975748935385867, 0.0037832012431851317, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.0037832012431851317, 0.001277926901492343]","[0.0014975748935385867, 0.0037832012431851317, 0.001277926901492343]","[0.08085460170805922, 0.2, 0.10184705877662582]","[0.0014975748935385919, 0.00011342053561244625, 0.0012779269014923378]",0,0.00426479066001515,0.00426479066001515,0.00426479066001515,0.0,False,True,False,0.6,,"[0.0014975748935385867, 0.0037832012431851317, 0.001277926901492343]","[0.0014975748935385867, 0.0037832012431851317, 0.001277926901492343]",0.00426479066001515,0.00426479066001515,0.00426479066001515,0.0,0.00021127269181477754,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07935702681452063,0.19988657946438756,0.10056913187513349,0.00986169371753931,0.07075038735329137,0.0
69,18717.337720734,0.0002466999976604711,"[-0.0007851710595263399, 0.002161293320316714, 0.0006441088260480139, 0.0, 0.0, 0.0, 0.0]","[-0.0007851710595263399, 0.002161293320316714, 0.0006441088260480139, 0.0, 0.0, 0.0, 0.0]","[-0.0007851710595263399, 0.002161293320316714, 0.0006441088260480139]","[-0.0007851710595263399, 0.002161293320316714, 0.0006441088260480139]","[0.0800060251206438, 0.2, 0.1015324667892169]","[-0.0007851710595263434, 0.00010037502515494734, 0.0006441088260480121]",0,0.0023880030546371404,0.0023880030546371404,0.0023880030546371404,0.0,False,True,False,0.6,,"[-0.0007851710595263399, 0.002161293320316714, 0.0006441088260480139]","[-0.0007851710595263399, 0.002161293320316714, 0.0006441088260480139]",0.0023880030546371404,0.0023880030546371404,0.0023880030546371404,0.0,0.0028711042734908807,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08079119618017014,0.19989962497484506,0.10088835796316889,0.010012169368565083,0.07181686792225549,0.0
70,18718.381353278,0.00026233999960822985,"[0.0014975748935385867, 0.003671345524366619, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.003671345524366619, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0014975748935385867, 0.003671345524366619, 0.001277926901492343]","[0.0014975748935385867, 0.003671345524366619, 0.001277926901492343]","[0.08149035954208537, 0.2, 0.10191768314757398]","[0.0014975748935385919, 3.367272867205173e-05, 0.0012779269014923378]",0,0.00416588594258193,0.00416588594258193,0.00416588594258193,0.0,False,True,False,0.6,,"[0.0014975748935385867, 0.003671345524366619, 0.001277926901492343]","[0.0014975748935385867, 0.003671345524366619, 0.001277926901492343]",0.00416588594258193,0.00416588594258193,0.00416588594258193,0.0,0.0028094327003774676,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07999278464854678,0.19996632727132796,0.10063975624608164,0.009913913905620575,0.0711725854797099,0.0
71,18719.377149317,0.00027109500297228806,"[0.0017921227584501917, 0.003671345524366619, -0.007384253462913502, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.003671345524366619, -0.007384253462913502, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.003671345524366619, -0.007384253462913502]","[0.0017921227584501917, 0.003671345524366619, -0.007384253462913502]","[0.08324077997001686, 0.2, 0.09357249235095949]","[0.0017921227584501848, 0.00010132975242518882, -0.0073842534629135065]",0,0.008439056887187808,0.008439056887187808,0.008439056887187808,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.003671345524366619, -0.007384253462913502]","[0.0017921227584501917, 0.003671345524366619, -0.007384253462913502]",0.008439056887187808,0.008439056887187808,0.008439056887187808,0.0,0.008667186804853242,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08144865721156667,0.19989867024757482,0.100956745813873,0.009862150996923447,0.07231454589223904,0.0
72,18720.602953907,0.0003035359986824915,"[0.002160307589589695, 0.006467738494829407, 0.002193441899356373, 0.0, 0.0, 0.0, 0.0]","[0.002160307589589695, 0.006467738494829407, 0.002193441899356373, 0.0, 0.0, 0.0, 0.0]","[0.002160307589589695, 0.006467738494829407, 0.002193441899356373]","[0.002160307589589695, 0.006467738494829407, 0.002193441899356373]","[0.08532301908449415, 0.2, 0.09563356905537419]","[0.0021603075895896967, 0.00013532103619984248, 0.0021934418993563715]",0,0.007163082959521626,0.007163082959521626,0.007163082959521626,0.0,False,True,False,0.6,,"[0.002160307589589695, 0.006467738494829407, 0.002193441899356373]","[0.002160307589589695, 0.006467738494829407, 0.002193441899356373]",0.007163082959521626,0.007163082959521626,0.007163082959521626,0.0,0.009984368891801864,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08316271149490445,0.19986467896380017,0.09344012715601782,0.009989417158067226,0.07364400983718643,0.0
73,18721.964344436,0.00015182299830485135,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.08704398953619955, 0.2, 0.09585062707876313]","[0.0017921227584501848, 0.00016535524459607154, 0.0012779269014923378]",0,0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]",0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,0.0024963514328442994,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08525186677774936,0.19983464475540394,0.09457270017727079,0.009925036691129208,0.07527830789408892,0.0
74,18722.904221305,0.00021477100017364137,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.08876771377475509, 0.2, 0.09614330267185285]","[0.0017921227584501986, 0.00015606509754581555, 0.0012779269014923378]",0,0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]",0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08697559101630489,0.1998439349024542,0.09486537577036051,0.009979702532291412,0.07662238227547155,0.0
75,18723.876761362,0.00023581999994348735,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.09049328164866272, 0.2, 0.09643403865358759]","[0.0017921227584501986, 0.0001488817268994469, 0.0012779269014923378]",0,0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]",0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.08870115889021252,0.19985111827310056,0.09515611175209525,0.009979070164263248,0.07798413755926632,0.0
76,18724.901837252,0.00023098100064089522,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.09221853112571463, 0.2, 0.0967165719872678]","[0.0017921227584501986, 0.00014674790461935427, 0.0012779269014923378]",0,0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]",0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09042640836726443,0.19985325209538066,0.09543864508577546,0.00993360672146082,0.07936279620066693,0.0
77,18725.86318577,0.00015451900253538042,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.09393271450541046, 0.2, 0.09699075278174597]","[0.0017921227584501986, 0.00014010672654571343, 0.0012779269014923378]",0,0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]","[0.0017921227584501917, 0.004174696259049921, 0.001277926901492343]",0.004719416277701973,0.004719416277701973,0.004719416277701973,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09214059174696027,0.1998598932734543,0.09571282588025364,0.009909906424582005,0.08074316472009083,0.0
78,18726.792100411,0.00029053199978079647,"[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]","[0.09565437504946067, 0.2, 0.09704610353233749]","[0.0017921227584501848, 0.00014164962135521098, 0.0010666542096775672]",0,0.004666641623234357,0.004666641623234357,0.004666641623234357,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]",0.004666641623234357,0.004666641623234357,0.004666641623234357,0.0,0.00021127269181477754,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09386225229101049,0.1998583503786448,0.09597944932265992,0.009987588040530682,0.08214693394715344,0.0
79,18727.835265209,0.00029400800121948123,"[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]","[0.09737784849259187, 0.2, 0.09711154074320162]","[0.0017921227584501986, 0.00014255523047662644, 0.0010666542096775672]",0,0.004666641623234357,0.004666641623234357,0.004666641623234357,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]",0.004666641623234357,0.004666641623234357,0.004666641623234357,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09558572573414167,0.19985744476952338,0.09604488653352405,0.009996368549764156,0.08356372966630109,0.0
80,18728.930322912,0.0002933569994638674,"[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]","[0.09910035961775432, 0.2, 0.0971683326085487]","[0.0017921227584501986, 0.0001420125990732879, 0.0010666542096775672]",0,0.004666641623234357,0.004666641623234357,0.004666641623234357,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]","[0.0017921227584501917, 0.004174696259049921, 0.0010666542096775655]",0.004666641623234357,0.004666641623234357,0.004666641623234357,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09730823685930412,0.19985798740092672,0.09610167839887113,0.009994753636419773,0.08499025256740754,0.0
81,18730.309812342,0.00026769900068757124,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.10082197007544882, 0.2, 0.09777974281923098]","[0.0017921227584501848, 0.00014136535608647027, 0.0016300480545169693]",0,0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]",0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,0.0005661630064398677,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.09902984731699864,0.19985863464391354,0.09614969476471401,0.01012266892939806,0.08642674906871453,0.0
82,18731.292356623,0.00040814200110617094,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.10254218587172101, 0.2, 0.09833531644626367]","[0.0017921227584501986, 0.0001417134383026042, 0.0016300480545169693]",0,0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]",0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10075006311327081,0.1998582865616974,0.0967052683917467,0.009938893839716911,0.08787285141411628,0.0
83,18732.330427861,0.00021430999913718551,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971, 0.0, 0.0, 0.0, 0.0]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.10425316525287448, 0.2, 0.09887832243104408]","[0.0017921227584501986, 0.00012857116979764216, 0.0016300480545169693]",0,0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,False,True,False,0.6,,"[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]","[0.0017921227584501917, 0.004118768399640665, 0.001630048054516971]",0.004778390290805913,0.004778390290805913,0.004778390290805913,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.10246104249442428,0.19987142883020237,0.09724827437652711,0.009930582717061043,0.08931369983096571,0.0
