step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,2173.427603058,0.00018024800010607578,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0625295599155218, 0.2, 0.10995061081201771]","[0.0006138500166764371, 4.050550158810062e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06191570989884536,0.1999594944984119,0.1091070044506197,0.009970328770577908,0.05885510964897274,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,2174.284192315,0.00017700199987302767,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06313017305446587, 0.2, 0.10992901211031762]","[0.0006138500166764371, 4.179999548889479e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06251632303778944,0.19995820000451112,0.10908540574891962,0.009953197091817856,0.05921810950904141,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,2175.219523446,0.00018799200006469619,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06373002563865718, 0.2, 0.10990285956510347]","[0.0006138500166764371, 4.381268809805494e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06311617562198074,0.19995618731190196,0.10905925320370546,0.009936886839568615,0.05958505445548146,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,2176.041022405,0.00024257099994429154,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06433107376558726, 0.2, 0.10988305971623077]","[0.0006138500166764371, 3.964987306498413e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06371722374891083,0.19996035012693503,0.10903945335483277,0.009982265532016754,0.059951641925299365,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,2176.90353394,0.00019216999999116524,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06493067700498757, 0.2, 0.10993250076251533]","[0.0006138500166764371, 4.37702472682322e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.00039943133545938776,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06431682698831113,0.19995622975273178,0.10901032313140867,0.009970816783607006,0.06032755681823905,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,2177.701500848,0.00018979500009663752,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06553062671780244, 0.2, 0.10997365354032435]","[0.0006138500166764371, 4.229935026961451e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.064916776701126,0.1999577006497304,0.10905147590921768,0.009977339766919613,0.06070294559236257,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,2178.522343075,0.0002403769999546057,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06613097880369886, 0.2, 0.1099358142767344]","[0.0006138500166764371, 4.068413064919896e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.00039943133545938776,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06551712878702243,0.1999593158693508,0.1090922079153364,0.00998622365295887,0.06108206504086663,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,2179.358875295,0.0002712230002543947,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06673201822722363, 0.2, 0.10998508953164442]","[0.0006138500166764371, 3.823775760097847e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.00039943133545938776,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0661181682105472,0.19996176224239903,0.10906291190053775,0.009904072619974613,0.06146451457467354,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,2180.407164018,0.00018857299983210396,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06733226827771525, 0.2, 0.11]","[0.0006138500166764371, 4.0257080133943024e-05, 0.0009007544269004769]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06671841826103882,0.19995974291986607,0.10909924557309952,0.009959254413843155,0.06185332971713387,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,2181.357049598,0.00019280100013929768,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06793282884291237, 0.2, 0.11]","[0.0006138500166764371, 3.89776161587585e-05, 0.0008842083154585595]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06731897882623593,0.19996102238384125,0.10911579168454144,0.009908725507557392,0.06224321091165623,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,2182.135837546,0.00025181799992424203,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06853386090332933, 0.2, 0.11]","[0.0006138500166764371, 3.7245389361562076e-05, 0.0008826541963703194]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06792001088665289,0.19996275461063845,0.10911734580362968,0.010045506060123444,0.06263639384885386,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,2183.072931628,0.00026301900015823776,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06913489059397654, 0.2, 0.11]","[0.0006138500166764371, 3.692559868176404e-05, 0.000884549992006517]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0685210405773001,0.19996307440131825,0.10911545000799348,0.00993635505437851,0.0630339092683665,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,2184.039226185,0.0001913779997266829,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06973572878516766, 0.2, 0.11]","[0.0006138500166764371, 3.715891037828212e-05, 0.0008874086375432466]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06912187876849123,0.19996284108962173,0.10911259136245675,0.009992505423724651,0.06343491082810927,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,2184.891496645,0.00018897399968409445,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07033596053019012, 0.2, 0.11]","[0.0006138500166764371, 3.85784754227958e-05, 0.0008920195677500631]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06972211051351368,0.19996142152457722,0.10910798043224994,0.009953184053301811,0.06383951459052108,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,2185.611356066,0.00015359899998657056,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07093514161055745, 0.2, 0.11]","[0.0006138500166764371, 4.123758161231339e-05, 0.0008977895851899342]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07032129159388101,0.1999587624183877,0.10910221041481007,0.009981093928217888,0.0642473726127143,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,2186.360998957,0.00025711699981911806,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07153572402486187, 0.2, 0.11]","[0.0006138500166764371, 3.693975985749609e-05, 0.0008919390870017058]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07092187400818543,0.19996306024014252,0.1091080609129983,0.00987887755036354,0.06465410148917712,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,2187.249207576,0.00022173299976202543,"[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]","[0.07206202802193246, 0.2, 0.10979673727832542]","[0.000539747732143589, 3.712102184691424e-05, 0.0006864638219806624]",0,0.002090512635681437,0.002090512635681437,0.002090512635681437,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]",0.002090512635681437,0.002090512635681437,0.002090512635681437,0.0,0.0004168136023117975,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07152228028978887,0.1999628789781531,0.10911027345634476,0.0100192716345191,0.06506695306778629,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,2188.288907971,0.0002866520003408368,"[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]","[0.07258911115607583, 0.2, 0.10960436210576585]","[0.000539747732143589, 3.4749619875401594e-05, 0.0006864638219806624]",0,0.002090512635681437,0.002090512635681437,0.002090512635681437,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]",0.002090512635681437,0.002090512635681437,0.002090512635681437,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07204936342393224,0.1999652503801246,0.10891789828378519,0.010105862282216549,0.0654299584485972,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,2189.279622232,0.00014599600035580806,"[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]","[0.07311578350816811, 0.2, 0.10941171243876303]","[0.0005397477321436028, 3.562854132146964e-05, 0.0006864638219806624]",0,0.002090512635681437,0.002090512635681437,0.002090512635681437,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]","[0.0005397477321435959, 0.0018993901354648788, 0.0006864638219806641]",0.002090512635681437,0.002090512635681437,0.002090512635681437,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0725760357760245,0.19996437145867854,0.10872524861678237,0.009996135719120502,0.06579722370715882,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,2190.128749415,0.00015180599984887522,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07371596890491149, 0.2, 0.10945569375383855]","[0.0006138500166764371, 3.69842468068704e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0004168136023117975,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07310211888823505,0.19996301575319314,0.10853351612273189,0.009860172867774963,0.06616656830836527,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,2191.043797854,0.0002586900000096648,"[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996]","[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996]","[0.074241534073402, 0.2, 0.10915764666880412]","[0.0005397477321436028, 3.802894640028698e-05, 0.0006078925522719908]",0,0.00171295350706957,0.00171295350706957,0.00171295350706957,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996]","[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996]",0.00171295350706957,0.00171295350706957,0.00171295350706957,0.0,0.0007957656537129562,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0737017863412584,0.19996197105359972,0.10854975411653213,0.00994983408600092,0.06658979028803148,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,2192.094189051,0.0001914490003400715,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0748408128241491, 0.2, 0.1092004606781888]","[0.0006138500166764371, 3.886892981075363e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0007957656537129562,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07422696280747267,0.19996113107018926,0.10827828304708213,0.009963187389075756,0.06696260062738602,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,2192.991612936,0.0001905369999803952,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07543906898988546, 0.2, 0.10920969475227316]","[0.0006138500166764371, 4.123021207150246e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07482521897320903,0.1999587697879285,0.1082875171211665,0.010140439495444298,0.06739074410440628,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,2193.944458112,0.00023699099983787164,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07603763100827574, 0.2, 0.10914704825532133]","[0.0006138500166764371, 4.009362397991434e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.00023717942635119338,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0754237809915993,0.1999599063760201,0.10830344189392332,0.009966119192540646,0.06781925240915683,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,2195.147288537,0.00024135000012392993,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.07656236095130226, 0.2, 0.10876922331388889]","[0.0005397477321436028, 3.906896734481857e-05, 0.0005293212825633331]",0,0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]",0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,0.0006459645760257735,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07602261321915865,0.1999609310326552,0.10823990203132555,0.009960115887224674,0.06825059262720905,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,2195.968365884,0.00018917400029749842,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07716131240715912, 0.2, 0.10873265415888421]","[0.0006138500166764371, 3.854915253545532e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0006459645760257735,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07654746239048268,0.19996145084746456,0.1078890477974862,0.009857594966888428,0.06863096974486124,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
