step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,2382.105632691,0.00014689999989059288,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.020825910743309712, 0.19046616242247874, 0.035916451140949573]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.020846942483723402,0.19080464261079602,0.03460141716129957,0.009977083653211594,0.04181858491164936,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,2382.900837433,0.00021285100001477986,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[-0.020756683484412907, 0.1898325498417965, 0.03655581506640168]","[2.103174041368991e-05, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793571654507,0.0013580594757308152,0.0013580594757308152,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]","[2.103174041368991e-05, -0.00033848018831728684, 0.001315033979650002]",0.0013580594757308152,0.0013580594757308152,0.0013580594757308152,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.020777715224826597,0.1901710300301138,0.03524078108675168,0.009977083653211594,0.04134062608863076,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,2383.700373963,0.0001885860001493711,"[2.103174041368991e-05, -0.00033848018831728684, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.00033848018831728684, 0.001000748900815333]","[2.103174041368991e-05, -0.00033848018831728684, 0.001000748900815333]","[-0.020687744827922336, 0.1892015786311951, 0.036882260605356695]","[2.103174041368991e-05, -0.00033848018831728055, 0.0010007489008153347]",0,0.996078991825012,0.001056650147622775,0.001056650147622775,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.00033848018831728684, 0.001000748900815333]","[2.103174041368991e-05, -0.00033848018831728684, 0.001000748900815333]",0.001056650147622775,0.001056650147622775,0.001056650147622775,0.0,0.0003142850788346689,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.020708776568336026,0.18954005881951239,0.03588151170454136,0.009977083653211594,0.04086898362147169,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,2384.493808291,0.00018696400002227165,"[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[-0.02061932016889893, 0.18762423236977854, 0.03159036903149867]","[2.103174041368991e-05, -0.0012895750759246982, -0.004656382518208713]",0,0.004831702015483856,0.004831702015483856,0.004831702015483856,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]","[2.103174041368991e-05, -0.0012895750759247071, -0.004656382518208713]",0.004831702015483856,0.004831702015483856,0.004831702015483856,0.0,0.005736524851976324,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02064035190931262,0.18891380744570324,0.036246751549707384,0.009977083653211594,0.04040528367697248,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,2385.271796215,0.00019083999995928025,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03015245229590375, 0.19324394666036812, 0.03150594189364613]","[-0.009538162964323131, 0.00559187616970544, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.012573483859359098,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.020614289331580618,0.18765207049066268,0.03176233330816947,0.009977083653211594,0.03957123332166078,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,2387.522262409,0.0002398399997218803,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.031114979099301346, 0.1987452012747297, 0.03122391110509714]","[-0.009538162964323131, 0.00559187616970544, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.021576816134978215,0.19315332510502425,0.03148030251962048,0.009977083653211594,0.04396365370584147,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,2389.812145684,0.00017507200027466752,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.0319150026177747, 0.2, 0.03370731633302862]","[-0.009538162964323135, 0.0038102349564002325, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.022376839653451563,0.19618976504359978,0.03396370774755196,0.009977083653211594,0.046683301803041775,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,2391.81650278,0.0001890479998110095,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03285829639933077, 0.2, 0.04288790701993753]","[-0.009538162964323131, -0.002845190896450328, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02332013343500764,0.20284519089645034,0.04314429843446087,0.009977083653211594,0.052289052022635556,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,2392.908184331,0.0001459280001654406,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033951815837117094, 0.2, 0.04273242623891344]","[-0.009538162964323135, -0.0014259433734391813, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02441365287279396,0.2014259433734392,0.04298881765343678,0.009977083653211594,0.05191795680448017,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,2393.833852862,0.00035398999989411095,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03395454358161904, 0.2, 0.042739509762914935]","[-0.009538162964323131, -0.0014964102155198833, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02441638061729591,0.2014964102155199,0.042995901177438275,0.009977083653211594,0.051972639545185474,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,2394.930701862,0.00014936399975340464,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033949043181523315, 0.2, 0.04277122168503521]","[-0.009538162964323131, -0.0015199372688717294, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024410880217200184,0.20151993726887174,0.04302761309955855,0.009977083653211594,0.051986671352949515,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,2395.929996312,0.0002074209996862919,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033938996266442666, 0.2, 0.0427740862876829]","[-0.009538162964323131, -0.001506555471232407, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024400833302119534,0.20150655547123242,0.04303047770220624,0.009977083653211594,0.051969987728249484,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,2396.839472692,0.00023975099975359626,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03393059585043167, 0.2, 0.042779165930071805]","[-0.009538162964323135, -0.0015065375714989615, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024392432886108536,0.20150653757149897,0.043035557344595146,0.009977083653211594,0.051964427261194275,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,2397.776387328,0.00024243500001830398,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033922558318184685, 0.2, 0.04279099371477283]","[-0.009538162964323135, -0.0015091833661929344, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02438439535386155,0.20150918336619295,0.04304738512929617,0.009977083653211594,0.05196110784624022,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,2398.657452412,0.00015697799972258508,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.0339126679036188, 0.2, 0.04278804946318825]","[-0.009538162964323135, -0.0014965070878678877, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024374504939295664,0.2014965070878679,0.043044440877711594,0.009977083653211594,0.05194505714076639,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,2399.585828925,0.00020898399998259265,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03390444435040984, 0.2, 0.04279390627327814]","[-0.009538162964323135, -0.0014972407828268697, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024366281386086704,0.20149724078282688,0.043050297687801484,0.009977083653211594,0.051940179599923246,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,2400.496244955,0.00024023200012379675,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03389661348835809, 0.2, 0.042802875716105436]","[-0.009538162964323131, -0.0015007423810961262, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024358450524034958,0.20150074238109614,0.04305926713062878,0.009977083653211594,0.051937641562613414,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,2401.606835739,0.00033788100017773104,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033887339351156016, 0.2, 0.04280415632313526]","[-0.009538162964323131, -0.0014922187160264777, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024349176386832885,0.2014922187160265,0.0430605477376586,0.009977083653211594,0.05192511717000879,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,2402.568466175,0.0002392199999121658,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03387930415297826, 0.2, 0.04281067841977123]","[-0.009538162964323131, -0.0014935922086811715, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02434114118865513,0.20149359220868118,0.04306706983429457,0.009977083653211594,0.05192084673535569,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,2403.464969753,0.00019699199992828653,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03387158656219548, 0.2, 0.04281962865617917]","[-0.009538162964323131, -0.0014971345629152533, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.02433342359787235,0.20149713456291526,0.04307602007070251,0.009977083653211594,0.051918416655461506,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,2404.256239651,0.00014952499986975454,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03386212547498312, 0.2, 0.04281983906553963]","[-0.009538162964323135, -0.0014862505127333503, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024323962510659988,0.20148625051273336,0.04307623048006297,0.009977083653211594,0.05190399549924963,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,2405.111784471,0.0001444559998162731,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033854111352253205, 0.2, 0.042825618852366354]","[-0.009538162964323131, -0.0014870209178310945, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024315948387930074,0.2014870209178311,0.043082010266889695,0.009977083653211594,0.05189928770164108,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,2406.013527122,0.00024413899973296793,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03384612753325258, 0.2, 0.042834428775499575]","[-0.009538162964323135, -0.0014904692060124514, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024307964568929443,0.20149046920601246,0.043090820190022916,0.009977083653211594,0.05189661361941903,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,2406.884133715,0.0001485129996581236,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.03383685998000421, 0.2, 0.04283522363592312]","[-0.009538162964323131, -0.001480564880784685, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024298697015681076,0.2014805648807847,0.04309161505044646,0.009977083653211594,0.051883056533545864,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,2407.755059636,0.00029269799961184617,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.033825571470761547, 0.2, 0.04284494962698984]","[-0.009538162964323131, -0.0014831637107052265, -0.0002563914145233409]",0,0.9961398259350875,0.0110594470200253,0.0110594470200253,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]","[-0.009538162964323133, 0.005591876169705452, -0.00025639141452334265]",0.0110594470200253,0.0110594470200253,0.0110594470200253,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.024287408506438415,0.20148316371070524,0.04310134104151318,0.009977083653211594,0.05187756617060289,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
