step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,2490.644363529,0.0001919239998642297,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12163535674151903, 0.19944063052312497, 0.08333079721209723]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12165638848193272,0.19944343016287494,0.08335147481749457,0.009977083653211594,0.03583759953316081,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,2491.322927806,0.00020002900009785662,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12155203980530685, 0.19930404043359884, 0.08227570072860732]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12157307154572054,0.1993068400733488,0.08229637833400466,0.009977083653211594,0.035705712240459604,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,2492.028055685,0.00024411000003965455,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12146530474579872, 0.19916184667565343, 0.08122332923401747]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12148633648621242,0.1991646463154034,0.08124400683941481,0.009977083653211594,0.0355686592555852,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,2492.785368297,0.0001928450001287274,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.0]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12137517529822034, 0.19901408816089527, 0.08017375832702697]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12139620703863403,0.19901688780064525,0.08019443593242431,0.009977083653211594,0.03542651060508107,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,2493.525267067,0.00014660099986940622,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12128167577932013, 0.19886080475427825, 0.07912706252997755]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12130270751973382,0.19886360439402823,0.07914774013537489,0.009977083653211594,0.03527933886561542,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,2494.242340215,0.00016326100012520328,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12118434361800882, 0.19870123682035595, 0.07808030279006002]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12120537535842252,0.19870403646010593,0.07810098039545736,0.009977083653211594,0.03512645381906096,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,2495.023055029,0.00019072200029768283,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.1210836601964315, 0.1985361774332215, 0.07703654397865958]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1211046919368452,0.19853897707297147,0.07705722158405692,0.009977083653211594,0.03496865371175156,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,2495.911829568,0.00034839199997804826,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12097966258658101, 0.19836568341653518, 0.07599590174028238]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1210006943269947,0.19836848305628516,0.07601657934567972,0.009977083653211594,0.03480603525486827,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,2496.737599897,0.0001926949998960481,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12087237692546307, 0.198189799018783, 0.07495844664793326]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12089340866587676,0.19819259865853298,0.0749791242533306,0.009977083653211594,0.034638681949391605,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,2497.546621119,0.00023908100001790444,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.1207618305137436, 0.19800856894997207, 0.07439567576394158]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0004714276182520051,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.1207828622541573,0.19801136858972204,0.07394492575108692,0.009977083653211594,0.03446668045558161,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,2498.338328447,0.0002386099999966973,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[-0.12064986035522393, 0.1978249997500885, 0.0733350187318265]","[2.103174041369338e-05, -2.799639749972993e-06, -2.0677605397340093e-05]",0,0.9960784318131446,2.9626600421354166e-05,2.9626600421354166e-05,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]","[2.103174041368991e-05, -2.7996397499617173e-06, -2.0677605397341828e-05]",2.9626600421354166e-05,2.9626600421354166e-05,2.9626600421354166e-05,0.0,0.0004714276182520051,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12067089209563762,0.19782779938983847,0.07335569633722384,0.009977083653211594,0.03429292197891692,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,2499.081740447,0.0001415209999322542,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12053424344965295, 0.19763546230491486, 0.07277867427662825]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0004714276182520051,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12055527519006665,0.19763826194466483,0.07232792426377359,0.009977083653211594,0.03411400181083998,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,2499.820206619,0.00024544300003981334,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12041710452704366, 0.19744341950940136, 0.07219000181326875]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12043813626745735,0.19744621914915134,0.07173925180041409,0.009977083653211594,0.033933241774378994,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,2500.564097224,0.00019226500035074423,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12029800096029052, 0.19724816102770426, 0.07160032567965723]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12031903270070421,0.19725096066745423,0.07114957566680256,0.009977083653211594,0.03374999662302894,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,2501.351335395,0.00014985600000727572,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.12017698361950252, 0.1970497650962484, 0.07101112549886374]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12019801535991621,0.1970525647359984,0.07056037548600907,0.009977083653211594,0.03356437870109029,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,2502.131624322,0.00024295799994433764,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.120054141966114, 0.19684837837186267, 0.07042451859157772]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.12007517370652769,0.19685117801161264,0.06997376857872306,0.009977083653211594,0.03337656174312307,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,2502.932478423,0.00019250500008638483,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11992952103521827, 0.19664407469756007, 0.06984119853393368]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11995055277563196,0.19664687433731004,0.06939044852107902,0.009977083653211594,0.03318665163693032,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,2503.720524645,0.00014121999993221834,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.119803463746611, 0.19643741628493094, 0.06926179028264534]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11982449548702469,0.19644021592468092,0.06881104026979068,0.009977083653211594,0.03299520648637978,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,2504.43970451,0.00014674100020783953,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11967619177393246, 0.19622876653680804, 0.0686866680591562]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11969722351434615,0.19623156617655801,0.06823591804630154,0.009977083653211594,0.0328025953511623,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,2505.191982608,0.00017537399980938062,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11954774401771653, 0.1960181892133407, 0.06811585982479197]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11956877575813023,0.19602098885309066,0.06766510981193731,0.009977083653211594,0.032608908562875814,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,2505.985157955,0.00019358800000190968,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11941814255061305, 0.19580572049918007, 0.0675493620564307]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11943917429102674,0.19580852013893005,0.06709861204357603,0.009977083653211594,0.03241421147994654,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,2506.771030889,0.00024376999999731197,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.11928740775757726, 0.19559139381328322, 0.0669871681502551]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11930843949799096,0.1955941934530332,0.06653641813740044,0.009977083653211594,0.03221856757435923,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,2507.562362071,0.00018211600036011077,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[-0.1191555597086752, 0.1953752420584789, 0.06642927097476685]","[2.103174041369338e-05, -2.799639749972993e-06, 0.00045075001285466154]",0,0.996078533586255,0.0004512490954850076,0.0004512490954850076,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]","[2.103174041368991e-05, -2.7996397499617173e-06, 0.0004507500128546633]",0.0004512490954850076,0.0004512490954850076,0.0004512490954850076,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.11917659144908889,0.19537804169822887,0.06597852096191219,0.009977083653211594,0.03202204053453105,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
