step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,2067.048828446,0.00034659500033740187,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02615303433462157, 0.2, 0.11]","[-0.0005717865358490573, 2.237491797296709e-05, 0.0007705090657247615]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02558124779877251,0.19997762508202704,0.10922949093427524,0.009977083653211594,0.036004433747930165,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,2067.881973884,0.00020692399994004518,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025528435649871326, 0.2, 0.11]","[0.0006138500166764406, 3.937877531179357e-05, 0.00077604717352657]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026142285666547766,0.19996062122468822,0.10922395282647343,0.009977083653211594,0.036184326582622016,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,2068.769013719,0.00024379999968004995,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026097059512558245, 0.2, 0.11]","[-0.0005717865358490573, 2.621160322535676e-05, 0.0007736201825113004]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025525272976709187,0.19997378839677465,0.1092263798174887,0.009977083653211594,0.035992223497727856,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,2069.755430306,0.00018985299993801164,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026658499889816542, 0.2, 0.11]","[-0.0005717865358490573, 3.9776211281483675e-05, 0.0007762544926658843]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026086713353967485,0.19996022378871853,0.10922374550733412,0.009977083653211594,0.03616814653524305,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,2070.596799891,0.00014257700013331487,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.026036583615465243, 0.2, 0.11]","[0.0006138500166764406, 4.133871641576192e-05, 0.0007771937082760166]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026650433632141684,0.19995866128358425,0.10922280629172398,0.009977083653211594,0.036341199304979116,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,2071.534811876,0.000239322000197717,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.026605281353741576, 0.2, 0.11]","[-0.0005717865358490573, 2.5132943319794432e-05, 0.0007739923539513832]",0,0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]",0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02603349481789252,0.19997486705668022,0.10922600764604862,0.009977083653211594,0.036138374427832014,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,2072.716683212,0.00019025399979000213,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025981283485806958, 0.2, 0.11]","[0.0006138500166764371, 3.973000227000534e-05, 0.0007769365363188147]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026595133502483395,0.19996026999773,0.10922306346368119,0.009977083653211594,0.03632248880746617,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,2073.767856817,0.0003264689999014081,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.026550015733849207, 0.2, 0.11]","[-0.0005717865358490573, 2.492053195501942e-05, 0.0007739042545705371]",0,0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]",0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02597822919800015,0.199975079468045,0.10922609574542946,0.009977083653211594,0.036121848603485614,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,2074.780588355,0.000192298000001756,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025925958028211717, 0.2, 0.11]","[0.0006138500166764371, 3.970004132555771e-05, 0.000776857803675049]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026539808044888154,0.19996029995867445,0.10922314219632495,0.009977083653211594,0.03630534683323962,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,2075.631261396,0.0002345540001442714,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.02649467515536236, 0.2, 0.11]","[-0.0005717865358490573, 2.5090351123774335e-05, 0.0007738284739206569]",0,0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]","[-0.0005717865358490573, 0.00380157991067972, 0.0009221776311066684]",0.0039533986951957424,0.0039533986951957424,0.0039533986951957424,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025922888619513303,0.19997490964887624,0.10922617152607934,0.009977083653211594,0.03610574325320539,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,2076.438552467,0.00019142499968438642,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025870601911798144, 0.2, 0.11]","[0.0006138500166764406, 3.9710675105525395e-05, 0.0007767798147719773]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.001242219482646095,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026484451928474585,0.19996028932489449,0.10922322018522802,0.009977083653211594,0.036288310322228526,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,2077.475275039,0.00024152700007107342,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026439302851312255, 0.2, 0.11]","[-0.0005717865358490573, 2.5269179237175088e-05, 0.0007737527745580453]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025867516315463197,0.19997473082076284,0.10922624722544196,0.009977083653211594,0.03608971493442108,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,2078.425834727,0.00014087499994275277,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.027000851639263773, 0.2, 0.11]","[-0.0005717865358490573, 3.972224910722688e-05, 0.0007767019325377322]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026429065103414716,0.19996027775089278,0.10922329806746227,0.009977083653211594,0.03627134179422487,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,2079.286252736,0.00018750900017039385,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.026379171207882184, 0.2, 0.11]","[0.0006138500166764371, 4.138560442987216e-05, 0.0007776782835118151]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02699302122455862,0.19995861439557014,0.10922232171648819,0.009977083653211594,0.036449370699694096,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,2080.319310248,0.00014860900000712718,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02576233131679434, 0.2, 0.11]","[0.0006138500166764406, 2.405656229370612e-05, 0.0007744657237777064]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02637618133347078,0.1999759434377063,0.1092255342762223,0.009977083653211594,0.036240279936832875,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,2081.401093156,0.00018509399978938745,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026331559874337565, 0.2, 0.11]","[-0.0005717865358490573, 2.127690224118517e-05, 0.0007707476506258748]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025759773338488508,0.19997872309775883,0.10922925234937413,0.009977083653211594,0.03605459557276565,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,2082.298283606,0.00014413999997486826,"[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.027040786358273602, 0.2, 0.11]","[-0.0007199911049147467, 3.928557166973934e-05, 0.0007762963876813411]",0,0.0050346145937760324,0.0050346145937760324,0.0050346145937760324,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]","[-0.000719991104914745, 0.0048645683144762485, 0.001079320170524001]",0.0050346145937760324,0.0050346145937760324,0.0050346145937760324,0.0,0.001029947206493913,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026320795253358856,0.19996071442833027,0.10922370361231866,0.009977083653211594,0.03623795565908348,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,2083.325255404,0.00024274899988085963,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02642086114248774, 0.2, 0.11]","[0.0006138500166764406, 4.336434082483076e-05, 0.000777672522335987]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0015192461465890676,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02703471115916418,0.19995663565917518,0.10922232747766401,0.009977083653211594,0.036464600705875476,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,2084.326300192,0.00022154999987833435,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025803982725946042, 0.2, 0.11]","[0.0006138500166764406, 2.43105186906456e-05, 0.0007745137741382857]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026417832742622483,0.19997568948130937,0.10922548622586171,0.009977083653211594,0.0362532335415987,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,2085.359714964,0.00024089499993351637,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026373209287781068, 0.2, 0.11]","[-0.0005717865358490573, 2.125806944691666e-05, 0.0007708004721473788]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02580142275193201,0.1999787419305531,0.10922919952785262,0.009977083653211594,0.036066642373341395,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,2086.106763591,0.000186207000297145,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.02574861810902284, 0.2, 0.11]","[0.0006138500166764406, 3.928894389718107e-05, 0.0007763542336792773]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02636246812569928,0.19996071105610283,0.10922364576632072,0.009977083653211594,0.036250614385107044,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,2087.026726105,0.00014983100027166074,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.02631729617400142, 0.2, 0.11]","[-0.0005717865358490573, 2.5566486208800088e-05, 0.0007735645225042387]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.025745509638152364,0.1999744335137912,0.10922643547749576,0.009977083653211594,0.03605458070296993,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,2087.912993933,0.000285907000034058,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[-0.025693165291813556, 0.2, 0.11]","[0.0006138500166764406, 3.9737468071093796e-05, 0.0007765290215633047]",0,0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]","[0.0006138500166764389, 0.004137260459247045, 0.001079320170524001]",0.004319568031773859,0.004319568031773859,0.004319568031773859,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.026307015308489997,0.19996026253192892,0.1092234709784367,0.009977083653211594,0.036234211118837276,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,2088.735157792,0.00023863200021878583,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026261815204362028, 0.2, 0.11]","[-0.0005717865358490573, 2.5840883824929106e-05, 0.0007735110501804615]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0012282828688503864,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02569002866851297,0.19997415911617508,0.10922648894981954,0.009977083653211594,0.036038862484447355,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,2089.508190069,0.00014142600002742256,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.026823317234707766, 0.2, 0.11]","[-0.0005717865358490573, 3.9759106074038764e-05, 0.0007764533888222347]",0,0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,False,True,False,0.6,,"[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]","[-0.0005717865358490573, 0.0038575266687742743, 0.0009221776311066684]",0.0040072264006662415,0.0040072264006662415,0.0040072264006662415,0.0,0.0,blue,-0.015334710478782654,0.23449324071407318,0.009977083653211594,-0.02625153069885871,0.19996024089392597,0.10922354661117777,0.009977083653211594,0.03621746871739863,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
