step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,1739.657780835,0.00015990099996088247,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.11894893027191772, 0.2, 0.10553932821065866]","[-0.0009422979585132774, 4.644450314914006e-05, 0.0009221776311066632]",0,0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,False,True,False,0.6,,"[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]","[-0.0009422979585132756, 0.002123177167843096, 0.0009221776311066684]",0.0024992435479524646,0.0024992435479524646,0.0024992435479524646,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11800663231340444,0.19995355549685087,0.104617150579552,0.009977083653211594,0.06524776613793123,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,1740.41945194,0.00019033800003853685,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.11963953971688991, 0.2, 0.10525847205797645]","[-0.0007199911049147467, 4.895188070833112e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0005058817302721125,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.11891954861197516,0.19995104811929168,0.10441486569657844,0.009977083653211594,0.06590790209703741,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,1741.285307093,0.0002412239998648147,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.12031675850946465, 0.2, 0.10498633143164811]","[-0.0007199911049147467, 3.354148865089557e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1195967674045499,0.19996645851134912,0.1041427250702501,0.009977083653211594,0.06638965806015945,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,1742.04269097,0.00024346700001842692,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.12101099038030923, 0.2, 0.10470656881731057]","[-0.0007199911049147467, 4.247884684152603e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12029099927539448,0.19995752115315849,0.10386296245591256,0.009977083653211594,0.06690382603505853,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,1742.715621476,0.00017397700003130012,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.12168860057504452, 0.2, 0.10442049023330773]","[-0.0007199911049147467, 3.321844295067766e-05, 0.0008436063613980055]",0,0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,False,True,False,0.6,,"[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]","[-0.000719991104914745, 0.0016756031030866632, 0.0008436063613980003]",0.0020094040517579293,0.0020094040517579293,0.0020094040517579293,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12096860947012977,0.19996678155704933,0.10357688387190972,0.009977083653211594,0.0673966789167397,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,1743.45290386,0.00020726999991893535,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.12243521845243632, 0.2, 0.10099387508440327]","[-0.000794093389447581, 3.572162105922039e-05, -0.0022992444269486906]",0,0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]",0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,0.003156145310329784,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12164112506298874,0.1999642783789408,0.10329311951135196,0.009977083653211594,0.06789679833925136,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,1744.256667232,0.00024308700017172669,"[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867]","[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867]","[-0.12340443901098674, 0.2, 0.10154253494879484]","[-0.0010164002430461255, 5.8176069107795936e-05, 0.0013936052493586648]",0,0.0026923310740125128,0.0026923310740125128,0.0026923310740125128,0.0,False,True,False,0.6,,"[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867]","[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867]",0.0026923310740125128,0.0026923310740125128,0.0026923310740125128,0.0,0.0037012267193358263,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12238803876794062,0.19994182393089222,0.10014892969943617,0.009977083653211594,0.06846876023062305,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,1745.000942739,0.00019801200005531427,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.12415190317654043, 0.2, 0.09804407689153793]","[-0.0007940933894475949, 7.511359087303271e-05, -0.0022992444269486906]",0,0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]",0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,0.0037012267193358263,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12335780978709283,0.19992488640912698,0.10034332131848663,0.009977083653211594,0.0692083398239204,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,1745.739085643,0.00023571299993818684,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.1254141048902856, 0.2, 0.098981591513155]","[-0.0013128093811774905, 8.114133229403242e-05, 0.0017864615979020088]",0,0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]",0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,0.004214658963112916,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1241012955091081,0.19991885866770598,0.09719512991525299,0.009977083653211594,0.06977463515556877,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,1746.441146244,0.00024221500007115537,"[-0.0009422979585132756, 0.002123177167843096, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0009422979585132756, 0.002123177167843096, 0.00139360524935867]","[-0.0009422979585132756, 0.002123177167843096, 0.00139360524935867]","[-0.12629451606032366, 0.2, 0.09913486049943708]","[-0.0009422979585132774, 9.811445147869802e-05, 0.0013936052493586648]",0,0.002708863658383079,0.002708863658383079,0.002708863658383079,0.0,False,True,False,0.6,,"[-0.0009422979585132756, 0.002123177167843096, 0.00139360524935867]","[-0.0009422979585132756, 0.002123177167843096, 0.00139360524935867]",0.002708863658383079,0.002708863658383079,0.002708863658383079,0.0,0.0009058650789127315,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12535221810181038,0.1999018855485213,0.09774125525007842,0.009977083653211594,0.0707392302690653,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,1747.248174562,0.00019427500001256703,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.12701936239487882, 0.2, 0.09562361653957765]","[-0.000794093389447581, 7.677491138341486e-05, -0.0022992444269486906]",0,0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]","[-0.000794093389447588, 0.001955336893559433, -0.002299244426948694]",0.0031209696591498032,0.0031209696591498032,0.0031209696591498032,0.0,0.003699631560543153,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12622526900543124,0.1999232250886166,0.09792286096652635,0.009977083653211594,0.07139657902102702,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,1747.968658734,0.00014925100003893021,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.12827318956628597, 0.2, 0.09654521402741643]","[-0.0013128093811775043, 9.249838600366989e-05, 0.0017864615979020088]",0,0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]",0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,0.004214658963112916,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12696038018510847,0.19990750161399634,0.09475875242951443,0.009977083653211594,0.07197491139332025,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,1748.788626423,0.00014757700000700424,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.12951440236271125, 0.2, 0.097082941092282]","[-0.0013128093811775043, 0.00011107247730746117, 0.0017864615979020088]",0,0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]",0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12820159298153375,0.19988892752269255,0.09529647949437998,0.009977083653211594,0.07295284930206047,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,1749.597629027,0.0002435379999496945,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.13074205593562463, 0.2, 0.09761227387520711]","[-0.0013128093811775043, 9.903911541936372e-05, 0.0017864615979020088]",0,0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]","[-0.001312809381177494, 0.0028504850230722987, 0.001786461597902007]",0.003611118715695416,0.003611118715695416,0.003611118715695416,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.12942924655444712,0.19990096088458065,0.0958258122773051,0.009977083653211594,0.07390917066012663,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,1750.442293295,0.0001909090001390723,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.13204641066784253, 0.2, 0.09773081357164219]","[-0.0013869116657103386, 9.369018461755085e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0004036796984059032,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1306594990021322,0.19990630981538246,0.09633720832228353,0.009977083653211594,0.07487953279147332,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,1751.113420456,0.0002668309998625773,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.13336209833556606, 0.2, 0.097876298693714]","[-0.0013869116657103386, 0.0001033830844508754, 0.0013936052493586648]",0,0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]",0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,5.594675809455357e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13197518666985572,0.19989661691554914,0.09648269344435534,0.009977083653211594,0.07593484921666767,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,1751.989753036,0.0001468860000386485,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.13453144146974488, 0.2, 0.09801242803423596]","[-0.0012387070966446423, 0.00010345359101046614, 0.0013936052493586648]",0,0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]","[-0.001238707096644651, 0.002906431781166854, 0.00139360524935867]",0.0034530966625471973,0.0034530966625471973,0.0034530966625471973,0.0,0.0001584128594314116,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13329273437310024,0.19989654640898954,0.0966188227848773,0.009977083653211594,0.07699400105585591,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,1752.847680833,0.00019166000015502505,"[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867]","[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867]","[-0.13569904898794224, 0.2, 0.09814019902554935]","[-0.0012387070966446423, 9.127196752567457e-05, 0.0013936052493586648]",0,0.003500316767407546,0.003500316767407546,0.003500316767407546,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867]","[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867]",0.003500316767407546,0.003500316767407546,0.003500316767407546,0.0,5.594675809455357e-05,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1344603418912976,0.19990872803247434,0.09674659377619069,0.009977083653211594,0.07793206011999297,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,1753.693556756,0.0001901470000120753,"[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867]","[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867]","[-0.1368655223128855, 0.2, 0.09825573213361438]","[-0.0012387070966446423, 9.013110427028015e-05, 0.0013936052493586648]",0,0.003500316767407546,0.003500316767407546,0.003500316767407546,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867]","[-0.001238707096644651, 0.0029623785392614075, 0.00139360524935867]",0.003500316767407546,0.003500316767407546,0.003500316767407546,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13562681521624087,0.19990986889572973,0.09686212688425572,0.009977083653211594,0.0788816859404277,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,1754.419250798,0.0001437200000964367,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.13818624066265964, 0.2, 0.09836658476950215]","[-0.0013869116657103386, 8.946222827602157e-05, 0.0013936052493586648]",0,0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]",0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,0.00014820456906568594,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1367993289969493,0.199910537771724,0.09697297952014348,0.009977083653211594,0.07984229362220632,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,1755.260405907,0.00024152400010279962,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.13950629994383504, 0.2, 0.09846774478350372]","[-0.0013869116657103386, 9.620588316136547e-05, 0.0013936052493586648]",0,0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]","[-0.001386911665710337, 0.0029623785392614075, 0.00139360524935867]",0.0035554670817488964,0.0035554670817488964,0.0035554670817488964,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1381193882781247,0.19990379411683865,0.09707413953414505,0.009977083653211594,0.08093467718764646,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,1755.951657272,0.00019346400017639098,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.14067804922596772, 0.2, 0.08756551130396835]","[-0.0012387070966446423, 9.544893703827828e-05, -0.009606372509854758]",0,0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]","[-0.001238707096644651, 0.0029623785392614075, -0.009606372509854754]",0.01012879433492691,0.01012879433492691,0.01012879433492691,0.0,0.011000976106577177,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.13943934212932307,0.19990455106296173,0.0971718838138231,0.009977083653211594,0.08202951103697197,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,1756.790940168,0.0001650799999879382,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.14190140526737444, 0.2, 0.08918786780874531]","[-0.0013128093811775043, 0.00012660364404351587, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.011472190402956224,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14058859588619693,0.1998733963559565,0.08732283494113463,0.009977083653211594,0.08300552931454186,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,1757.760626473,0.00023981100002856692,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.14309664968741784, 0.2, 0.08969074933760074]","[-0.0013128093811775043, 0.00013287330294467492, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.14178384030624033,0.19986712669705534,0.08782571646999006,0.009977083653211594,0.08401110710024347,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,1758.52992337,0.00032831699991220376,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.1443014374845053, 0.2, 0.09018869822146598]","[-0.0013128093811775043, 0.00013516028094845423, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,red,-0.07116807997226715,0.24537844955921173,0.009977093897759914,-0.1429886281033278,0.19986483971905156,0.0883236653538553,0.009977083653211594,0.08502752386450121,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
