step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,1639.997744389,0.00024179399997592554,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08876138835829117, 0.18883852944671148, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008130243990971328]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08903676575600886,0.1895126901835961,0.019186975600902868,0.009977005422115326,0.02590941087251076,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,1640.92766909,0.00014897999994900601,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08832054967024766, 0.18781243019954094, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.000795040551738159]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08859592706796535,0.18848659093642556,0.01920495944826184,0.009977005422115326,0.02680121234108751,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,1641.818360265,0.0002394300001924421,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08788118750111436, 0.18678963559935963, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007818228949784609]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08815656489883204,0.18746379633624424,0.01921817710502154,0.009977005422115326,0.027706389843687423,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,1642.952352851,0.00024230500002886401,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08744207030695215, 0.18576752651121783, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007749843779719448]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08771744770466984,0.18644168724810245,0.019225015622028056,0.009977005422115326,0.02862560598489956,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,1643.881140281,0.00014828799999122566,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08700569078817508, 0.18475139932451876, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007572337209634829]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,7.857126970866636e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08728106818589276,0.18542556006140337,0.019242766279036518,0.009977005422115326,0.029552639652982205,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,1645.044619907,0.00023944999998093408,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08657081168328554, 0.18373862253617082, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.000744469361160717]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08684618908100322,0.18441278327305544,0.019255530638839283,0.009977005422115326,0.030488492935823862,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,1645.97514643,0.00014923999992788595,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.0861371920384486, 0.18272868305897552, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007334612990558403]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08641256943616629,0.18340284379586014,0.01926653870094416,0.009977005422115326,0.03143247153156058,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,1647.061410665,0.00014370999997481704,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[0.08570535254913127, 0.18194647122757743, 0.02177318019093872]","[-0.00027537739771768543, -0.0004503737045064016, 0.002493603025280011]",0,0.9960816925186561,0.0025488674411530718,0.0025488674411530718,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]",0.0025488674411530718,0.0025488674411530718,0.0025488674411530718,0.0,0.00550453979108682,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08598072994684895,0.18239684493208383,0.019279577165658708,0.009977005422115326,0.03238250688960083,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,1648.330463947,0.0001877120000699506,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[0.08527163124377507, 0.18115996383232363, 0.023393412973757667]","[-0.00027537739771768543, -0.0004503737045064016, 0.002493603025280011]",0,0.9960816925186561,0.0025488674411530718,0.0025488674411530718,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]",0.0025488674411530718,0.0025488674411530718,0.0025488674411530718,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08554700864149276,0.18161033753683004,0.020899809948477656,0.009977005422115326,0.03312265297540096,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,1649.324374725,0.00018888499994318408,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[0.08476651633297735, 0.180155174781726, 0.02]","[-0.00034947968225051973, -0.0006741607368846159, -0.0025197636324967645]",0,0.9960832577803175,0.003100803871991649,0.003100803871991649,0.0,False,True,False,0.6,,"[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]","[-0.00034947968225052667, -0.0006741607368846114, -0.0030063858543266982]",0.003100803871991649,0.003100803871991649,0.003100803871991649,0.0,0.005505038552111249,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08511599601522787,0.1808293355186106,0.022519763632496765,0.009977005422115326,0.033865158957520104,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,1650.239666592,0.00023796599998604506,"[0.005282293942245586, 0.010235457091553447, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]","[0.08990056151966554, 0.19007556250088228, 0.02]","[0.005282293942245581, 0.010235457091553435, 0.00038910124926602035]",0,0.9961505586567773,0.011987245997795281,0.011987245997795281,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]","[0.005282293942245586, 0.010235457091553447, -0.003320670933161369]",0.011987245997795281,0.011987245997795281,0.011987245997795281,0.0,0.01228150684691914,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08461826757741996,0.17984010540932885,0.01961089875073398,0.009977005422115326,0.03481853670425998,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,1651.112259921,0.00014724599986948306,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08892572688261219, 0.18792228591399168, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0008470151335800771]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.012249971754914924,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08920110428032987,0.1885964466508763,0.019152984866419923,0.009977005422115326,0.026837713238176773,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,1651.983597775,0.0001624250000986649,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08848673058376882, 0.18690243837095408, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007920328818365636]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08876210798148651,0.1875765991078387,0.019207967118163437,0.009977005422115326,0.027725271447242558,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,1652.841071806,0.00019276200009699096,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08804750240137314, 0.18588226861358925, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007738063254045524]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08832287979909083,0.18655642935047387,0.019226193674595448,0.009977005422115326,0.028628648390983846,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,1653.68107928,0.00024012100016079785,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08760977334277058, 0.18486543532357613, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007608067364793664]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08788515074048826,0.18553959606046075,0.019239193263520634,0.009977005422115326,0.029543150741699595,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,1654.557663141,0.00024024100002861815,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08717357520819909, 0.1838520038648224, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007484087706835403]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,7.857126970866636e-05,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08744895260591677,0.184526164601707,0.01925159122931646,0.009977005422115326,0.03046731864323933,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,1655.521712593,0.00018795200003296486,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08673766785634407, 0.18283935696229148, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007417088330758936]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08701304525406175,0.1835135176991761,0.019258291166924107,0.009977005422115326,0.03140231997020969,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,1656.62137409,0.000145723000059661,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08630581219517798, 0.18183542298820934, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007238151222266065]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08658118959289567,0.18250958372509396,0.019276184877773394,0.009977005422115326,0.03233973163013471,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,1657.522843949,0.00020922299995618232,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[0.08587416594428039, 0.18083209962418995, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007123242638055055]",0,0.9960832345376129,0.003093328517216727,0.003093328517216727,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]","[-0.00027537739771768197, -0.0006741607368846114, -0.0030063858543266982]",0.003093328517216727,0.003093328517216727,0.003093328517216727,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08614954334199808,0.18150626036107456,0.019287675736194495,0.009977005422115326,0.03328604279734556,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,1658.406281952,0.00024113199992825685,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[0.08544412196234918, 0.18005610779351358, 0.021791210350239017]","[-0.00027537739771768543, -0.0004503737045064016, 0.0024936030252800147]",0,0.9960816925186561,0.0025488674411530718,0.0025488674411530718,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]",0.0025488674411530718,0.0025488674411530718,0.0025488674411530718,0.0,0.00550453979108682,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08571949936006687,0.18050648149801998,0.019297607324959002,0.009977005422115326,0.034237661566663385,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,1659.285146439,0.000237886999912007,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[0.08501063415136394, 0.179272568315355, 0.023422261465202404]","[-0.00027537739771768543, -0.0004503737045064016, 0.002493603025280011]",0,0.9960816925186561,0.0025488674411530718,0.0025488674411530718,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]","[-0.00027537739771768197, -0.00045037370450639485, 0.002493603025280013]",0.0025488674411530718,0.0025488674411530718,0.0025488674411530718,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08528601154908162,0.17972294201986141,0.020928658439922393,0.009977005422115326,0.03498135631663491,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,1660.259460378,0.00016457899982924573,"[0.005282293942245586, 0.010235457091553447, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010235457091553447, -0.003242099663452701, 0.0, 0.0, 0.0, 0.996078431372549]","[0.005282293942245586, 0.010235457091553447, -0.003242099663452701]","[0.005282293942245586, 0.010235457091553447, -0.003242099663452701]","[0.09014088092402232, 0.18918740416337607, 0.02]","[0.005282293942245581, 0.010235457091553435, -0.002575469281633963]",0,0.9961502998378262,0.011965718590752345,0.011965718590752345,0.0,False,True,False,0.6,,"[0.005282293942245586, 0.010235457091553447, -0.003242099663452701]","[0.005282293942245586, 0.010235457091553447, -0.003242099663452701]",0.011965718590752345,0.011965718590752345,0.011965718590752345,0.0,0.01334065125316623,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08485858698177674,0.17895194707182263,0.022575469281633963,0.009977005422115326,0.03571988637191134,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,1661.091246699,0.00015543199992862355,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08914892973290052, 0.187009068218614, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0005352544351430316]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.012247703743820745,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.0894243071306182,0.1876832289554986,0.01946474556485697,0.009977005422115326,0.027777760411686905,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,1661.874156742,0.00023784600011822477,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08871290768869737, 0.1859979995127187, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007513523227770241]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08898828508641506,0.18667216024960331,0.019248647677222976,0.009977005422115326,0.028657397301828248,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,1662.670472141,0.00023907800004963065,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[0.08827369164501664, 0.18498040837441446, 0.02]","[-0.00027537739771768543, -0.0006741607368846159, 0.0007627621746288497]",0,0.9960830004920525,0.0030170223155012665,0.0030170223155012665,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]","[-0.00027537739771768197, -0.0006741607368846114, -0.002927814584618032]",0.0030170223155012665,0.0030170223155012665,0.0030170223155012665,0.0,0.0,red,0.08255111426115036,0.21459722518920898,0.009977083653211594,0.08854906904273432,0.18565456911129907,0.01923723782537115,0.009977005422115326,0.029557618348001274,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
