step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,1841.926169612,0.00014924100014468422,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.002104220692313961, 0.15779862009795387, 0.03483752105741789]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002157291236433114,0.15752168594723107,0.03477962739310657,0.009977081790566444,0.019012890055140244,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,1842.839882399,0.000264045999983864,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0020561632039686425, 0.15783358704008543, 0.034590302075928746]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0021092337480877956,0.15755665288936263,0.03453240841161742,0.009977081790566444,0.019009610398136166,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,1843.869933039,0.00016053200010901492,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.002008074123962399, 0.15786775512019824, 0.03434273376951116]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.002061144668081552,0.15759082096947544,0.03428484010519984,0.009977081790566444,0.019007202175501954,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,1844.976123426,0.0001433990000805352,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.001959954166301607, 0.157901123139726, 0.03409482079890457]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.00201302471042076,0.1576241889890032,0.03403692713459325,0.009977081790566444,0.01900566225908304,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,1845.726758467,0.00023779699995429837,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0019118040469210435, 0.15793368993720303, 0.033846567844594104]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0019648745910401965,0.15765675578648022,0.03378867418028278,0.009977081790566444,0.019004987453851242,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,1846.502043204,0.00014900999985911767,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.001863624483619216, 0.15796545438831955, 0.03359797960626928]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.001916695027738369,0.15768852023759675,0.03354008594195795,0.009977081790566444,0.019005174500103472,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,1847.297575223,0.0002423660000658856,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.001815416196003734, 0.1579964154061058, 0.03334906080247796]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.001868486740122887,0.157719481255383,0.033291167138166634,0.009977081790566444,0.019006220075566533,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,1848.240515342,0.0002455119999922317,"[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]","[0.001769442757354309, 0.1570809001126215, 0.03546599301176991]","[-5.307054411915306e-05, -0.0006741607368846159, 0.0024150317555713466]",0,0.9960815885926012,0.002507924951474409,0.002507924951474409,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]","[-5.307054411915306e-05, -0.0006741607368846114, 0.002415031755571345]",0.002507924951474409,0.002507924951474409,0.002507924951474409,0.0,0.002541787061596997,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.001822513301473462,0.1577550608495061,0.033050961256198566,0.009974450804293156,0.019002359812237853,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,1849.042569287,0.00019082899984823598,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[0.0017147435112439293, 0.1565434615796249, 0.03626356070980275]","[-5.307054411915306e-05, -0.00039442694641184106, 0.0013150339796500002]",0,0.9960793789397832,0.0013739372133918617,0.0013739372133918617,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]","[-5.307054411915306e-05, -0.00039442694641184084, 0.001315033979650002]",0.0013739372133918617,0.0013739372133918617,0.0013739372133918617,0.0,0.0011350092953646524,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0017678140553630823,0.15693788852603674,0.03494852673015275,0.009977083653211594,0.01971459436709958,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,1849.982686733,0.00019135000002279412,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0016602006870654398, 0.15664721041567586, 0.03590751071475106]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0014251763031974906,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0017132712311845929,0.15637027626495306,0.035849617050439736,0.009977083653211594,0.020222860374166988,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,1851.027656878,0.0002441889998863189,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0016124974822372185, 0.15668939795542886, 0.035667762070601225]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0016655680263563716,0.15641246380470605,0.0356098684062899,0.009977083653211594,0.020212545461183652,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,1851.875470052,0.0002439180000237684,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0015647621057288258, 0.1567324295465878, 0.03543019438527434]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0016178326498479789,0.156455495395865,0.035372300720963014,0.009977083653211594,0.020201730896774774,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,1852.71658602,0.0001930230000652955,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0015169949745024594, 0.156774909483845, 0.03519260171084239]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0015700655186216125,0.1564979753331222,0.035134708046531064,0.009977083653211594,0.020191596883873102,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,1853.660532524,0.00019760200007112871,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0014691950074700256, 0.15681667342889774, 0.03495472058288463]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0015222655515891787,0.15653973927817494,0.03489682691857331,0.009977083653211594,0.02018227992303696,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,1855.096435971,0.00024471000006087706,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0014213626993286588, 0.15685770452537573, 0.03471652916659936]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0014744332434478119,0.15658077037465293,0.03465863550228804,0.009977083653211594,0.02017379080539898,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,1856.512881607,0.00019848299984914775,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[0.0013734986870990252, 0.1568979993335869, 0.03447802750435059]","[-5.307054411915306e-05, 0.0002769341507228018, 5.789366431132453e-05]",0,0.9960784729660012,0.0002878553158395012,0.0002878553158395012,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]","[-5.307054411915306e-05, 0.00027693415072280896, 5.789366431132627e-05]",0.0002878553158395012,0.0002878553158395012,0.0002878553158395012,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0014265692312181782,0.1566210651828641,0.034420133840039266,0.009977083653211594,0.02016612886491878,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,1858.100740152,0.0001926929999171989,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0013997059072868615, 0.1553710464132875, 0.02944637017330347]","[2.103174041368991e-05, -0.0012895750759246982, -0.004734953787917377]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.005042898869309197,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0013786741668731716,0.1566606214892122,0.034181323961220846,0.009977083653211594,0.020159292346959384,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,1859.52061729,0.00019455599999673723,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[0.001433561737452948, 0.1549823986380089, 0.025407494877226704]","[2.103174041368991e-05, -0.0012895750759246982, -0.004734953787917381]",0,0.9960905203239222,0.004907467125133309,0.004907467125133309,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]","[2.103174041368991e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907467125133309,0.004907467125133309,0.004907467125133309,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.001412529997039258,0.1562719737139336,0.030142448665144084,0.009930511005222797,0.0204668737587116,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,1861.155177292,0.00014438099992730713,"[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996]","[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996]","[0.0008740335446859021, 0.1550758785375429, 0.026542669182785805]","[-5.307054411915306e-05, -0.0006741607368846159, 0.0006078925522719943]",0,0.9960788464213738,0.0009093088237324362,0.0009093088237324362,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996]","[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996]",0.0009093088237324362,0.0009093088237324362,0.0009093088237324362,0.0,0.005378683200574667,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0009271040888050552,0.15575003927442752,0.02593477663051381,0.010309440083801746,0.021168595011075274,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,1862.177695674,0.00024124399988068035,"[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996]","[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996]","[0.0006775586163238517, 0.15513337460240878, 0.027173440011646267]","[-5.307054411915306e-05, -0.0006741607368846159, 0.0006078925522719943]",0,0.9960788464213738,0.0009093088237324362,0.0009093088237324362,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996]","[-5.307054411915306e-05, -0.0006741607368846114, 0.000607892552271996]",0.0009093088237324362,0.0009093088237324362,0.0009093088237324362,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0007306291604430048,0.1558075353392934,0.026565547459374273,0.0102720707654953,0.021228252962561513,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,1863.358033553,0.00019365399998605426,"[-5.307054411915306e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0012895750759247071, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0012895750759247071, -0.004734953787917379]","[-5.307054411915306e-05, -0.0012895750759247071, -0.004734953787917379]","[0.0006145942299562402, 0.1545858370471948, 0.022468202215898674]","[-5.307054411915306e-05, -0.0012895750759246982, -0.004734953787917377]",0,0.004907709010608967,0.004907709010608967,0.004907709010608967,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0012895750759247071, -0.004734953787917379]","[-5.307054411915306e-05, -0.0012895750759247071, -0.004734953787917379]",0.004907709010608967,0.004907709010608967,0.004907709010608967,0.0,0.005378172721619412,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0006676647740753933,0.1558754121231195,0.02720315600381605,0.01022271253168583,0.02120662443793478,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,1864.448837102,0.0002686350001113169,"[0.0025405094145303734, 0.00408131370115249, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0025405094145303734, 0.00408131370115249, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0025405094145303734, 0.00408131370115249, 0.0008436063613980003]","[0.0025405094145303734, 0.00408131370115249, 0.0008436063613980003]","[0.003147611517940828, 0.15856739016989538, 0.02347503838361438]","[0.0025405094145303734, 0.0040813137011525, 0.0008436063613979985]",0,0.9960903896870522,0.0048808791529317405,0.0048808791529317405,0.0,False,True,False,0.6,,"[0.0025405094145303734, 0.00408131370115249, 0.0008436063613980003]","[0.0025405094145303734, 0.00408131370115249, 0.0008436063613980003]",0.0048808791529317405,0.0048808791529317405,0.0048808791529317405,0.0,0.008166604961498498,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0006071021034104549,0.15448607646874288,0.02263143202221638,0.010222608223557472,0.022406937972544512,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,1865.508644171,0.00024122400009218836,"[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378, 0.0, 0.0, 0.0, 0.996078431372549]","[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378]","[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378]","[0.0030652086108581412, 0.15640194015410372, 0.02]","[-5.307054411915306e-05, -0.001177681559735605, -0.00295261809422568]",0,0.9960892903531909,0.004651119298142009,0.004651119298142009,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378]","[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378]",0.004651119298142009,0.004651119298142009,0.004651119298142009,0.0,0.007932823908976355,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.0031182791549772943,0.15757962171383932,0.02295261809422568,0.010248720645904541,0.018460130110455476,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,1866.602339735,0.00019062899991695303,"[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378, 0.0, 0.0, 0.0, 0.0]","[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378]","[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378]","[0.0030110798624644448, 0.15512068776775453, 0.02]","[-5.307054411915306e-05, -0.001177681559735605, -1.2247479272871342e-06]",0,0.004651119298142009,0.004651119298142009,0.004651119298142009,0.0,False,True,False,0.6,,"[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378]","[-5.307054411915306e-05, -0.0011776815597355993, -0.004499239978791378]",0.004651119298142009,0.004651119298142009,0.004651119298142009,0.0,0.0,red,0.012453132309019566,0.17350560426712036,0.009977083653211594,0.003064150406583598,0.15629836932749014,0.020001224747927288,0.01026951428502798,0.01960208956800017,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
