step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
55,6597.367149256,0.0002496679999239859,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08297780046301775, 0.17749110069899993, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003618090086768243]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0005743903953195354,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08322354693068203,0.17801434463032748,0.020361809008676825,0.010645431466400623,0.008852202721575905,0.996078431372549
56,6598.983913968,0.0002627120002216543,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08302189060021443, 0.17747194605139696, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.0003448893732720566]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0005743903953195354,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08326763706787871,0.17810704570154304,0.020344889373272057,0.010648297145962715,0.008753110998640767,0.996078431372549
57,6600.357240151,0.00020525400032056496,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.0830327936359293, 0.17749101008613824, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00035258053035953224]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08327854010359358,0.17812610973628432,0.020352580530359533,0.010647465474903584,0.008731545995064994,0.996078431372549
58,6601.407424029,0.00023020099979476072,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08304415194229711, 0.17751420548232288, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00035884805512406345]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08328989840996139,0.17814930513246896,0.020358848055124064,0.010647157207131386,0.008706554804373823,0.996078431372549
59,6602.268093788,0.00014821799959463533,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08305442742139689, 0.1775350895319487, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.0003540798650280043]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08330017388906116,0.17817018918209476,0.020354079865028005,0.010647532530128956,0.008684026099500567,0.996078431372549
60,6603.106508432,0.00018155999987357063,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.0830658069639551, 0.17755831636795769, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00035884165001009646]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08331155343161938,0.17819341601810376,0.020358841650010097,0.010647457093000412,0.008659006540049597,0.996078431372549
61,6603.925235464,0.0001484280001022853,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08307626793905755, 0.17757959202554202, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.000354763530297824]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08332201440672182,0.1782146916756881,0.020354763530297824,0.010647810064256191,0.008636068680614386,0.996078431372549
62,6604.686492011,0.00014776700027141487,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08308786130408138, 0.17760326320495587, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00035971930358487045]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08333360777174566,0.17823836285510194,0.02035971930358487,0.010647718794643879,0.008610582809922818,0.996078431372549
63,6605.527856008,0.00020600600055331597,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.0830985135169033, 0.17762493473629318, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00035555918775500434]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08334425998456757,0.17826003438643925,0.020355559187755005,0.010648079216480255,0.008587229465542908,0.996078431372549
64,6606.364683853,0.00018973599981109146,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08311031566519851, 0.17764903975520435, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00036060921798949236]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08335606213286278,0.17828413940535043,0.020360609217989493,0.010647986084222794,0.008561289259577384,0.996078431372549
65,6607.173852732,0.0003553950000423356,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08312115184224331, 0.17767109252416852, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00035635070927652127]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08336689830990758,0.1783061921743146,0.02035635070927652,0.010648354887962341,0.008537536923017185,0.996078431372549
66,6608.028394761,0.00024050100000749808,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08313315405381401, 0.1776956138302818, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.0003614887322925149]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08337890052147828,0.17833071348042787,0.020361488732292515,0.01064826175570488,0.008511162103982462,0.996078431372549
67,6609.201374802,0.00023841599977458827,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08314416545692352, 0.17771803026857258, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00035713269085379043]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08338991192458779,0.17835312991871866,0.02035713269085379,0.010648639872670174,0.008487030445259256,0.996078431372549
68,6610.342527405,0.00023312700068345293,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08315635756214067, 0.17774294733320511, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.0003623538868066413]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08340210402980494,0.1783780469833512,0.02036235388680664,0.010648545809090137,0.00846024393311879,0.996078431372549
69,6611.655653283,0.00024035000024014153,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08316742901050556, 0.17776549015190315, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00035786240038047923]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08341317547816983,0.17840058980204923,0.02035786240038048,0.010648932307958603,0.008435988046485397,0.996078431372549
70,6613.821364416,0.00024005900013435166,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08317978611502602, 0.17790260994657134, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00036313980520082806]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0005743903953195354,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0834255325826903,0.1784258538778989,0.02036313980520083,0.01064884103834629,0.008408843624880306,0.996078431372549
71,6615.103667512,0.00024315599966939772,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08322576506693775, 0.17788725307951772, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.0003527427760209173]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0005743903953195354,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08347151153460203,0.1785223527296638,0.020352742776020918,0.010650856420397758,0.008306030502535906,0.996078431372549
72,6615.975123291,0.00018236100004287437,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.0832370648521485, 0.17790730625163953, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00036179233185395024]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08348281131981278,0.1785424059017856,0.02036179233185395,0.010649834759533405,0.008283521952627066,0.996078431372549
73,6617.526795672,0.00018763200023386162,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.0832501673764836, 0.17804601691415248, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00036899322319209477]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0005743903953195354,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08349591384414787,0.17856926084548003,0.020368993223192095,0.010649502277374268,0.008254729409436374,0.996078431372549
74,6619.545221283,0.00014574300075764768,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.0832972245884631, 0.17814504212238824, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00035931442872502717]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08354297105612737,0.1786682860537158,0.020359314428725028,0.010651499964296818,0.008149464448576895,0.996078431372549
75,6620.888977904,0.0002621710000312305,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.0833440552085299, 0.17824075699083805, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00035241951622804607]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08358980167619418,0.1787640009221656,0.020352419516228046,0.010652787052094936,0.008046928942365627,0.996078431372549
76,6622.487027636,0.00024205299996538088,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08339073462195694, 0.17833627216557416, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003518451427989601]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08363648108962121,0.1788595160969017,0.02035184514279896,0.0106536615639925,0.00794474879712937,0.996078431372549
77,6623.889504752,0.00023993899958441034,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08343735743943326, 0.17843172587015907, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00035245102130266465]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08368310390709753,0.17895496980148662,0.020352451021302665,0.01065440010279417,0.007842762034888488,0.996078431372549
78,6625.108969672,0.000260769000306027,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08348386698477302, 0.17852698936362463, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003530791302889455]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08372961345243729,0.17905023329495218,0.020353079130288946,0.010655133053660393,0.0077411061206444885,0.996078431372549
79,6626.276055778,0.00024154199945769506,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08353019212386342, 0.1786219113922399, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.00035357487454143813]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0837759385915277,0.17914515532356745,0.02035357487454144,0.010655884630978107,0.007639944353059452,0.996078431372549
80,6627.436233035,0.00014414999986911425,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[-0.08357625931986924, 0.17860448061275722, 0.02]","[0.00024574646766427344, -0.0006350996501460759, -0.00035391474642375645]",0,0.9960811902221703,0.0023443695991862733,0.0023443695991862733,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]","[0.0002457464676642717, -0.0006350996501460737, -0.0022432846287539342]",0.0023443695991862733,0.0023443695991862733,0.0023443695991862733,0.0,0.0005743903953195354,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08382200578753352,0.1792395802629033,0.020353914746423757,0.010656655766069889,0.007539444230503757,0.996078431372549
81,6628.2410253,0.0001900060005937121,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[-0.08358736227629236, 0.17873582961060736, 0.02]","[0.00024574646766427344, -0.0005232439313275494, -0.0003640324011271352]",0,0.9960800156885901,0.0017765721443053094,0.0017765721443053094,0.0,False,True,False,0.6,,"[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]","[0.0002457464676642717, -0.0005232439313275625, -0.0016798907839145304]",0.0017765721443053094,0.0017765721443053094,0.0017765721443053094,0.0,0.0005743903953195354,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08383310874395664,0.1792590735419349,0.020364032401127136,0.010655459947884083,0.007517623733757564,0.996078431372549
