step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,6678.335420911,0.00023404300009133294,"[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379]","[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379]","[-0.07759696466006227, 0.17100061773233313, 0.0367387238084653]","[0.0006138500166764371, -0.0012336283178301655, -0.004734953787917377]",0,0.004931372835553934,0.004931372835553934,0.004931372835553934,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379]","[0.0006138500166764389, -0.001233628317830153, -0.004734953787917379]",0.004931372835553934,0.004931372835553934,0.004931372835553934,0.0,0.006131991806102878,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07821081467673871,0.1722342460501633,0.04147367759638268,0.009977083653211594,0.01650302569542179,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,6679.190092775,0.00020875700010947185,"[0.0005397477321435959, -0.0011217348016410444, -0.004577811248500046, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, -0.0011217348016410444, -0.004577811248500046, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, -0.0011217348016410444, -0.004577811248500046]","[0.0005397477321435959, -0.0011217348016410444, -0.004577811248500046]","[-0.07698731078134713, 0.16972479403940657, 0.032093449173234825]","[0.0005397477321436028, -0.0011217348016410444, -0.004577811248500048]",0,0.0047440459953989045,0.0047440459953989045,0.0047440459953989045,0.0,False,True,False,0.6,,"[0.0005397477321435959, -0.0011217348016410444, -0.004577811248500046]","[0.0005397477321435959, -0.0011217348016410444, -0.004577811248500046]",0.0047440459953989045,0.0047440459953989045,0.0047440459953989045,0.0,0.0002066520874142739,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07752705851349073,0.17084652884104762,0.03667126042173487,0.009977083653211594,0.018005177046553838,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,6680.098769527,0.00018799900044541573,"[-0.005610741884082422, 0.005479982653516345, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.005479982653516345, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005610741884082422, 0.005479982653516345, 0.001315033979650002]","[-0.005610741884082422, 0.005479982653516345, 0.001315033979650002]","[-0.08251807978998149, 0.17502844523069008, 0.03333999540394771]","[-0.005610741884082421, 0.0054799826535163465, 0.0013150339796500002]",0,0.9961101753291842,0.007952354917901422,0.007952354917901422,0.0,False,True,False,0.6,,"[-0.005610741884082422, 0.005479982653516345, 0.001315033979650002]","[-0.005610741884082422, 0.005479982653516345, 0.001315033979650002]",0.007952354917901422,0.007952354917901422,0.007952354917901422,0.0,0.010776679486741944,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07690733790589907,0.16954846257717374,0.03202496142429771,0.009977083653211594,0.019404309646343647,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,6681.69781697,0.00020314600078563672,"[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]","[-0.08122846535903241, 0.1720755144153827, 0.03269579572434886]","[0.00046564544761075466, -0.0010098412854519234, 0.0006078925522719977]",0,0.9960792376031425,0.0012673351805231312,0.0012673351805231312,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]",0.0012673351805231312,0.0012673351805231312,0.0012673351805231312,0.0,0.008918539497130753,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08169411080664317,0.17308535570083464,0.03208790317207686,0.010005168616771698,0.013745841358787144,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,6682.708722778,0.0001888799997686874,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[-0.08063597900404604, 0.17079798075553743, 0.032754986835642194]","[0.00046564544761075466, -0.0010098412854519234, 0.0006864638219806624]",0,0.9960792886529072,0.0013068426391773943,0.0013068426391773943,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]",0.0013068426391773943,0.0013068426391773943,0.0013068426391773943,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08110162445165679,0.17180782204098935,0.03206852301366153,0.010035219602286816,0.015144330305926388,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,6683.629020097,0.00019308700029796455,"[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]","[-0.08006362988988487, 0.1695844400406792, 0.032768717107640205]","[0.00046564544761075466, -0.0010098412854519234, 0.0006078925522719977]",0,0.9960792376031425,0.0012673351805231312,0.0012673351805231312,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]","[0.0004656454476107529, -0.0010098412854519358, 0.000607892552271996]",0.0012673351805231312,0.0012673351805231312,0.0012673351805231312,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08052927533749563,0.17059428132613114,0.03216082455536821,0.010035219602286816,0.0164791910311605,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,6684.553987812,0.00028639999982260633,"[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]","[-0.0854939780656561, 0.17648512207830602, 0.030993710875315085]","[-0.005536639599549573, 0.007102438638258407, -0.0011992466510273511]",0,0.99611986158835,0.009084998910045444,0.009084998910045444,0.0,False,True,False,0.6,,"[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]",0.009084998910045444,0.009084998910045444,0.009084998910045444,0.0,0.010251939496900083,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.07995733846610653,0.16938268344004762,0.032192957526342436,0.010035219602286816,0.017813200893364228,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,6685.386631225,0.0001486450000811601,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[-0.08448722668656203, 0.174359999780714, 0.031172007186067392]","[0.00046564544761075466, -0.0010098412854519234, 0.0006864638219806658]",0,0.9960792886529072,0.0013068426391773943,0.0013068426391773943,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]",0.0013068426391773943,0.0013068426391773943,0.0013068426391773943,0.0,0.010266080816748456,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08495287213417278,0.17536984106616593,0.030485543364086726,0.010035219602286816,0.010201888348721171,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,6686.317858908,0.0002566860002843896,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[-0.0839126395591921, 0.1731252828247711, 0.031220371297608643]","[0.00046564544761075466, -0.0010098412854519234, 0.0006864638219806658]",0,0.9960792886529072,0.0013068426391773943,0.0013068426391773943,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]",0.0013068426391773943,0.0013068426391773943,0.0013068426391773943,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08437828500680286,0.17413512411022303,0.030533907475627977,0.010035219602286816,0.011563185025164072,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,6687.570096154,0.00026271700062352465,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[-0.08333810401448093, 0.17189073797387486, 0.031280598611464115]","[0.00046564544761075466, -0.0010098412854519234, 0.0006864638219806624]",0,0.9960792886529072,0.0013068426391773943,0.0013068426391773943,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]",0.0013068426391773943,0.0013068426391773943,0.0013068426391773943,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08380374946209168,0.17290057925932678,0.030594134789483453,0.010035219602286816,0.012924423074392379,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,6688.496850365,0.00017248899985133903,"[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]","[-0.08876785850372068, 0.17877267344140804, 0.029467485198608735]","[-0.005536639599549573, 0.007102438638258407, -0.0011992466510273511]",0,0.99611986158835,0.009084998910045444,0.009084998910045444,0.0,False,True,False,0.6,,"[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]",0.009084998910045444,0.009084998910045444,0.009084998910045444,0.0,0.010266080816748456,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08323121890417111,0.17167023480314964,0.030666731849636086,0.010035219602286816,0.014281094701420374,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,6689.495231388,0.00014161299986881204,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08759921653810238, 0.17637769099687214, 0.02932527041189438]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.010221929066999912,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08806486198571313,0.17733158552422953,0.028638806589913718,0.010080465115606785,0.007470780566333998,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,6690.440741007,0.0002417880004941253,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.0869851463814161, 0.17516600828821177, 0.029323869958038103]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08745079182902686,0.17611990281556916,0.02863740613605744,0.010088866576552391,0.008760202528650392,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,6691.375892197,0.00020727399987663375,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08638967506447819, 0.17396699403766305, 0.029344649831280288]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08685532051208894,0.17492088856502044,0.028658186009299626,0.010088866576552391,0.010051471847964144,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,6692.361549982,0.00018838899995898828,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[-0.08579950693857392, 0.1727224880050494, 0.029388686399253974]","[0.00046564544761075466, -0.0010098412854519234, 0.0006864638219806624]",0,0.9960792886529072,0.0013068426391773943,0.0013068426391773943,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]","[0.0004656454476107529, -0.0010098412854519358, 0.0006864638219806641]",0.0013068426391773943,0.0013068426391773943,0.0013068426391773943,0.0,5.59467580945539e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08626515238618468,0.17373232929050134,0.028702222577273312,0.010088866576552391,0.011342323929141888,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,6693.290308434,0.00024252900038845837,"[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]","[-0.09122100230912404, 0.17959309222185832, 0.02755900580036449]","[-0.005536639599549573, 0.007102438638258407, -0.0011992466510273511]",0,0.99611986158835,0.009084998910045444,0.009084998910045444,0.0,False,True,False,0.6,,"[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]","[-0.005536639599549579, 0.007102438638258416, -0.0011992466510273511]",0.009084998910045444,0.009084998910045444,0.009084998910045444,0.0,0.010266080816748456,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08568436270957447,0.1724906535835999,0.028758252451391842,0.010088866576552391,0.012689522604216946,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,6694.499323131,0.00014621100035583368,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09003819581349098, 0.17723845194960722, 0.02751042649986299]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893305]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,0.01023671493339224,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09050384126110174,0.1781923464769646,0.02674539140817366,0.010136951692402363,0.006731815590054562,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,6695.485267409,0.00023845200030336855,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08942780839953521, 0.17602554536034867, 0.027492150167912968]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08989345384714596,0.17697943988770606,0.026805686345932306,0.010144999250769615,0.007822427724271616,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,6696.418320774,0.00024034499983827118,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08881739362295686, 0.1748237376952695, 0.027505572990185335]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08928303907056762,0.17577763222262688,0.02681910916820467,0.010144999250769615,0.008975053970399664,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,6697.349962947,0.00021189300059631933,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.08820896628151789, 0.17362588527039863, 0.027531755350592525]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.08867461172912865,0.17457977979775602,0.026845291528611863,0.010144999250769615,0.01017177869362388,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,6698.219459092,0.00023986500036699,"[-0.005536639599549579, 0.008836788139189594, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.008836788139189594, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.005536639599549579, 0.008836788139189594, 0.001786461597902007]","[-0.005536639599549579, 0.008836788139189594, 0.001786461597902007]","[-0.09360298662299348, 0.1822190356300446, 0.028661897635231075]","[-0.005536639599549573, 0.008836788139189589, 0.0017864615979020053]",0,0.996134617455548,0.01057991718838106,0.01057991718838106,0.0,False,True,False,0.6,,"[-0.005536639599549579, 0.008836788139189594, 0.001786461597902007]","[-0.005536639599549579, 0.008836788139189594, 0.001786461597902007]",0.01057991718838106,0.01057991718838106,0.01057991718838106,0.0,0.011536675776471305,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.0880663470234439,0.173382247490855,0.02687543603732907,0.010144999250769615,0.011400923987640086,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,6699.485785608,0.00018741799976851325,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[-0.09200362916308777, 0.1791835028541842, 0.027908987064157023]","[0.00046564544761075466, -0.0008979477692628302, 0.0008436063613979985]",0,0.99607930219093,0.0013171209406109528,0.0013171209406109528,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]","[0.0004656454476107529, -0.000897947769262828, 0.0008436063613980003]",0.0013171209406109528,0.0013171209406109528,0.0013171209406109528,0.0,0.011475255334487356,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09246927461069852,0.18008145062344702,0.027065380702759025,0.010205646045506,0.00583179777025713,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,6700.514497538,0.00018295900008524768,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[-0.09139288493407487, 0.17794729225189254, 0.027930075879885496]","[0.00046564544761075466, -0.0009538945273573907, 0.0007650350916893339]",0,0.9960792907518666,0.001308441494190354,0.001308441494190354,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]","[0.0004656454476107529, -0.0009538945273573819, 0.0007650350916893322]",0.001308441494190354,0.001308441494190354,0.001308441494190354,0.0,9.645457047192112e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09185853038168562,0.17890118677924993,0.027165040788196163,0.010204418562352657,0.006520440532424588,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,6701.381191221,0.00016995499936456326,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09079347208619007, 0.1767328989648454, 0.027911207930729223]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806624]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,7.85712697086681e-05,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09125911753380082,0.1776867934922028,0.02722474410874856,0.010204418562352657,0.007422061354820505,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,6702.333208512,0.0001505090003774967,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[-0.09019587670477343, 0.17552211454787692, 0.02791256424167852]","[0.00046564544761075466, -0.0009538945273573907, 0.0006864638219806658]",0,0.9960792335043578,0.0012641095803336364,0.0012641095803336364,0.0,False,True,False,0.6,,"[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]","[0.0004656454476107529, -0.0009538945273573819, 0.0006864638219806641]",0.0012641095803336364,0.0012641095803336364,0.0012641095803336364,0.0,0.0,green,-0.08897067606449127,0.18474724888801575,0.009977083653211594,-0.09066152215238418,0.1764760090752343,0.027226100419697852,0.010204418562352657,0.008442296401660125,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
