step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
50,6798.687935979,0.00028652200035139685,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.13892276977747883, 0.2, 0.10054249806001113]","[-0.0013869116657103386, 8.50189816599678e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1375358581117685,0.19991498101834004,0.09914889281065246,0.009977083653211594,0.053273114370398125,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,6799.631723209,0.00014838600054645212,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.1401775343369345, 0.2, 0.10110835342990493]","[-0.0013128093811775043, 8.30139902150695e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0004804843260347161,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.138864724955757,0.19991698600978494,0.09924332056229425,0.009977083653211594,0.054229670649260917,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,6800.546782655,0.0001480350001656916,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.1415106404478604, 0.2, 0.10116023117305516]","[-0.0013869116657103386, 7.625742041467154e-05, 0.0013936052493586648]",0,0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,False,True,False,0.6,,"[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]","[-0.001386911665710337, 0.002906431781166854, 0.00139360524935867]",0.003508989207464194,0.003508989207464194,0.003508989207464194,0.0,0.0004804843260347161,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14012372878215007,0.19992374257958534,0.09976662592369649,0.009977083653211594,0.05514689240192932,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,6801.452908942,0.0001492869996582158,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.14276825259896742, 0.2, 0.10171485909685532]","[-0.0013128093811775043, 7.747026413357228e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0004804843260347161,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1414554432177899,0.19992252973586644,0.09984982622924464,0.009977083653211594,0.05613705548139839,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,6802.311048609,0.0001938699997481308,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.14403065090113423, 0.2, 0.10220592282950351]","[-0.0013128093811775043, 7.011773082787887e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14271784151995673,0.19992988226917213,0.10034088996189283,0.009977083653211594,0.05708296082793072,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,6803.235226783,0.00015745200016681338,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.1452964133070026, 0.2, 0.10268917769361711]","[-0.0013128093811775043, 6.4830281490319e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1439836039258251,0.1999351697185097,0.10082414482600643,0.009977083653211594,0.05804481556656574,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,6804.103138683,0.0002443940002194722,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.1465648920007577, 0.2, 0.10316245841748722]","[-0.0013128093811775043, 6.052553659527393e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1452520826195802,0.19993947446340474,0.10129742554987654,0.009977083653211594,0.0590208704173898,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,6805.021701205,0.0002403960006631678,"[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867]","[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867]","[-0.14753680535850522, 0.2, 0.10315480110225417]","[-0.0010164002430461117, 6.0214322156720845e-05, 0.0013936052493586648]",0,0.0026923310740125128,0.0026923310740125128,0.0026923310740125128,0.0,False,True,False,0.6,,"[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867]","[-0.0010164002430461186, 0.0020672304097485413, 0.00139360524935867]",0.0026923310740125128,0.0026923310740125128,0.0026923310740125128,0.0,0.0009610359856485561,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1465204051154591,0.1999397856778433,0.1017611958528955,0.009977083653211594,0.06001021913188921,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,6805.894407294,0.0001468719992772094,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.14828339612475294, 0.2, 0.10264686802476274]","[-0.000794093389447581, 3.291092491114478e-05, 0.0008436063613980055]",0,0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]",0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,0.0007108382806504505,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14748930273530536,0.19996708907508887,0.10180326166336473,0.009977083653211594,0.060756410601997504,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,6806.894072021,0.00016908299949136563,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.14904775990670205, 0.2, 0.10216942020568785]","[-0.000794093389447581, 2.999298271877393e-05, 0.0008436063613980055]",0,0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,False,True,False,0.6,,"[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]","[-0.000794093389447588, 0.0016756031030866632, 0.0008436063613980003]",0.0020371307673365466,0.0020371307673365466,0.0020371307673365466,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14825366651725447,0.19997000701728124,0.10132581384428985,0.009977083653211594,0.061360769928766386,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,6807.887447061,0.00023680899994360516,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.15032982970722586, 0.2, 0.10270756478441419]","[-0.0013128093811775043, 3.2133828940267284e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0016409527456874877,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14901702032604836,0.19996786617105974,0.10084253191680351,0.009977083653211594,0.06197089218749331,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,6808.733290957,0.00019242700000177138,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.15160206480193836, 0.2, 0.10314120339190212]","[-0.0013128093811775043, 5.349589810849098e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15028925542076085,0.19994650410189152,0.10127617052429144,0.009977083653211594,0.06300568022363556,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,6809.749565528,0.0002413379997960874,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.1528642343491436, 0.2, 0.10355684995136565]","[-0.0013128093811775043, 4.6272533918145786e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1515514249679661,0.19995372746608187,0.10169181708375497,0.009977083653211594,0.06402422095052039,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,6810.632825068,0.00020821700036322,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.15413243734849266, 0.2, 0.10397440498874749]","[-0.0013128093811775043, 4.127214585153416e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15281962796731516,0.19995872785414848,0.10210937212113681,0.009977083653211594,0.06505752535291566,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,6811.59718332,0.0002420190003249445,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.15540685633929963, 0.2, 0.10366948491036647]","[-0.0013128093811775043, 3.836038672302977e-05, 0.001157891440232664]",0,0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]","[-0.001312809381177494, 0.0028504850230722987, 0.0011578914402326692]",0.003345062918007852,0.003345062918007852,0.003345062918007852,0.0,0.0007071414273780059,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15409404695812212,0.19996163961327698,0.1025115934701338,0.009977083653211594,0.06610532312566689,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,6812.67982458,0.00025822899988270365,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.15668458963171825, 0.2, 0.10412712192398597]","[-0.0013128093811775043, 4.136138668098255e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0007071414273780059,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15537178025054074,0.19995863861331903,0.1022620890563753,0.009977083653211594,0.06716699199431837,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,6813.558957577,0.0002604430001156288,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.1579668859365214, 0.2, 0.10450835017013188]","[-0.0013128093811775043, 3.848690682323186e-05, 0.0018650328676106803]",0,0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,False,True,False,0.6,,"[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]","[-0.001312809381177494, 0.0028504850230722987, 0.0018650328676106751]",0.003650627471454081,0.003650627471454081,0.003650627471454081,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15665407655534389,0.19996151309317678,0.1026433173025212,0.009977083653211594,0.06823669013655158,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,6814.546094217,0.00024001600013434654,"[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]","[-0.15910304520158236, 0.2, 0.10441902167548361]","[-0.001164604812111808, 3.555651282566297e-05, 0.0013936052493586648]",0,0.0033328492425939165,0.0033328492425939165,0.0033328492425939165,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]",0.0033328492425939165,0.0033328492425939165,0.0033328492425939165,0.0,0.0004973315124582344,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15793844038947055,0.19996444348717435,0.10302541642612495,0.009977083653211594,0.06931531729189423,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,6815.522234231,0.00023724000038782833,"[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]","[-0.1602454577237993, 0.2, 0.10435860878492753]","[-0.001164604812111808, 2.7491492161330067e-05, 0.0013936052493586648]",0,0.0033328492425939165,0.0033328492425939165,0.0033328492425939165,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]",0.0033328492425939165,0.0033328492425939165,0.0033328492425939165,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1590808529116875,0.19997250850783868,0.10296500353556887,0.009977083653211594,0.07027765582191996,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,6816.463154954,0.00021405700044851983,"[-0.001238707096644651, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0011578914402326692, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0011578914402326692]","[-0.001238707096644651, 0.0028504850230722987, 0.0011578914402326692]","[-0.1614628050465009, 0.2, 0.1040562614954685]","[-0.0012387070966446423, 2.6255057448215657e-05, 0.001157891440232664]",0,0.003316680980347882,0.003316680980347882,0.003316680980347882,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0028504850230722987, 0.0011578914402326692]","[-0.001238707096644651, 0.0028504850230722987, 0.0011578914402326692]",0.003316680980347882,0.003316680980347882,0.003316680980347882,0.0,0.00025334203782034656,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16022409794985626,0.1999737449425518,0.10289837005523583,0.009977083653211594,0.07124958970551873,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,6817.505039506,0.0001904440005091601,"[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633, 0.0, 0.0, 0.0, 0.0]","[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633]","[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633]","[-0.16171423067684523, 0.2, 0.10304703870268232]","[-0.00027537739771768543, 2.924017686670166e-05, 0.00045075001285466154]",0,0.0008966161048961576,0.0008966161048961576,0.0008966161048961576,0.0,False,True,False,0.6,,"[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633]","[-0.00027537739771768197, 0.0007245082154792421, 0.0004507500128546633]",0.0008966161048961576,0.0008966161048961576,0.0008966161048961576,0.0,0.0024388174375242796,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16143885327912755,0.1999707598231333,0.10259628868982766,0.009977083653211594,0.07229002315629757,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,6818.459816201,0.00020722499994008103,"[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867, 0.0, 0.0, 0.0, 0.0]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]","[-0.1628851290698119, 0.2, 0.10304806529425391]","[-0.001164604812111808, -7.879698348367548e-06, 0.0013936052493586648]",0,0.0033328492425939165,0.0033328492425939165,0.0033328492425939165,0.0,False,True,False,0.6,,"[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]","[-0.0011646048121118063, 0.002794538264977745, 0.00139360524935867]",0.0033328492425939165,0.0033328492425939165,0.0033328492425939165,0.0,0.002442278812367634,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1617205242577001,0.20000787969834838,0.10165446004489524,0.009977083653211594,0.07251266368896038,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,6819.374995849,0.0002647620003699558,"[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.16410083399685335, 0.2, 0.10342067213017479]","[-0.0012387070966446423, 2.783967354849648e-05, 0.0018650328676106803]",0,0.0036246389799958565,0.0036246389799958565,0.0036246389799958565,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]","[-0.001238707096644651, 0.0028504850230722987, 0.0018650328676106751]",0.0036246389799958565,0.0036246389799958565,0.0036246389799958565,0.0,0.0004804843260347162,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1628621269002087,0.19997216032645151,0.10155563926256411,0.009977083653211594,0.07351337714652428,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,6820.294379336,0.000179362999915611,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.16531535585236498, 0.2, 0.10366051493243499]","[-0.0012387070966446423, 2.9060875381015094e-05, 0.0017864615979020088]",0,0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]",0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,9.645457047192193e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16407664875572034,0.199970939124619,0.10187405333453298,0.009977083653211594,0.07456411847778906,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,6821.239565528,0.0002382930006206152,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007, 0.0, 0.0, 0.0, 0.0]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.16653183741793026, 0.2, 0.10389508044061996]","[-0.0012387070966446423, 2.64764746286672e-05, 0.0017864615979020088]",0,0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,False,True,False,0.6,,"[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]","[-0.001238707096644651, 0.002906431781166854, 0.001786461597902007]",0.0036294883951644126,0.0036294883951644126,0.0036294883951644126,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16529313032128562,0.19997352352537134,0.10210861884271795,0.009977083653211594,0.0756196006067061,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
