step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,6412.793986659,0.0001593429997228668,"[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442, 0.0, 0.0, 0.0, 0.0]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]","[-0.09294318397959492, 0.18037656541994534, 0.04583755926929292]","[-0.009538162964323138, 0.0032980590878287364, -0.012277795679949438]",0,0.015893332351630363,0.015893332351630363,0.015893332351630363,0.0,False,True,False,0.6,,"[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]","[-0.009538162964323133, 0.0032980590878287325, -0.012277795679949442]",0.015893332351630363,0.015893332351630363,0.015893332351630363,0.0,0.016515501233971733,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08340502101527178,0.1770785063321166,0.05811535494924236,0.009977083653211594,0.017710007933898732,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,6413.671036746,0.00028327200016065035,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[-0.09181894969341031, 0.17824584235426486, 0.04024097211409649]","[0.0006879523012092853, -0.0012895750759246982, -0.006306379182090725]",0,0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]","[0.0006879523012092836, -0.0012895750759247071, -0.006306379182090727]",0.006473538494014898,0.006473538494014898,0.006473538494014898,0.0,0.01269951320465836,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0925069019946196,0.17953541743018955,0.046547351296187214,0.009977083653211594,0.018061559741502788,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,6414.467224696,0.00023562400019727647,"[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713, 0.0, 0.0, 0.0, 0.0]","[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713]","[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713]","[-0.09104773416705304, 0.1768505695156386, 0.035531704895113245]","[0.0006879523012092853, -0.0012336283178301655, -0.004656382518208713]",0,0.004865903343796639,0.004865903343796639,0.004865903343796639,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713]","[0.0006879523012092836, -0.001233628317830153, -0.004656382518208713]",0.004865903343796639,0.004865903343796639,0.004865903343796639,0.0,0.0016509448902259178,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09173568646826233,0.17808419783346877,0.04018808741332196,0.009977083653211594,0.016596853863708287,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,6415.374600006,0.0001923039999383036,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[-0.09033647154447774, 0.17581931109778381, 0.03202108660763035]","[0.0006138500166764371, -0.0008420010111682696, -0.0033206709331613654]",0,0.996084511514254,0.0034803208174139432,0.0034803208174139432,0.0,False,True,False,0.6,,"[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]","[0.0006138500166764389, -0.000842001011168274, -0.003320670933161369]",0.0034803208174139432,0.0034803208174139432,0.0034803208174139432,0.0,0.00139391123617177,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09095032156115418,0.17666131210895208,0.03534175754079172,0.009977083653211594,0.015197889899305336,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,6417.330884775,0.0003572890000214102,"[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]","[-0.09162808052948482, 0.175127031652697, 0.03387110537110434]","[0.00024333859401222402, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793866667831,0.0013795277731358916,0.0013795277731358916,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]",0.0013795277731358916,0.0013795277731358916,0.0013795277731358916,0.0,0.004677667364406396,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09187141912349704,0.17546551184101428,0.03255607139145434,0.009909434244036674,0.01397817830805892,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,6418.572318424,0.000237768000260985,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[-0.09483429439100544, 0.1729140054712696, 0.03536997631637675]","[0.00024333859401222402, -0.0004503737045064016, 0.0017864615979020088]",0,0.9960801649168524,0.0018583581963187963,0.0018583581963187963,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]","[0.00024333859401222055, -0.00045037370450639485, 0.001786461597902007]",0.0018583581963187963,0.0018583581963187963,0.0018583581963187963,0.0,0.00048452467245324094,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09507763298501766,0.173364379175776,0.03358351471847474,0.009969435632228851,0.012319443954997572,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,6419.528153873,0.0002568830004747724,"[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]","[-0.09444843499304108, 0.17231560361512593, 0.03591902629155547]","[0.00024333859401222402, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793866667831,0.0013795277731358916,0.0013795277731358916,0.0,False,True,False,0.6,,"[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]","[0.00024333859401222055, -0.00033848018831728684, 0.001315033979650002]",0.0013795277731358916,0.0013795277731358916,0.0013795277731358916,0.0,0.00048452467245324094,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0946917735870533,0.17265408380344321,0.03460399231190547,0.00997707899659872,0.011533628312234673,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,6420.621833694,0.00020608999966498232,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09412990083529081, 0.1717606189572582, 0.036187793090140766]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0003277137456567713,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09429913714477019,0.1720431523874809,0.03518704418932543,0.00997707899659872,0.010846255694206677,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,6421.668848131,0.00019691299985424848,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09382199344940553, 0.17119889665175592, 0.036501773768367336]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09399122975888491,0.17148143008197864,0.035501024867552,0.00997707899659872,0.010230207918041129,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,6422.657868139,0.0003114040000582463,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09351855500354571, 0.17064529143351964, 0.03682351290080682]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09368779131302508,0.17092782486374236,0.035822763999991486,0.00997707899659872,0.00962619961574777,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,6423.62521762,0.0002374580008108751,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09321514489888402, 0.17009173757413995, 0.037150244590323005]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0933843812083634,0.17037427100436267,0.03614949568950767,0.00997707899659872,0.009025984357790996,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,6424.638692993,0.00019135299953632057,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09291186876577145, 0.16953842814509443, 0.03748202328589757]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09308110507525083,0.16982096157531715,0.03648127438508224,0.00997707899659872,0.00843056599637252,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,6425.909839428,0.00020046000008733245,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09261013466634843, 0.1689879321720572, 0.037819647152279645]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09277937097582781,0.16927046560227993,0.03681889825146431,0.00997707899659872,0.007843694016858277,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,6426.871219673,0.000143053000101645,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09230994447085843, 0.16844025295864018, 0.038163056163152104]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0924791807803378,0.1687227863888629,0.03716230726233677,0.00997707899659872,0.007266611170523742,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,6427.855221349,0.00019151299966324586,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09201081303442914, 0.16789450537750308, 0.03850966767236253]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09218004934390851,0.1681770388077258,0.037508918771547196,0.00997707899659872,0.00670003772537228,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,6428.797943084,0.0002051680003205547,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09171236402000853, 0.16735000282728407, 0.03885747769799297]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0918816003294879,0.1676325362575068,0.037856728797177636,0.00997707899659872,0.006145520066840554,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,6429.775323474,0.00023894999958429253,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09142098461110378, 0.16681839870897266, 0.03922019206266843]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09159022092058315,0.16710093213919539,0.03821944316185309,0.00997707899659872,0.005617560843864841,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,6430.652648852,0.00014278299931902438,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09112978601718248, 0.1662871240291832, 0.03958762055627217]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09129902232666186,0.1665696574594059,0.038586871655456836,0.00997707899659872,0.005107321986463101,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,6431.704685144,0.00014720099989062874,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[-0.09083826241569286, 0.1657552563530457, 0.039959484475164904]","[0.00016923630947937585, -0.00028253343022272004, 0.0010007489008153347]",0,0.9960789885395777,0.0010535484944333227,0.0010535484944333227,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]","[0.00016923630947937758, -0.00028253343022273305, 0.001000748900815333]",0.0010535484944333227,0.0010535484944333227,0.0010535484944333227,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09100749872517223,0.1660377897832684,0.03895873557434957,0.00997707899659872,0.004619708456679991,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,6432.760290884,0.00014770200050406856,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[-0.09054731514839183, 0.16516849347289017, 0.040650542675471184]","[0.00016923630947937585, -0.00033848018831728055, 0.0013150339796500002]",0,0.9960793713202437,0.0013684020366703739,0.0013684020366703739,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]","[0.00016923630947937758, -0.00033848018831728684, 0.001315033979650002]",0.0013684020366703739,0.0013684020366703739,0.0013684020366703739,0.0,0.00031922586129479636,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0907165514578712,0.16550697366120745,0.039335508695821184,0.00997707899659872,0.0041643258827935535,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,6433.703552699,0.00017667599968262948,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[-0.09023555941539849, 0.16459970815843986, 0.04350947867499468]","[0.00016923630947937585, -0.00033848018831728055, 0.003515029531492686]",0,0.9960847052776042,0.0035353419033518113,0.0035353419033518113,0.0,False,True,False,0.6,,"[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]","[0.00016923630947937758, -0.00033848018831728684, 0.0035150295314926878]",0.0035353419033518113,0.0035353419033518113,0.0035353419033518113,0.0,0.002199995551842686,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09040479572487786,0.16493818834675714,0.039994449143501996,0.00997707899659872,0.0037240724159049565,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,6434.746243897,0.00019295500078442274,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.09023192682407224, 0.16461174019082364, 0.04743591640978838]","[-0.0001271728286519891, 0.0002209873926282413, 0.004772169846831369]",0,0.9960898955711783,0.004778976187747173,0.004778976187747173,0.0,False,True,False,0.6,,"[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]","[-0.00012717282865199603, 0.00022098739262825496, 0.004772169846831367]",0.004778976187747173,0.004778976187747173,0.004778976187747173,0.0,0.001407573843088409,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.09010475399542026,0.1643907527981954,0.04266374656295701,0.00997707899659872,0.0033646355031584974,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,6435.741935449,0.00021187099991948344,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[-0.08932427693045916, 0.16306757163854813, 0.03999712386491168]","[0.0007620545857421335, -0.0012895750759246982, -0.0064635217215080615]",0,0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,False,True,False,0.6,,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]",0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,0.0113716001242026,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.0900863315162013,0.16435714671447282,0.04646064558641974,0.00997707899659872,0.003345110247482498,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,6436.6271459,0.0001596040001459187,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615, 0.0, 0.0, 0.0, 0.0]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[-0.088499118603091, 0.1616627850756662, 0.033658291603555344]","[0.0007620545857421335, -0.0012895750759246982, -0.0064635217215080615]",0,0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,False,True,False,0.6,,"[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]","[0.0007620545857421283, -0.0012895750759247071, -0.0064635217215080615]",0.006634820578772523,0.006634820578772523,0.006634820578772523,0.0,0.0,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08926117318883313,0.1629523601515909,0.040121813325063406,0.00997707899659872,0.0029357105164622335,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,6437.5760239,0.00014869400001771282,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[-0.087740803027059, 0.16069222952160492, 0.030387349434515522]","[0.0006879523012092853, -0.0008420010111682696, -0.003399242202870037]",0,0.9960848249708572,0.003568906222544979,0.003568906222544979,0.0,False,True,False,0.6,,"[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]","[0.0006879523012092836, -0.000842001011168274, -0.0033992422028700352]",0.003568906222544979,0.003568906222544979,0.003568906222544979,0.0,0.003097680206276961,green,-0.09180529415607452,0.16148748993873596,0.00998150184750557,-0.08842875532826829,0.1615342305327732,0.03378659163738556,0.00997707899659872,0.003376862321566291,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
