step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
49,6555.939492242,0.00014684200050396612,"[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.041391272116404754, 0.19895772804885056, 0.04974818894472002]","[2.103174041368644e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849153959047,0.003594055323543057,0.003594055323543057,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]",0.003594055323543057,0.003594055323543057,0.003594055323543057,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04141230385681844,0.19890458093050598,0.046154588143518666,0.009977083653211594,0.06294126019226365,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,6556.85485973,0.0001989780002986663,"[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[-0.04130989200278258, 0.19872064246614712, 0.05234194524591017]","[2.103174041368644e-05, 5.314711834458752e-05, 0.0035936008012013576]",0,0.9960849153959047,0.003594055323543057,0.003594055323543057,0.0,False,True,False,0.6,,"[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]","[2.103174041368991e-05, 5.314711834459229e-05, 0.003593600801201356]",0.003594055323543057,0.003594055323543057,0.003594055323543057,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04133092374319627,0.19866749534780254,0.04874834444470881,0.009977083653211594,0.06273786004366042,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,6557.822760123,0.00015637900014553452,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[-0.04122958492881547, 0.19837659768229693, 0.05399123962855491]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0026507455646973474]",0,0.9960819603783214,0.002651479873981167,0.002651479873981167,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0026507455646973457]",0.002651479873981167,0.002651479873981167,0.002651479873981167,0.0,0.0009494715140372539,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04125061666922916,0.19843534408014143,0.051340494063857565,0.009977083653211594,0.06253851781501646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,6558.780655831,0.00015483599963772576,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.041161589218292466, 0.19804956678673089, 0.055026001153443645]","[2.103174041368644e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0007071414273780059,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04118262095870615,0.1981083131845754,0.05308239701612431,0.009977083653211594,0.06229528381402533,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,6559.727429214,0.0001586440002938616,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.0410951902729782, 0.1977301778101991, 0.05612443622595498]","[2.103174041369338e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04111622201339189,0.19778892420804361,0.05418083208863564,0.009977083653211594,0.06205855523095723,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,6560.677104534,0.00017194799966091523,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[-0.04102839572355357, 0.19740886278102893, 0.05722397147172993]","[2.103174041368644e-05, -5.874639784450575e-05, 0.001943604137319338]",0,0.9960803295598774,0.0019446054910879456,0.0019446054910879456,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0019436041373193397]",0.0019446054910879456,0.0019446054910879456,0.0019446054910879456,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04104942746396726,0.19746760917887343,0.05528036733441059,0.009977083653211594,0.06182122532361456,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,6561.594812725,0.00017643599949224154,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.040962640900737105, 0.19709255008307197, 0.057775322976669444]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0005499988879606697,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0409836726411508,0.19715129648091648,0.05638171772731077,0.009977083653211594,0.06158840497884524,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,6562.536085921,0.00019019199953618227,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.040897633561455385, 0.19677985063818298, 0.05838612537693114]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04091866530186908,0.1968385970360275,0.05699252012757247,0.009977083653211594,0.061359044866247714,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,6563.512632701,0.00024325999947905075,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.04083393571261512, 0.19647343342635148, 0.05900053722993121]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.040854967453028815,0.196532179824196,0.05760693198057254,0.009977083653211594,0.06113507943329359,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,6564.450311891,0.0001561190001666546,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[-0.04077006210492318, 0.1961661701332535, 0.059613666792578464]","[2.103174041368644e-05, -5.874639784450575e-05, 0.0013936052493586717]",0,0.9960794082173682,0.0013950014567750732,0.0013950014567750732,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]","[2.103174041368991e-05, -5.874639784451551e-05, 0.00139360524935867]",0.0013950014567750732,0.0013950014567750732,0.0013950014567750732,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.040791093845336863,0.196224916531098,0.05822006154321979,0.009977083653211594,0.06091128350392007,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,6565.403501071,0.00019182500000169966,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[-0.04070671572244229, 0.19586144336156316, 0.05991275701712622]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0010793201705239994]",0,0.9960790180859658,0.0010811223352907356,0.0010811223352907356,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]",0.0010811223352907356,0.0010811223352907356,0.0010811223352907356,0.0,0.0003142850788346689,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.040727747462855984,0.19592018975940767,0.05883343684660222,0.009977083653211594,0.060690122749721326,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,6566.279888783,0.0002725239992287243,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[-0.04064456175465962, 0.19556246333304683, 0.06024298088900485]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0010793201705239994]",0,0.9960790180859658,0.0010811223352907356,0.0010811223352907356,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]","[2.103174041368991e-05, -5.874639784451551e-05, 0.001079320170524001]",0.0010811223352907356,0.0010811223352907356,0.0010811223352907356,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.040665593495073316,0.19562120973089134,0.05916366071848085,0.009977083653211594,0.06047390170859284,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,6567.19265396,0.00014247299986891448,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.040581926163765436, 0.19526115529872365, 0.06026265406574371]","[2.103174041368644e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0003142850788346689,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04060295790417912,0.19531990169656815,0.059497618974054374,0.009977083653211594,0.060256779774186475,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,6568.125649716,0.00024002400004974334,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.04051931033801498, 0.19495995306111166, 0.060312394721605836]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04054034207842867,0.19501869945895617,0.0595473596299165,0.009977083653211594,0.06004052405420109,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,6569.066372179,0.00024238900005002506,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.04045789089340872, 0.19466449605203337, 0.06037103900108157]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04047892263382241,0.19472324244987788,0.05960600390939223,0.009977083653211594,0.05982917245588353,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,6570.030701566,0.000191754999832483,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.040396497046467986, 0.1943691618574823, 0.0604305668399207]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04041752878688168,0.1944279082553268,0.05966553174823137,0.009977083653211594,0.05961868652875737,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,6570.934857078,0.00016033599968068302,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.04033502358573038, 0.1940734446540169, 0.06049024658288499]","[2.103174041368644e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.040356055326144065,0.1941321910518614,0.059725211491195654,0.009977083653211594,0.05940871503300743,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,6572.007366668,0.00018923999959952198,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.04027346128426425, 0.19377730008135502, 0.06055001240837926]","[2.103174041368644e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.040294493024677934,0.19383604647919953,0.05978497731668993,0.009977083653211594,0.059199238107797224,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,6572.989297615,0.00014677099989057751,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.0402123214831286, 0.19348318772251472, 0.060623010687685996]","[2.103174041368644e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04023335322354229,0.19354193412035922,0.05985797559599666,0.009977083653211594,0.058991997492625646,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,6573.958428468,0.00024120599937305087,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.04015118757788376, 0.19318910389789373, 0.06069857441055989]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04017221931829745,0.19324785029573824,0.059933539318870556,0.009977083653211594,0.058785581315671874,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,6574.928559673,0.0002360360003876849,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.040090059942090486, 0.1928950502322046, 0.060776694130482804]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04011109168250418,0.1929537966300491,0.06001165903879347,0.009977083653211594,0.05857999900807874,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,6575.815322684,0.0001912829993671039,"[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]","[-0.040028946955463454, 0.19260106703922394, 0.060700237152307296]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0006078925522719977]",0,0.9960786188210379,0.000611086596541191,0.000611086596541191,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]","[2.103174041368991e-05, -5.874639784451551e-05, 0.000607892552271996]",0.000611086596541191,0.000611086596541191,0.000611086596541191,0.0,0.0001571425394173362,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.04004997869587715,0.19265981343706845,0.0600923446000353,0.009977083653211594,0.058375286919203996,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,6576.798173031,0.0001867459995992249,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.039967817537370304, 0.19230701007460452, 0.06079713750452367]","[2.103174041368644e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0001571425394173362,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.03998884927778399,0.19236575647244902,0.06003210241283433,0.009977083653211594,0.05817135235089625,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,6577.745560695,0.0002402540003458853,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322, 0.0, 0.0, 0.0, 0.996078431372549]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[-0.03990715165445691, 0.19201517271716953, 0.060880592309572615]","[2.103174041369338e-05, -5.874639784450575e-05, 0.0007650350916893339]",0,0.9960787271183753,0.0007675755108656346,0.0007675755108656346,0.0,False,True,False,0.6,,"[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]","[2.103174041368991e-05, -5.874639784451551e-05, 0.0007650350916893322]",0.0007675755108656346,0.0007675755108656346,0.0007675755108656346,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,-0.0399281833948706,0.19207391911501404,0.06011555721788328,0.009977083653211594,0.05796978814127893,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
