step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
51,6301.803896515,0.00019677100044646068,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06212877794148869, 0.2, 0.10995091810101235]","[0.0006138500166764371, 3.9367944838358815e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06151492792481225,0.19996063205516165,0.10910731173961434,0.009976519271731377,0.05861483720864671,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,6302.718634441,0.000239779999901657,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06272991461262252, 0.2, 0.10993252207556489]","[0.0006138500166764441, 4.038362884273283e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.062116064595946076,0.19995961637115728,0.10908891571416689,0.009994816035032272,0.0589753266173633,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,6303.918029586,0.00019054000040341634,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06333038235863396, 0.2, 0.10990990605075028]","[0.0006138500166764371, 4.213015386977936e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06271653234195752,0.19995786984613023,0.10906629968935228,0.00988309271633625,0.05933988947243728,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,6304.903284765,0.00017513200054963818,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06393000190420332, 0.2, 0.10988241544074465]","[0.0006138500166764371, 4.441039096630961e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06331615188752689,0.1999555896090337,0.10903880907934664,0.010044004768133163,0.05970816536454389,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,6305.787823221,0.00023507200057792943,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.06453089264099196, 0.2, 0.1098633814006038]","[0.0006138500166764371, 4.0018565209049006e-05, 0.0008436063613980055]",0,0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]","[0.0006138500166764389, 0.0026266979906940835, 0.0008436063613980003]",0.0028263095850032376,0.0028263095850032376,0.0028263095850032376,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06391704262431552,0.19995998143479096,0.10901977503920579,0.009995689615607262,0.060075725046242326,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,6306.695518818,0.00019077100023423554,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06513019292797058, 0.2, 0.10991281923678774]","[0.0006138500166764371, 4.457387578993277e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.00039943133545938776,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06451634291129414,0.19995542612421008,0.10899064160568107,0.009985010139644146,0.06045299943319787,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,6307.535302645,0.0002310840000063763,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06572980191643608, 0.2, 0.10995222011058371]","[0.0006138500166764371, 4.3216478677055026e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06511595189975965,0.19995678352132296,0.10903004247947705,0.009989466518163681,0.06082945423027579,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,6308.78869485,0.00015705900023021968,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06632978378843273, 0.2, 0.10999109652988684]","[0.0006138500166764371, 4.168777401106216e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06571593377175629,0.19995831222598895,0.10906891889878018,0.009941523894667625,0.0612095738572553,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,6309.881910783,0.00016387099913117709,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0669297025522989, 0.2, 0.11]","[0.0006138500166764371, 4.150093588131676e-05, 0.0008936582601135612]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06631585253562246,0.1999584990641187,0.10910634173988644,0.009995091706514359,0.06159417785395002,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,6311.005794371,0.00014736100001755403,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06753060282838838, 0.2, 0.11]","[0.0006138500166764371, 3.819722218997845e-05, 0.0008808016332378793]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06691675281171194,0.19996180277781003,0.10911919836676212,0.009864644147455692,0.06198047085975731,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,6311.968056215,0.00023919000068417517,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06813169111615534, 0.2, 0.11]","[0.0006138500166764371, 3.7300141193991054e-05, 0.0008809938972309389]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0675178410994789,0.19996269985880602,0.10911900610276906,0.010007827542722225,0.06237210175430623,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,6312.927771298,0.0001890379999167635,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.06873275247728008, 0.2, 0.11]","[0.0006138500166764371, 3.705030005116128e-05, 0.000883035245821992]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06811890246060365,0.19996294969994885,0.10911696475417801,0.009997225366532803,0.06276751346153721,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,6314.05699795,0.00025872500009427313,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0693337715007921, 0.2, 0.11]","[0.0006138500166764371, 3.684988050109417e-05, 0.000885262542779236]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06871992148411567,0.19996315011949892,0.10911473745722076,0.009990354999899864,0.06316617811300736,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,6315.021798103,0.00015069700020831078,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0699344604403449, 0.2, 0.11]","[0.0006138500166764371, 3.748296041777843e-05, 0.0008887184665091891]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06932061042366847,0.19996251703958223,0.10911128153349081,0.010001987218856812,0.06356842112323342,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,6315.950590384,0.0001475709996157093,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07053440440977862, 0.2, 0.11]","[0.0006138500166764371, 3.929205352987131e-05, 0.0008939077768854997]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.06992055439310219,0.19996070794647014,0.1091060922231145,0.009975381195545197,0.06397413723127925,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,6316.857245808,0.00014209100027073873,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07113516057269624, 0.2, 0.11]","[0.0006138500166764371, 3.6656048515659734e-05, 0.0008915191925744637]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0705213105560198,0.19996334395148435,0.10910848080742554,0.009994929656386375,0.06438018842138081,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,6317.781892565,0.0002550090002841898,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07173422452438374, 0.2, 0.11]","[0.0006138500166764371, 4.110349665575885e-05, 0.0008968571007111625]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0711203745077073,0.19995889650334425,0.10910314289928884,0.0099925696849823,0.06479325367297065,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,6318.637335664,0.0001875850002761581,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07233439592422664, 0.2, 0.11]","[0.0006138500166764371, 3.767466962903421e-05, 0.000889382415106374]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.0717205459075502,0.19996232533037098,0.10911061758489363,0.0099833644926548,0.06520428141639473,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,6319.540995388,0.0002584550002211472,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07293514768142097, 0.2, 0.11]","[0.0006138500166764371, 3.575714051515244e-05, 0.000898466700429687]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07232129766474453,0.19996424285948486,0.10910153329957031,0.009943812154233456,0.06561971309583799,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,6320.414464098,0.00016501299978699535,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07353540100791925, 0.2, 0.11]","[0.0006138500166764371, 3.6828779222036756e-05, 0.0008938946752947291]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07292155099124281,0.19996317122077797,0.10910610532470527,0.009938383474946022,0.06603977936467961,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,6321.275105775,0.00015526500010309974,"[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996]","[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996]","[0.07406201051953026, 0.2, 0.10970465170827318]","[0.0005397477321436028, 3.528245294917576e-05, 0.0006078925522719908]",0,0.00171295350706957,0.00171295350706957,0.00171295350706957,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996]","[0.0005397477321435959, 0.0015077628288029995, 0.000607892552271996]",0.00171295350706957,0.00171295350706957,0.00171295350706957,0.0,0.0007957656537129562,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07352226278738666,0.19996471754705084,0.10909675915600119,0.009929963387548923,0.06646107980395212,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,6322.173477161,0.00018661299964151112,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.07466271918239545, 0.2, 0.10974688148312528]","[0.0006138500166764371, 3.510091297592721e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0007957656537129562,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07404886916571901,0.19996489908702408,0.10882470385201862,0.00995126087218523,0.06683349178127695,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
73,6323.198439672,0.00019005000012839446,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0752623506270474, 0.2, 0.1097569875218324]","[0.0006138500166764371, 3.764332604647147e-05, 0.0009221776311066632]",0,0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]","[0.0006138500166764389, 0.002235070684032204, 0.0009221776311066684]",0.002494546930588269,0.002494546930588269,0.002494546930588269,0.0,0.0,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07464850061037097,0.19996235667395354,0.10883480989072573,0.009975405409932137,0.06726198142069882,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
74,6324.126885322,0.00016560400035814382,"[0.0006138500166764389, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002123177167843096, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.002123177167843096, 0.0008436063613980003]","[0.0006138500166764389, 0.002123177167843096, 0.0008436063613980003]","[0.07586207714869042, 0.2, 0.10969456528224318]","[0.0006138500166764371, 3.709202496501862e-05, 0.0008436063613980055]",0,0.0023656637170179256,0.0023656637170179256,0.0023656637170179256,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.002123177167843096, 0.0008436063613980003]","[0.0006138500166764389, 0.002123177167843096, 0.0008436063613980003]",0.0023656637170179256,0.0023656637170179256,0.0023656637170179256,0.0,0.00013672455298443818,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07524822713201398,0.199962907975035,0.10885095892084518,0.009972643107175827,0.06769098581995142,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
75,6324.946201579,0.0002375759995629778,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314, 0.0, 0.0, 0.0, 0.0]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.07638616254153471, 0.2, 0.10930979735840532]","[0.0005397477321436028, 4.085738509246317e-05, 0.0005293212825633331]",0,0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,False,True,False,0.6,,"[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]","[0.0005397477321435959, 0.0014518160707084455, 0.0005293212825633314]",0.0016368501879206767,0.0016368501879206767,0.0016368501879206767,0.0,0.0007449778400039442,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07584641480939111,0.19995914261490755,0.10878047607584199,0.009975670836865902,0.06812444176915033,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
76,6325.837403351,0.00018364700008532964,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003, 0.0, 0.0, 0.0, 0.0]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.07698613258745997, 0.2, 0.10927337233245682]","[0.0006138500166764371, 3.597179301811915e-05, 0.0008436063613980055]",0,0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,False,True,False,0.6,,"[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]","[0.0006138500166764389, 0.0020112836516539877, 0.0008436063613980003]",0.0022657770109557203,0.0022657770109557203,0.0022657770109557203,0.0,0.0006459645760257735,blue,0.02663687989115715,0.24706923961639404,0.01002989150583744,0.07637228257078353,0.1999640282069819,0.10842976597105881,0.010024961084127426,0.06850190670068973,0.0,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
