step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd,assist_xy_alignment_before_close,assist_xy_gain,assist_xy_max_step,assist_xy_deadband,assist_xy_total_correction,assist_xy_steps,post_close_lift_controller,post_close_hold_steps,post_close_lift_dz,post_close_lift_steps,post_close_keep_xy,post_close_controller_steps,post_close_forced_lift_steps,post_close_prevented_negative_z_steps
48,6917.941639102,0.00014446799923462095,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05126022633135072, 0.16596497495759027, 0.02247722046311263]","[-0.00027537739771768543, -0.001065788043546484, -0.0033992422028700335]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0515356037290684,0.16703076300113676,0.025876462665982664,0.009977069683372974,0.02116981727565913,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
49,6919.49045931,0.00022507900030177552,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.050919657222157425, 0.1646962085168034, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.002384760124580401]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0511950346198751,0.16576199656034987,0.0223847601245804,0.009977069683372974,0.02248284341305032,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
50,6920.444889178,0.00020951899932697415,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05057910011691112, 0.16341969079594285, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0001810333199075316]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0508544775146288,0.16448547883948933,0.01981896668009247,0.009977069683372974,0.02380336341384703,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
51,6921.362134871,0.00017568599923833972,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.050239670382549714, 0.1621470707265963, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0004096793874098399]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05051504778026739,0.16321285877014277,0.01959032061259016,0.009977069683372974,0.02511989392896877,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
52,6922.594325536,0.0002402460004304885,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.049903980326933425, 0.1608867464438413, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0004208050579180868]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.050179357724651104,0.16195253448738778,0.019579194942081914,0.009977069683372974,0.026423630432829484,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
53,6923.574778629,0.00024886199935281184,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04956712226850579, 0.1596244590890166, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00041340786130119114]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04984249966622348,0.16069024713256308,0.01958659213869881,0.009977069683372974,0.027729629841741696,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
54,6924.81688991,0.0002620469995235908,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.049234004472672246, 0.158376927408447, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00039901120801660514]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04950938187038993,0.15944271545199348,0.019600988791983395,0.009977069683372974,0.029020459145762956,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
55,6925.768723098,0.00014796499999647494,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04889877241907524, 0.15712527246970806, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.0003942875181274265]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.049174149816792925,0.15819106051325454,0.019605712481872574,0.009977069683372974,0.030315874503797875,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
56,6926.791584021,0.00019019299998035422,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.04856595091498367, 0.15588404731208985, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00038619071559562596]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.04884132831270135,0.15694983535563634,0.019613809284404374,0.009977069683372974,0.03160063133009465,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
57,6927.749695996,0.00019250800050940597,"[0.0037261459670558696, 0.0064870242992183195, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0037261459670558696, 0.0064870242992183195, 0.001315033979650002, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0037261459670558696, 0.0064870242992183195, 0.001315033979650002]","[0.0037261459670558696, 0.0064870242992183195, 0.001315033979650002]","[0.05223385798608919, 0.16219574315354515, 0.020938105274107777]","[0.003726145967055866, 0.006487024299218325, 0.0013150339796500002]",0,0.9961073920054966,0.007595720004982396,0.007595720004982396,0.0,False,True,False,0.6,,"[0.0037261459670558696, 0.0064870242992183195, 0.001315033979650002]","[0.0037261459670558696, 0.0064870242992183195, 0.001315033979650002]",0.007595720004982396,0.007595720004982396,0.007595720004982396,0.0,0.009761227558505375,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.048507712019033325,0.15570871885432683,0.019623071294457776,0.009977069683372974,0.03288553025518784,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
58,6928.698285055,0.0001892709997264319,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05165046001998641, 0.16017834790303098, 0.02]","[-0.0002753773977176785, -0.001065788043546484, -0.00041250496079063906]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.009761227558505375,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05192583741770409,0.16124413594657747,0.02041250496079064,0.009977069683372974,0.026672745198397373,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
59,6929.651960797,0.0003173299992340617,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05130173116247179, 0.15892536759223327, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0003317735351946807]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05157710856018947,0.15999115563577976,0.01966822646480532,0.009977069683372974,0.02797155590428248,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
60,6930.619570584,0.00018861999978980748,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05095209047792408, 0.15767335803792618, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.0003957728014311532]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.051227467875641766,0.15873914608147266,0.019604227198568847,0.009977069683372974,0.029269780230637688,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
61,6931.554719005,0.00014808499963692157,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.05475303908564921, 0.16599350575101712, 0.021079059604611435]","[0.0038743505361215624, 0.008501107590622281, 0.0014721765190673364]",0,0.9961233297999025,0.009457627929210061,0.009457627929210061,0.0,False,True,False,0.6,,"[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]","[0.003874350536121559, 0.008501107590622269, 0.0014721765190673381]",0.009457627929210061,0.009457627929210061,0.009457627929210061,0.0,0.011509841630726504,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05087868854952765,0.15749239816039484,0.019606883085544098,0.009977069683372974,0.030562826858777755,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
62,6932.51843001,0.0002396850004515727,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05409543838877741, 0.1637695369340528, 0.02]","[-0.00027537739771768543, -0.001065788043546484, -0.0004945864193705227]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.011509841630726504,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.054370815786495094,0.16483532497759928,0.020494586419370523,0.009977069683372974,0.02269560860449634,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
63,6933.406273609,0.00014961800025048433,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05375361728613946, 0.1625027208257919, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0003528094654887681]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05402899468385714,0.16356850886933838,0.019647190534511232,0.009977069683372974,0.023999253953883665,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
64,6934.390442073,0.00018924100004369393,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05341005173582049, 0.16123092710311993, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00042583725728221125]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05368542913353817,0.1622967151466664,0.01957416274271779,0.009977069683372974,0.025308966363995853,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
65,6935.363112969,0.0001473339998483425,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05307031519658552, 0.1599709898596993, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00042358009349632506]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0533456925943032,0.16103677790324578,0.019576419906503675,0.009977069683372974,0.02660711342803458,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
66,6936.268755701,0.0002395550000073854,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05272991021098705, 0.15870932182214334, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00041429759216279893]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05300528760870473,0.15977510986568982,0.0195857024078372,0.009977069683372974,0.027907712331918872,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
67,6937.347822591,0.00020000199947389774,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05239397598759876, 0.1574613997214951, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.0004008865150272982]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05266935338531645,0.15852718776504157,0.019599113484972702,0.009977069683372974,0.029194553512155882,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
68,6938.272528162,0.00014511900008074008,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.05205672934591811, 0.1562098069065404, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.00039517154523373635]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05233210674363579,0.1572755949500869,0.019604828454766264,0.009977069683372974,0.03048570472293151,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
69,6939.353356632,0.000233574000048975,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.051722840992082575, 0.15496857370351333, 0.02]","[-0.0002753773977176785, -0.001065788043546484, 0.0003868886102569233]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05199821838980025,0.1560343617470598,0.019613111389743077,0.009977069683372974,0.031766476182057135,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
70,6940.675059743,0.0002404670003670617,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.0513887686765212, 0.15372705984429455, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.00037763645348066685]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05166414607423889,0.15479284788784103,0.019622363546519334,0.009977069683372974,0.03304791314495755,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
71,6941.756350345,0.00014551000003848458,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[0.051058030672106916, 0.15249579447190958, 0.02]","[-0.00027537739771768543, -0.001065788043546484, 0.000369585233260656]",0,0.9960848397752154,0.0035730357427141905,0.0035730357427141905,0.0,False,True,False,0.6,,"[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]","[-0.00027537739771768197, -0.0010657880435464904, -0.0033992422028700352]",0.0035730357427141905,0.0035730357427141905,0.0035730357427141905,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.0513334080698246,0.15356158251545607,0.019630414766739344,0.009977069683372974,0.03431897845066286,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
72,6942.689704906,0.00019611400057328865,"[0.003874350536121559, 0.008109480283960389, -0.015184932659170133, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008109480283960389, -0.015184932659170133, 0.0, 0.0, 0.0, 0.996078431372549]","[0.003874350536121559, 0.008109480283960389, -0.015]","[0.003874350536121559, 0.008109480283960389, -0.015]","[0.05487782889805251, 0.16044247356423505, 0.02]","[0.0038743505361215624, 0.008109480283960385, 0.00035670316149474454]",0,0.9962347102405207,0.017486402218658006,0.017486402218658006,0.0001849326591701339,False,True,False,0.6,,"[0.003874350536121559, 0.008109480283960389, -0.015184932659170133]","[0.003874350536121559, 0.008109480283960389, -0.015184932659170133]",0.017645295192096375,0.017645295192096375,0.017645295192096375,0.0,0.015501880219455954,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05100347836193095,0.15233299328027466,0.019643296838505256,0.009977069683372974,0.035587538661898205,0.996078431372549,False,0.5,0.004,0.002,0.0,0,False,3,0.0025,12,False,0,0,0
