step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
55,9688.31983471,0.00014076399929763284,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004395746645896472, 0.1450036988004382, 0.030803689515691634]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0010958079063060511,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0043709110769159015,0.14507951985649173,0.030370853381458396,0.00997707899659872,0.01826379964434436,1.0
56,9689.126717041,0.00018259100033901632,"[2.4835568980570086e-05, 0.005964387760146105, -0.006046193081419916, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.005964387760146105, 0.0, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.005964387760146105, 0.0]","[2.4835568980570086e-05, 0.005964387760146105, 0.0]","[0.004415578988199794, 0.15080343872271487, 0.030521500581254024]","[2.4835568980570086e-05, 0.0059643877601461, 0.0]",0,0.9961146381991054,0.00596443946728167,0.00596443946728167,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.005964387760146105, 0.0]","[2.4835568980570086e-05, 0.005964387760146105, 0.0]",0.00596443946728167,0.00596443946728167,0.00596443946728167,0.0,0.006055697289527738,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004390743419219224,0.14483905096256877,0.030521500581254024,0.00997707899659872,0.01848711031449513,1.0
57,9689.926529153,0.0002300100004504202,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0008553815178627879, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0008553815178627879]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0008553815178627879]","[0.00437937849487188, 0.14972629647472305, 0.031035608853491076]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.0008553815178627897]",0,0.9960788018469107,0.0008590943947721381,0.0008590943947721381,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.0008553815178627879]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.0008553815178627879]",0.0008590943947721381,0.0008590943947721381,0.0008590943947721381,0.0,0.0061004753982289665,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00435454292589131,0.14980211753077657,0.030180227335628286,0.009985088370740414,0.013845475446033232,1.0
58,9690.823690297,0.0002398590004304424,"[2.4835568980570086e-05, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0]","[0.004422399139160797, 0.14810272743517464, 0.03061560701773546]","[2.4835568980570086e-05, -0.0011943782442386253, 0.0]",0,0.9960855859984503,0.0011946364282898563,0.0011946364282898563,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -0.0011943782442386316, 0.0]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0]",0.0011946364282898563,0.0011946364282898563,0.0011946364282898563,0.0,0.0014081362591531537,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004397563570180227,0.14929710567941326,0.03061560701773546,0.009977844543755054,0.014292677047319218,1.0
59,9691.607740186,0.0002385160005360376,"[2.4835568980570086e-05, -0.0010825225254201196, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -0.0010825225254201196, 0.0]","[2.4835568980570086e-05, -0.0010825225254201196, 0.0]","[0.004444646473886539, 0.14693498427825458, 0.030361540162511424]","[2.4835568980570086e-05, -0.0010825225254201265, 0.0]",0,0.9960849617045352,0.0010828073806215684,0.0010828073806215684,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -0.0010825225254201196, 0.0]","[2.4835568980570086e-05, -0.0010825225254201196, 0.0]",0.0010828073806215684,0.0010828073806215684,0.0010828073806215684,0.0,0.00011185571881851199,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004419810904905969,0.1480175068036747,0.030361540162511424,0.009977078065276146,0.015472921074867186,1.0
60,9692.394452023,0.0001477860005252296,"[-4.880139724733161e-05, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0011943782442386316, 0.0, 0.0, 0.0, 0.0, 1.0]","[-4.880139724733161e-05, -0.0011943782442386316, 0.0]","[-4.880139724733161e-05, -0.0011943782442386316, 0.0]","[0.004381332528669737, 0.1456522672123918, 0.030114152394854213]","[-4.880139724733161e-05, -0.0011943782442386253, 0.0]",0,0.9960855868843033,0.001195374822674398,0.001195374822674398,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0011943782442386316, 0.0]","[-4.880139724733161e-05, -0.0011943782442386316, 0.0]",0.001195374822674398,0.001195374822674398,0.001195374822674398,0.0,0.00013391827592847496,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004430133925917069,0.14684664545663043,0.030114152394854213,0.009977078065276146,0.016569148644988596,1.0
61,9693.180709589,0.0002384550007263897,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.00441669492242818, 0.14550171604467602, 0.030304344319032776]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.001201640422561514,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00439185935344761,0.14557753710072954,0.029871508184799538,0.009977078065276146,0.017783436144432195,1.0
62,9693.998816645,0.00020351999955892097,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.0044362328575154, 0.1452517705605445, 0.030455296860782702]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.00441139728853483,0.14532759161659803,0.030022460726549464,0.009977078065276146,0.018015189113067875,1.0
63,9694.856698182,0.00021541299975069705,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004455776588713379, 0.14500307940389148, 0.030609502961816273]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004430941019732809,0.145078900459945,0.030176666827583035,0.009977078065276146,0.018246245258961565,1.0
64,9695.747460417,0.00019297099970572162,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004475330733754602, 0.14475577967798386, 0.03076491889905992]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004450495164774032,0.1448316007340374,0.03033208276482668,0.009977078065276146,0.01847644776567294,1.0
65,9696.810646886,0.0001427569986844901,"[2.4835568980570086e-05, -0.0010825225254201196, -0.0034404965490376707, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.0010825225254201196, 0.0, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -0.0010825225254201196, 0.0]","[2.4835568980570086e-05, -0.0010825225254201196, 0.0]","[0.0044948955945579554, 0.1435031651372438, 0.030488698246697137]","[2.4835568980570086e-05, -0.0010825225254201265, 0.0]",0,0.9960849617045352,0.0010828073806215684,0.0010828073806215684,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -0.0010825225254201196, 0.0]","[2.4835568980570086e-05, -0.0010825225254201196, 0.0]",0.0010828073806215684,0.0010828073806215684,0.0010828073806215684,0.0,0.0010958079063060511,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004470060025577385,0.14458568766266391,0.030488698246697137,0.009977078065276146,0.018705777476708412,1.0
66,9697.569067116,0.0001424670008418616,"[2.4835568980570086e-05, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0]","[0.004503579549100598, 0.1422423225990843, 0.030254563579377825]","[2.4835568980570086e-05, -0.0011943782442386253, 0.0]",0,0.9960855859984503,0.0011946364282898563,0.0011946364282898563,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -0.0011943782442386316, 0.0]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0]",0.0011946364282898563,0.0011946364282898563,0.0011946364282898563,0.0,0.00011185571881851199,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004478743980120028,0.1434367008433229,0.030254563579377825,0.009977078065276146,0.019805381307652185,1.0
67,9698.512458343,0.00018985499991686083,"[-4.880139724733161e-05, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-4.880139724733161e-05, -0.0011943782442386316, 0.0, 0.0, 0.0, 0.0, 1.0]","[-4.880139724733161e-05, -0.0011943782442386316, 0.0]","[-4.880139724733161e-05, -0.0011943782442386316, 0.0]","[0.004453003895457575, 0.1409929578014436, 0.030024673391711543]","[-4.880139724733161e-05, -0.0011943782442386253, 0.0]",0,0.9960855868843033,0.001195374822674398,0.001195374822674398,0.0,False,True,False,0.6,,"[-4.880139724733161e-05, -0.0011943782442386316, 0.0]","[-4.880139724733161e-05, -0.0011943782442386316, 0.0]",0.001195374822674398,0.001195374822674398,0.001195374822674398,0.0,7.36369662279017e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0045018052927049065,0.14218733604568223,0.030024673391711543,0.009977078065276146,0.021003536184249542,1.0
68,9699.311653857,0.0002316130012331996,"[2.4835568980570086e-05, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0]","[0.004487115082608508, 0.13974395999884426, 0.029803293324753143]","[2.4835568980570086e-05, -0.0011943782442386253, 0.0]",0,0.9960855859984503,0.0011946364282898563,0.0011946364282898563,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -0.0011943782442386316, 0.0]","[2.4835568980570086e-05, -0.0011943782442386316, 0.0]",0.0011946364282898563,0.0011946364282898563,0.0011946364282898563,0.0,7.36369662279017e-05,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004462279513627938,0.14093833824308288,0.029803293324753143,0.009977078065276146,0.022222288427229744,1.0
69,9700.189934554,0.00025268199897254817,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[0.0045102477513247665, 0.1398398504333967, 0.029594487424029897]","[2.4835568980570086e-05, 0.00014789038158349865, 1.029075060368298e-05]",0,0.9960784427141609,0.0001503139048773965,0.0001503139048773965,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]",0.0001503139048773965,0.0001503139048773965,0.0001503139048773965,0.0,0.0013423080732136113,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004485412182344196,0.1396919600518132,0.029584196673426214,0.009977078065276146,0.02342713331914867,1.0
70,9701.133704461,0.0001678239987086272,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[0.004529440147933752, 0.13981294939883257, 0.029389666935245477]","[2.4835568980570086e-05, 0.00014789038158349865, 1.029075060368298e-05]",0,0.9960784427141609,0.0001503139048773965,0.0001503139048773965,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]",0.0001503139048773965,0.0001503139048773965,0.0001503139048773965,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004504604578953182,0.13966505901724907,0.029379376184641794,0.009977078065276146,0.023448862907791104,1.0
71,9702.010784472,0.0001898849986901041,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[0.004548568793914244, 0.1397848544493229, 0.029181116490653886]","[2.4835568980570086e-05, 0.00014789038158349865, 1.029075060368298e-05]",0,0.9960784427141609,0.0001503139048773965,0.0001503139048773965,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]",0.0001503139048773965,0.0001503139048773965,0.0001503139048773965,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0045237332249336735,0.1396369640677394,0.029170825740050203,0.009977078065276146,0.02347179550674079,1.0
72,9702.90214076,0.00023194400091597345,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[0.004567658039762533, 0.13975632413145628, 0.028972466659888018]","[2.4835568980570086e-05, 0.00014789038158349865, 1.029075060368298e-05]",0,0.9960784427141609,0.0001503139048773965,0.0001503139048773965,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]",0.0001503139048773965,0.0001503139048773965,0.0001503139048773965,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004542822470781963,0.13960843374987278,0.028962175909284335,0.009977078065276146,0.023495187725194013,1.0
73,9703.786522061,0.00018538599942985456,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[0.004586703043824268, 0.1397272135211037, 0.028763768101808765]","[2.4835568980570086e-05, 0.00014789038158349865, 1.029075060368298e-05]",0,0.9960784427141609,0.0001503139048773965,0.0001503139048773965,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]",0.0001503139048773965,0.0001503139048773965,0.0001503139048773965,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004561867474843698,0.1395793231395202,0.028753477351205082,0.009977078065276146,0.023519181897867,1.0
74,9704.646284011,0.00017776200002117548,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.0046057032710836885, 0.1395297271519544, 0.028555028255632]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.00016778357822776744,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0045808677021031185,0.13954962034859866,0.02854473750502832,0.009977078065276146,0.023543789929301447,1.0
75,9705.546668678,0.00023826600045140367,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[0.0046253681312793775, 0.13952124576531763, 0.028344760132893724]","[2.4835568980570086e-05, 0.00014789038158349865, 1.029075060368298e-05]",0,0.9960784427141609,0.0001503139048773965,0.0001503139048773965,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]",0.0001503139048773965,0.0001503139048773965,0.0001503139048773965,0.0,0.00016778357822776744,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004600532562298807,0.13937335538373413,0.02833446938229004,0.009977078065276146,0.023711080171289655,1.0
76,9706.330716149,0.0002374440009589307,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[0.00464437018680084, 0.13949334164692329, 0.028135655078168956]","[2.4835568980570086e-05, 0.00014789038158349865, 1.029075060368298e-05]",0,0.9960784427141609,0.0001503139048773965,0.0001503139048773965,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]","[2.4835568980570086e-05, 0.00014789038158350646, 1.029075060368298e-05]",0.0001503139048773965,0.0001503139048773965,0.0001503139048773965,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.0046195346178202696,0.1393454512653398,0.028125364327565273,0.009977078065276146,0.02373402427257102,1.0
77,9707.147409859,0.00025320299937448,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.0046632464806760435, 0.1392946321223137, 0.02792733344723143]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.00016778357822776744,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004638410911695473,0.13931452531895794,0.027917042696627748,0.009977078065276146,0.023759968391961445,1.0
78,9708.070523617,0.00023154300106398296,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.0046827643807728254, 0.13906024089191504, 0.02814032748631901]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.00042623060270791124,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004657928811792255,0.13913606194796857,0.02770749135208577,0.009977078065276146,0.023929703290611847,1.0
79,9709.481595388,0.0001412029996572528,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004702390573368747, 0.1388300717404494, 0.028316711064876317]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004677555004388177,0.13890589279650292,0.02788387493064308,0.009977078065276146,0.02415002736093012,1.0
80,9710.506053957,0.00018889300008595455,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[0.004722032776999085, 0.13860127356626004, 0.028494083798421513]","[2.4835568980570086e-05, -7.582105605352663e-05, 0.00043283613423323805]",0,0.9960785286102473,0.00044012811444582,0.00044012811444582,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]","[2.4835568980570086e-05, -7.582105605351643e-05, 0.00043283613423323805]",0.00044012811444582,0.00044012811444582,0.00044012811444582,0.0,0.0,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004697197208018515,0.13867709462231356,0.028061247664188275,0.009977078065276146,0.02436920665682769,1.0
81,9711.266161649,0.0001858569994510617,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 0.996078431372549]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05, 0.0, 0.0, 0.0, 1.0]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[0.004741691625805064, 0.13842977890921218, 0.028249879140537153]","[2.4835568980570086e-05, -1.989319664424949e-05, 1.029075060368298e-05]",0,0.9960784319339728,3.344315037945877e-05,3.344315037945877e-05,0.0,False,True,False,0.6,,"[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]","[2.4835568980570086e-05, -1.989319664426098e-05, 1.029075060368298e-05]",3.344315037945877e-05,3.344315037945877e-05,3.344315037945877e-05,0.0,0.00042623060270791124,green,0.009918737225234509,0.16248032450675964,0.009977083653211594,0.004716856056824494,0.13844967210585643,0.02823958838993347,0.009977078065276146,0.024587228849614062,1.0
