step_index,timestamp_perf_counter,execution_time_s,raw_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
62,41226.044931853,0.00023557100212201476,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12810963701650321, 0.2, 0.03872148831091143]","[0.0003743984747093809, -0.0009955935087232748, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,9.031881715126604e-05,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1284840354912126,0.20099559350872329,0.04149514481699365,0.009977083653211594,0.04638068632144263,0.996078431372549
63,41227.058038875,0.00021506199846044183,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12809485608761695, 0.2, 0.038690899835169816]","[0.0003743984747093809, -0.0009651784207888869, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12846925456232633,0.2009651784207889,0.04146455634125204,0.009977083653211594,0.04639516409198373,0.996078431372549
64,41227.809577118,0.00025956599711207673,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12809358152351666, 0.2, 0.03867419320488408]","[0.0003743984747093809, -0.0009591354612223657, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12846797999822604,0.20095913546122238,0.0414478497109663,0.009977083653211594,0.04639908238580873,0.996078431372549
65,41228.881554766,0.00030954900284996256,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.1280942795204492, 0.2, 0.03866645819502064]","[0.0003743984747093809, -0.0009581152220084488, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12846867799515857,0.20095811522200846,0.04144011470110286,0.009977083653211594,0.0464003150162074,0.996078431372549
66,41229.844188006,0.00031591099832439795,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.1280985134971031, 0.2, 0.038668708067939275]","[0.0003743984747093809, -0.0009630302169590932, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1284729119718125,0.2009630302169591,0.0414423645740215,0.009977083653211594,0.04639912777231509,0.996078431372549
67,41230.732661204,0.0002872180048143491,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12809832346112188, 0.2, 0.038662261737511305]","[0.0003743984747093809, -0.0009607136369041425, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12847272193583126,0.20096071363690415,0.04143591824359353,0.009977083653211594,0.04640081647423472,0.996078431372549
68,41231.46680953,0.00034240099921589717,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12809901434548854, 0.2, 0.03865560530810236]","[0.0003743984747093809, -0.0009598816901929541, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12847341282019792,0.20095988169019297,0.04142926181418458,0.009977083653211594,0.046401897725638505,0.996078431372549
69,41232.202150661,0.0002574519967311062,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12809850523776045, 0.2, 0.0386477721155741]","[0.0003743984747093809, -0.0009566974948501672, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12847290371246983,0.20095669749485018,0.04142142862165633,0.009977083653211594,0.04640406394255057,0.996078431372549
70,41232.894446557,0.0003063339972868562,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.1281040918423541, 0.2, 0.03865037342048844]","[0.0003743984747093809, -0.0009638969335810377, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1284784903170635,0.20096389693358105,0.04142402992657066,0.009977083653211594,0.04640194077577867,0.996078431372549
71,41233.700666178,0.00021701699733966962,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12810411745869593, 0.2, 0.0386443818633882]","[0.0003743984747093809, -0.0009619930508050489, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1284785159334053,0.20096199305080506,0.041418038369470424,0.009977083653211594,0.0464034422115337,0.996078431372549
72,41234.721266403,0.0003120539986412041,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.1281032380160619, 0.2, 0.03863346897449694]","[0.0003743984747093809, -0.0009573954797575668, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1284776364907713,0.20095739547975758,0.04140712548057916,0.009977083653211594,0.046406479308203165,0.996078431372549
73,41235.691410037,0.00031328700424637645,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12810826766774006, 0.2, 0.03863473678936419]","[0.0003743984747093809, -0.000963742944287832, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12848266614244944,0.20096374294428784,0.04140839329544641,0.009977083653211594,0.0464046731633994,0.996078431372549
74,41236.589235387,0.0003059529990423471,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12810821373392695, 0.2, 0.038628626008947495]","[0.0003743984747093809, -0.0009617654338937021, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12848261220863633,0.2009617654338937,0.04140228251502972,0.009977083653211594,0.0464061821969863,0.996078431372549
75,41237.467777974,0.00035159899562131613,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.1281072629520203, 0.2, 0.0386173602716211]","[0.0003743984747093809, -0.0009570353486230143, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12848166142672968,0.20095703534862303,0.04139101677770332,0.009977083653211594,0.04640927782578652,0.996078431372549
76,41238.283946787,0.0002736129972618073,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12811249414750506, 0.2, 0.0386188572373669]","[0.0003743984747093809, -0.0009637691844028018, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12848689262221444,0.2009637691844028,0.04139251374344913,0.009977083653211594,0.04640729685983584,0.996078431372549
77,41239.084694014,0.00033687099494272843,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12811244569120275, 0.2, 0.038612790619405736]","[0.0003743984747093809, -0.0009618546797242333, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12848684416591213,0.20096185467972424,0.04138644712548796,0.009977083653211594,0.04640876007673518,0.996078431372549
78,41239.921417401,0.00031736399978399277,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12811146221351405, 0.2, 0.03860154969889312]","[0.0003743984747093809, -0.0009571618382890057, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12848586068822343,0.20095716183828902,0.04137520620497535,0.009977083653211594,0.046411805927868886,0.996078431372549
79,41240.735443503,0.000214822000998538,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12811665430315644, 0.2, 0.038603041615951995]","[0.0003743984747093809, -0.0009638851687897021, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12849105277786582,0.2009638851687897,0.04137669812203422,0.009977083653211594,0.04640980928762206,0.996078431372549
80,41241.698232791,0.0002570910000940785,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12811657476399002, 0.2, 0.03859694733345654]","[0.0003743984747093809, -0.0009619731353702476, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1284909732386994,0.20096197313537026,0.041370603839538764,0.009977083653211594,0.046411251040422284,0.996078431372549
81,41242.756128876,0.00031954800215316936,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12811554555413104, 0.2, 0.038585608058175125]","[0.0003743984747093809, -0.0009572609127583009, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12848994402884042,0.2009572609127583,0.04135926456425735,0.009977083653211594,0.04641428313751705,0.996078431372549
82,41243.699841662,0.0004136240022489801,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12812070273437834, 0.2, 0.03858705998454128]","[0.0003743984747093809, -0.0009639797979056897, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12849510120908772,0.2009639797979057,0.041360716490623506,0.009977083653211594,0.046412268697639626,0.996078431372549
83,41244.422737739,0.00024694300373084843,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.1281205946313942, 0.2, 0.03858094191557551]","[0.0003743984747093809, -0.0009620732238830865, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12849499310610357,0.2009620732238831,0.041354598421657736,0.009977083653211594,0.04641368823128661,0.996078431372549
84,41245.143637923,0.0003159019979648292,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.1281195230502162, 0.2, 0.03856953595971545]","[0.0003743984747093809, -0.0009573550128408326, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1284939215249256,0.20095735501284084,0.04134319246579767,0.009977083653211594,0.04641669823081981,0.996078431372549
85,41245.958595311,0.0002580029977252707,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12812465008776425, 0.2, 0.03857095574750908]","[0.0003743984747093809, -0.0009640761084536431, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12849904856247363,0.20096407610845365,0.041344612253591304,0.009977083653211594,0.04641466376361651,0.996078431372549
86,41246.683490078,0.0003133869977318682,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.1281245144442374, 0.2, 0.0385648148091187]","[0.0003743984747093809, -0.0009621754568754082, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12849891291894677,0.20096217545687542,0.04133847131520092,0.009977083653211594,0.04641606135685699,0.996078431372549
87,41247.407074645,0.0002582730012363754,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12812340311070963, 0.2, 0.03855336425679442]","[0.0003743984747093809, -0.0009574602884700467, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.128497801585419,0.20095746028847006,0.04132702076287664,0.009977083653211594,0.04641904385423457,0.996078431372549
88,41248.495446568,0.0002580130021669902,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.1281284952825622, 0.2, 0.038554745332966184]","[0.0003743984747093809, -0.0009641746298346132, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12850289375727159,0.20096417462983462,0.04132840183904841,0.009977083653211594,0.04641699338043728,0.996078431372549
89,41249.25353322,0.0003106920048594475,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226, 0.0, 0.0, 0.0, 0.996078431372549]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[-0.12812833184310474, 0.2, 0.038548579995491154]","[0.0003743984747093809, -0.0009622783226582721, -0.002773656506082224]",0,0.9960824844711863,0.002841553218433624,0.002841553218433624,0.0,False,True,False,0.6,,"[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]","[0.00037439847470937745, -0.0004909990443916553, -0.002773656506082226]",0.002841553218433624,0.002841553218433624,0.002841553218433624,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.12850273031781412,0.20096227832265828,0.04132223650157338,0.009977083653211594,0.04641837010405724,0.996078431372549
