step_index,timestamp_perf_counter,execution_time_s,raw_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
61,41297.882401397,0.0003223129970137961,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652193487266221, 0.19083448412241646, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652241457966076]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669416974874355,0.1916051119441322,0.020465224145796608,0.011025525629520416,0.004429971350463906,0.996078431372549
62,41298.591222252,0.0002516410022508353,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.056521928586626344, 0.1908344869133124, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046522523770331503]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056694163462707683,0.19160511473502814,0.020465225237703315,0.011025524698197842,0.004429975477569426,0.996078431372549
63,41299.327576511,0.00025681099941721186,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652192230056402, 0.1908344897041827, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652263295762543]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669415717664536,0.19160511752589846,0.020465226329576255,0.011025523766875267,0.004429979604662733,0.996078431372549
64,41300.334719325,0.0002523729999666102,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652191601448424, 0.19083449249503054, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.000465227421422635]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669415089056558,0.19160512031674629,0.020465227421422635,0.011025522835552692,0.00442998373174487,0.996078431372549
65,41301.140779255,0.00027911299548577517,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652190972838708, 0.19083449528586607, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046522851326038367]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669414460446842,0.19160512310758182,0.020465228513260384,0.011025522835552692,0.004429987858825745,0.996078431372549
66,41301.847588175,0.0002345790053368546,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652190344226804, 0.1908344980766879, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046522960507433195]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669413831834938,0.19160512589840364,0.020465229605074332,0.011025521904230118,0.004429991985904988,0.996078431372549
67,41302.652943451,0.00027799000235972926,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652189715612081, 0.19083450086749318, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652306968425876]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669413203220215,0.19160512868920893,0.020465230696842588,0.011025520972907543,0.004429996112981251,0.996078431372549
68,41303.771757166,0.00032186199678108096,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.056521890869950776, 0.19083450365826762, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046523178858137726]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056694125746032116,0.19160513147998337,0.020465231788581378,0.011025520972907543,0.0044300002400394,0.996078431372549
69,41305.335743585,0.0002526130047044717,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.056521884583760104, 0.19083450644901448, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.000465232880297959]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056694119459841444,0.19160513427073023,0.02046523288029796,0.011025520041584969,0.004430004367082112,0.996078431372549
70,41306.141582492,0.00030618300661444664,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.0565218782975562, 0.1908345092397502, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046523397201063757]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669411317363754,0.19160513706146595,0.020465233972010638,0.011025519110262394,0.0044300084941237714,0.996078431372549
71,41306.757368946,0.0003095499996561557,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652187201132247, 0.19083451203045226, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652350636689742]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669410688740381,0.191605139852168,0.020465235063668975,0.01102551817893982,0.004430012621146127,0.996078431372549
72,41307.440654469,0.00031383799796458334,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652186572507138, 0.19083451482113334, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046523615529496173]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669410060115272,0.19160514264284909,0.020465236155294962,0.01102551817893982,0.004430016748158751,0.996078431372549
73,41308.164183034,0.00026098899979842827,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.056521859438799824, 0.1908345176118079, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.000465237246898554]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669409431488116,0.19160514543352364,0.020465237246898554,0.011025517247617245,0.004430020875176435,0.996078431372549
74,41309.116767383,0.0003365200027474202,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652185315250113, 0.1908345204024677, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652383384931187]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056694088028582466,0.19160514822418345,0.02046523833849312,0.01102551631629467,0.004430025002192662,0.996078431372549
75,41309.880658143,0.0002589739960967563,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.0565218468661792, 0.19083452319309824, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046523943006388305]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669408174226054,0.19160515101481398,0.020465239430063883,0.01102551631629467,0.0044300291291923845,0.996078431372549
76,41310.527991505,0.00036573500256054103,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652184057982794, 0.19083452598369446, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652405215802881]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669407545590928,0.1916051538054102,0.02046524052158029,0.011025515384972095,0.00443003325617207,0.996078431372549
77,41311.944026141,0.0003159710031468421,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.056521834293463795, 0.19083452877426488, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652416130671716]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056694069169545135,0.19160515659598062,0.020465241613067172,0.011025514453649521,0.004430037383136317,0.996078431372549
78,41312.899305148,0.0003763049971894361,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652182800708833, 0.19083453156482053, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046524270453799504]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669406288316967,0.19160515938653627,0.020465242704537995,0.011025513522326946,0.00443004151009554,0.996078431372549
79,41313.560570586,0.00026266199711244553,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.0565218217206857, 0.19083453435538336, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046524379600841256]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669405659676704,0.1916051621770991,0.020465243796008413,0.011025513522326946,0.004430045637074684,0.996078431372549
80,41314.249023298,0.0003145890004816465,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652181543425181, 0.19083453714591214, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.000465244887423371]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669405031033315,0.1916051649676279,0.02046524488742337,0.011025512591004372,0.004430049764034468,0.996078431372549
81,41314.948173329,0.0003217619960196316,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.056521809147791834, 0.19083453993640315, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046524597880345797]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669404402387317,0.1916051677581189,0.02046524597880346,0.011025511659681797,0.004430053890970109,0.996078431372549
82,41315.692863676,0.0002826490017469041,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652180286131513, 0.19083454272687017, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046524707015571307]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669403773739647,0.19160517054858592,0.020465247070155713,0.011025511659681797,0.004430058017892956,0.996078431372549
83,41316.414869805,0.0004221600029268302,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652179657481449, 0.19083454551732748, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046524816150014803]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056694031450895827,0.19160517333904323,0.02046524816150015,0.011025510728359222,0.004430062144818528,0.996078431372549
84,41317.136537084,0.00024670200218679383,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652179028829374, 0.1908345483077676, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.00046524925282113647]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669402516437508,0.19160517612948336,0.020465249252821137,0.011025509797036648,0.0044300662717386904,0.996078431372549
85,41318.609639973,0.00023541099653812125,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.056521784001754165, 0.1908345510981854, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652503440934208]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.056694018877835504,0.19160517891990114,0.02046525034409342,0.011025509797036648,0.004430070398648125,0.996078431372549
86,41319.323057039,0.00019872200209647417,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652177771519032, 0.19083455388858744, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652514353411519]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669401259127166,0.1916051817103032,0.020465251435341152,0.011025508865714073,0.00443007452555449,0.996078431372549
87,41320.127124315,0.0002546260002418421,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652177142860383, 0.19083455667895438, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652525265648501]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669400630468517,0.19160518450067013,0.02046525252656485,0.011025507934391499,0.004430078652438537,0.996078431372549
88,41320.978118776,0.0002846229981514625,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652176514200042, 0.19083455946931108, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652536177843017]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669400001808176,0.19160518729102682,0.020465253617784302,0.011025507003068924,0.004430082779323225,0.996078431372549
89,41321.68477058,0.00033910399361047894,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[0.05652175885537272, 0.19083456225963288, 0.02]","[-0.0001722348760813397, -0.000770627821715747, -0.0004652547089505528]",0,0.9960816817842356,0.002544669038066869,0.002544669038066869,0.0,False,True,False,0.6,,"[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]","[-0.0001722348760813397, -0.0007706278217157493, -0.0024190511406654985]",0.002544669038066869,0.002544669038066869,0.002544669038066869,0.0,0.0,yellow,0.057685740292072296,0.18728753924369812,0.009977083653211594,0.05669399373145406,0.19160519008134863,0.020465254708950553,0.011025507003068924,0.004430086906186181,0.996078431372549
