step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
53,14482.948450466,0.0002379750003456138,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[0.04037500585279704, 0.15381556031805566, 0.02506613700042725]","[-0.00026971229593103496, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960791152364278,0.0011672037469536573,0.0011672037469536573,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]",0.0011672037469536573,0.0011672037469536573,0.0011672037469536573,0.0,0.00445922969968539,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.040644718148728075,0.15456251568702023,0.024210755482564465,0.010241546668112278,0.026092546787861326,0.996078431372549
54,14483.835937897,0.00018079800065606833,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[0.04006009703878179, 0.15289640025287857, 0.025529854666102997]","[-0.00026971229593103496, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960791152364278,0.0011672037469536573,0.0011672037469536573,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]",0.0011672037469536573,0.0011672037469536573,0.0011672037469536573,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04032980933471283,0.15364335562184314,0.02467447314824021,0.010241546668112278,0.026850520752991613,0.996078431372549
55,14485.588210414,0.00021342900072340854,"[-0.00026971229593103496, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0012075026708874195]","[-0.00026971229593103496, -0.0007469553689645855, 0.0012075026708874195]","[0.03974657139509156, 0.15198220145281288, 0.026352012994056033]","[-0.00026971229593103496, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794798585824,0.0014452507554060167,0.0014452507554060167,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, 0.0012075026708874195]","[-0.00026971229593103496, -0.0007469553689645855, 0.0012075026708874195]",0.0014452507554060167,0.0014452507554060167,0.0014452507554060167,0.0,0.00035212115302463154,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04001628369102259,0.15272915682177746,0.025144510323168615,0.010241546668112278,0.02761793926984639,0.996078431372549
56,14486.809357029,0.00014406899936147965,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.0394348893959394, 0.15062732274650817, 0.02235909254780907]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.004809703664720935,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.039704601691870435,0.1518217009907468,0.02594043755805659,0.010241546668112278,0.028392103858815396,0.996078431372549
57,14487.657360118,0.0001465739987907,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[0.0391362806895516, 0.14977006567381637, 0.02326336194749387]","[-0.00026971229593103496, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960791152364278,0.0011672037469536573,0.0011672037469536573,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]",0.0011672037469536573,0.0011672037469536573,0.0011672037469536573,0.0,0.00445922969968539,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.039405992985482634,0.15051702104278095,0.022407980429631085,0.010241546668112278,0.029404910186183277,0.996078431372549
58,14488.820053189,0.0001919090009323554,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[0.03882446266392768, 0.1488619513268318, 0.02374935863465852]","[-0.00026971229593103496, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960791152364278,0.0011672037469536573,0.0011672037469536573,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]",0.0011672037469536573,0.0011672037469536573,0.0011672037469536573,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.039094174959858716,0.14960890669579638,0.022893977116795732,0.010241546668112278,0.030206556256634494,0.996078431372549
59,14489.618062976,0.00016335600048478227,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[0.0385148977204116, 0.1479621649630912, 0.024240705535224477]","[-0.00026971229593103496, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960791152364278,0.0011672037469536573,0.0011672037469536573,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]",0.0011672037469536573,0.0011672037469536573,0.0011672037469536573,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03878461001634263,0.14870912033205577,0.023385324017361687,0.010241546668112278,0.031010204802892797,0.996078431372549
60,14490.767975869,0.000271538001470617,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[0.038205925076397605, 0.1470643558842288, 0.024737872163686926]","[-0.00026971229593103496, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960791152364278,0.0011672037469536573,0.0011672037469536573,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]","[-0.00026971229593103496, -0.0007469553689645855, 0.0008553815178627879]",0.0011672037469536573,0.0011672037469536573,0.0011672037469536573,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03847563737232864,0.14781131125319338,0.02388249064582414,0.010241546668112278,0.03182028704390158,0.996078431372549
61,14491.854324533,0.00023341700034507085,"[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[0.03797200843247242, 0.14617171066893897, 0.02524014817904094]","[-0.0001960753297031298, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790980193275,0.001152417198433128,0.001152417198433128,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]",0.001152417198433128,0.001152417198433128,0.001152417198433128,0.0,7.36369662279017e-05,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03816808376217555,0.14691866603790354,0.02438476666117815,0.010241546668112278,0.03263343352918336,0.996078431372549
62,14492.896470791,0.00024404599935223814,"[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[0.037741806121418975, 0.14528568927487726, 0.02574655753728091]","[-0.00019607532970313674, -0.0007469553689645747, 0.0008553815178627897]",0,0.9960790980193275,0.001152417198433128,0.001152417198433128,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]",0.001152417198433128,0.001152417198433128,0.001152417198433128,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03793788145112211,0.14603264464384183,0.02489117601941812,0.010241546668112278,0.03339131981350792,0.996078431372549
63,14493.885095243,0.00017546799972478766,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[0.037512244561598185, 0.1444020478643969, 0.02661046870215371]","[-0.00019607532970313674, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794626414884,0.0014333354660872185,0.0014333354660872185,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]",0.0014333354660872185,0.0014333354660872185,0.0014333354660872185,0.0,0.00035212115302463154,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03770831989130132,0.14514900323336147,0.02540296603126629,0.010241546668112278,0.03415484244057462,0.996078431372549
64,14496.313495755,0.00017909500093082897,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[0.037283504729200084, 0.14352157495932769, 0.027444362713082565]","[-0.0001960753297031298, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794626414884,0.0014333354660872185,0.0014333354660872185,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]",0.0014333354660872185,0.0014333354660872185,0.0014333354660872185,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.037479580058903214,0.14426853032829226,0.026236860042195147,0.010241546668112278,0.03492276500806853,0.996078431372549
65,14497.560768265,0.00019330199938849546,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[0.03705609989262475, 0.14264623529157638, 0.02828231011836943]","[-0.0001960753297031298, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794626414884,0.0014333354660872185,0.0014333354660872185,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]",0.0014333354660872185,0.0014333354660872185,0.0014333354660872185,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03725217522232788,0.14339319066054096,0.027074807447482013,0.010241546668112278,0.03569281573479486,0.996078431372549
66,14500.741560934,0.0002446269991196459,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[0.0368309988277197, 0.14177976334406953, 0.029129008192923737]","[-0.0001960753297031298, -0.0007469553689645747, 0.0012075026708874212]",0,0.9960794626414884,0.0014333354660872185,0.0014333354660872185,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]",0.0014333354660872185,0.0014333354660872185,0.0014333354660872185,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03702707415742283,0.1425267187130341,0.027921505522036316,0.010241546668112278,0.03646114213604655,0.996078431372549
67,14501.656954231,0.00015416899987030774,"[0.0025284924207292, 0.004118768399640665, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0025284924207292, 0.004118768399640665, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[0.0025284924207292, 0.004118768399640665, 0.0009258057484677149]","[0.0025284924207292, 0.004118768399640665, 0.0009258057484677149]","[0.03933361791148255, 0.14579114929662146, 0.029697106222665276]","[0.0025284924207292017, 0.0041187683996406765, 0.0009258057484677132]",0,0.9960905862866757,0.0049208376660340464,0.0049208376660340464,0.0,False,True,False,0.6,,"[0.0025284924207292, 0.004118768399640665, 0.0009258057484677149]","[0.0025284924207292, 0.004118768399640665, 0.0009258057484677149]",0.0049208376660340464,0.0049208376660340464,0.0049208376660340464,0.0,0.0055837165378595935,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03680512549075335,0.14167238089698078,0.028771300474197563,0.010241546668112278,0.03722426216276518,0.996078431372549
68,14502.935632694,0.00024323500110767782,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.03889741333147406, 0.14398115911735135, 0.02575197427082671]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.007508254448105282,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.0391671256274051,0.14517553736158997,0.02933331928107423,0.010241546668112278,0.03307741618751996,0.996078431372549
69,14504.321847191,0.00022300700038613286,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[0.03867687120715686, 0.1431605119097573, 0.02704077121353466]","[-0.0001960753297031298, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794626414884,0.0014333354660872185,0.0014333354660872185,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]",0.0014333354660872185,0.0014333354660872185,0.0014333354660872185,0.0,0.004810267325754905,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03887294653685999,0.14390746727872186,0.025833268542647243,0.010241546668112278,0.03418066901725687,0.996078431372549
70,14505.032301082,0.00020842000049015041,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[0.03844196682185935, 0.14229088808839924, 0.027881101076658636]","[-0.0001960753297031298, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794626414884,0.0014333354660872185,0.0014333354660872185,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]",0.0014333354660872185,0.0014333354660872185,0.0014333354660872185,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03863804215156248,0.1430378434573638,0.02667359840577122,0.010241546668112278,0.03496810867813129,0.996078431372549
71,14505.930252328,0.00023555000007036142,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[0.0382072161487947, 0.1414218422459843, 0.02872273740973981]","[-0.0001960753297031298, -0.0007469553689645747, 0.0012075026708874177]",0,0.9960794626414884,0.0014333354660872185,0.0014333354660872185,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]","[-0.00019607532970313327, -0.0007469553689645855, 0.0012075026708874195]",0.0014333354660872185,0.0014333354660872185,0.0014333354660872185,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03840329147849783,0.14216879761494888,0.027515234738852392,0.010241546668112278,0.035760372996056264,0.996078431372549
72,14506.851376866,0.00024320500051544514,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.03790357083497324, 0.14012292899718534, 0.024782849512385585]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.004810267325754905,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.038173283130904276,0.14131730724142397,0.028364194522633106,0.010241546668112278,0.03654148151989937,0.996078431372549
73,14507.883802576,0.00017980600023292936,"[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[0.037684271321195215, 0.13931454581861638, 0.025735653508420255]","[-0.00019607532970313674, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960790980193275,0.001152417198433128,0.001152417198433128,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]",0.001152417198433128,0.001152417198433128,0.001152417198433128,0.0,0.004459837655941245,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03788034665089835,0.14006150118758096,0.02488027199055747,0.010241546668112278,0.03767091899322399,0.996078431372549
74,14508.7035735,0.00018993499907082878,"[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[0.03745180615022485, 0.13845499619166693, 0.026273024516127647]","[-0.0001960753297031298, -0.0007469553689645747, 0.0008553815178627862]",0,0.9960790980193275,0.001152417198433128,0.001152417198433128,0.0,False,True,False,0.6,,"[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]","[-0.00019607532970313327, -0.0007469553689645855, 0.0008553815178627879]",0.001152417198433128,0.001152417198433128,0.001152417198433128,0.0,0.0,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.03764788147992798,0.1392019515606315,0.02541764299826486,0.010241546668112278,0.03847070695371694,0.996078431372549
75,14509.663971344,0.00032862499938346446,"[0.009524004212379786, 0.004174696259049921, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[0.009524004212379786, 0.004174696259049921, 0.0012075026708874195, 0.0, 0.0, 0.0, 0.996078431372549]","[0.009524004212379786, 0.004174696259049921, 0.0012075026708874195]","[0.009524004212379786, 0.004174696259049921, 0.0012075026708874195]","[0.04694158506617373, 0.1425251173859535, 0.027166083578019973]","[0.009524004212379783, 0.004174696259049926, 0.0012075026708874177]",0,0.9961334419912781,0.010468658356874274,0.010468658356874274,0.0,False,True,False,0.6,,"[0.009524004212379786, 0.004174696259049921, 0.0012075026708874195]","[0.009524004212379786, 0.004174696259049921, 0.0012075026708874195]",0.010468658356874274,0.010468658356874274,0.010468658356874274,0.0,0.010900760999047916,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.037417580853793944,0.13835042112690357,0.025958580907132555,0.010241546668112278,0.039266883406164195,0.996078431372549
76,14510.531562932,0.00019256999985373113,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[0.04640654341636549, 0.1412054545256344, 0.027694863782817894]","[-0.00026971229593103496, -0.0005232439313275494, 0.0009258057484677167]",0,0.9960790355643553,0.0010971076602336613,0.0010971076602336613,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]","[-0.00026971229593103496, -0.0005232439313275625, 0.0009258057484677149]",0.0010971076602336613,0.0010971076602336613,0.0010971076602336613,0.0,0.010865858375371209,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04667625571229653,0.14172869845696195,0.026769058034350177,0.010241546668112278,0.031080589883622257,0.996078431372549
77,14512.281667595,0.00024119100089592393,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[0.046094825007633504, 0.13987104319089708, 0.023772229203419305]","[-0.00026971229593103496, -0.0011943782442386253, -0.0035813450102475212]",0,0.9960856222041322,0.0037848799446365223,0.0037848799446365223,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]","[-0.00026971229593103496, -0.0011943782442386316, -0.0035813450102475212]",0.0037848799446365223,0.0037848799446365223,0.0037848799446365223,0.0,0.004556844218069556,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04636453730356454,0.1410654214351357,0.027353574213666826,0.010241546668112278,0.03180930928291235,0.996078431372549
78,14513.452269444,0.00023366700042970479,"[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343, 0.0, 0.0, 0.0, 0.996078431372549]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[0.045800725095276724, 0.1392739254298255, 0.025137246481403953]","[-0.00026971229593103496, -0.0005232439313275494, 0.0012779269014923413]",0,0.9960794250820051,0.001406991862025269,0.001406991862025269,0.0,False,True,False,0.6,,"[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]","[-0.00026971229593103496, -0.0005232439313275625, 0.001277926901492343]",0.001406991862025269,0.001406991862025269,0.001406991862025269,0.0,0.004905399553368778,yellow,0.0628451481461525,0.16827243566513062,0.009977083653211594,0.04607043739120776,0.13979716936115305,0.023859319579911612,0.010241546668112278,0.03304892905972141,0.996078431372549
