step_index,timestamp_perf_counter,execution_time_s,raw_action,executed_action,applied_delta,executed_delta,target_position,actual_move,retries,raw_action_norm,applied_delta_norm,executed_action_norm,action_delta_norm,done,success,use_action_smoothing,smooth_alpha,max_action_abs,clipped_delta,smoothed_delta,raw_delta_norm,clipped_delta_norm,smoothed_delta_norm,smoothing_delta_norm,step_delta_norm,target_color,target_x,target_y,target_z_initial,ee_x,ee_y,ee_z,target_z_current,xy_error_to_target,gripper_cmd
54,12205.191063058,0.00019032499949389603,"[-0.0017424516204890507, 0.0034476340867295964, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.0034476340867295964, 0.0009258057484677149, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.0034476340867295964, 0.0009258057484677149]","[-0.0017424516204890507, 0.0034476340867295964, 0.0009258057484677149]","[-0.1485346219931416, 0.2, 0.08563124616340743]","[-0.001742451620489055, 0.00017164231089408788, 0.0009258057484677201]",0,0.003972333662926694,0.003972333662926694,0.003972333662926694,0.0,False,True,False,0.6,,"[-0.0017424516204890507, 0.0034476340867295964, 0.0009258057484677149]","[-0.0017424516204890507, 0.0034476340867295964, 0.0009258057484677149]",0.003972333662926694,0.003972333662926694,0.003972333662926694,0.0,0.0016596911208627758,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14679217037265255,0.19982835768910592,0.08470544041493971,0.009977083653211594,0.060292551732677654,0.0
55,12205.902948989,0.00014976000056776684,"[-0.0017424516204890507, 0.0037832012431851317, -0.008158919999567683, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.0037832012431851317, -0.008158919999567683, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.0037832012431851317, -0.008158919999567683]","[-0.0017424516204890507, 0.0037832012431851317, -0.008158919999567683]","[-0.15014315085461288, 0.2, 0.07615509013597621]","[-0.001742451620489055, 0.00017970246191417738, -0.00815891999956768]",0,0.00916060723181209,0.00916060723181209,0.00916060723181209,0.0,False,True,False,0.6,,"[-0.0017424516204890507, 0.0037832012431851317, -0.008158919999567683]","[-0.0017424516204890507, 0.0037832012431851317, -0.008158919999567683]",0.00916060723181209,0.00916060723181209,0.00916060723181209,0.0,0.009090921143289549,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14840069923412383,0.19982029753808583,0.08431401013554389,0.009977083653211594,0.061568467696212756,0.0
56,12206.647405176,0.00024165200011339039,"[-0.0017424516204890507, 0.0030561390708648056, -0.009778677303480972, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.0030561390708648056, -0.009778677303480972, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.0030561390708648056, -0.009778677303480972]","[-0.0017424516204890507, 0.0030561390708648056, -0.009778677303480972]","[-0.1517255959443423, 0.2, 0.06594760718761972]","[-0.001742451620489055, 0.00021245918562312616, -0.009778677303480976]",0,0.010392240060536767,0.010392240060536767,0.010392240060536767,0.0,False,True,False,0.6,,"[-0.0017424516204890507, 0.0030561390708648056, -0.009778677303480972]","[-0.0017424516204890507, 0.0030561390708648056, -0.009778677303480972]",0.010392240060536767,0.010392240060536767,0.010392240060536767,0.0,0.0017754529354504446,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.14998314432385323,0.19978754081437688,0.07572628449110069,0.009977083653211594,0.06285335626144231,0.0
57,12207.375897737,0.00025270200058002956,"[-0.0003433492621589349, 0.0007071689756760642, 0.00022156344241846052, 0.0, 0.0, 0.0, 0.0]","[-0.0003433492621589349, 0.0007071689756760642, 0.00022156344241846052, 0.0, 0.0, 0.0, 0.0]","[-0.0003433492621589349, 0.0007071689756760642, 0.00022156344241846052]","[-0.0003433492621589349, 0.0007071689756760642, 0.00022156344241846052]","[-0.1518710920808682, 0.2, 0.0658871125970851]","[-0.00034334926215892625, 0.00026014015296441095, 0.00022156344241845705]",0,0.0008167417186602735,0.0008167417186602735,0.0008167417186602735,0.0,False,True,False,0.6,,"[-0.0003433492621589349, 0.0007071689756760642, 0.00022156344241846052]","[-0.0003433492621589349, 0.0007071689756760642, 0.00022156344241846052]",0.0008167417186602735,0.0008167417186602735,0.0008167417186602735,0.0,0.010367254356536409,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15152774281870926,0.1997398598470356,0.06566554915466664,0.009977083653211594,0.06412953061654052,0.0
58,12208.127652114,0.00018995499885932077,"[-0.0009324449919821415, 0.001825726163861179, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0009324449919821415, 0.001825726163861179, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0009324449919821415, 0.001825726163861179, 0.0005736845954430886]","[-0.0009324449919821415, 0.001825726163861179, 0.0005736845954430886]","[-0.15262904987368706, 0.2, 0.06518659863609207]","[-0.0009324449919821398, 0.0002297203577926732, 0.0005736845954430886]",0,0.0021288127450596805,0.0021288127450596805,0.0021288127450596805,0.0,False,True,False,0.6,,"[-0.0009324449919821415, 0.001825726163861179, 0.0005736845954430886]","[-0.0009324449919821415, 0.001825726163861179, 0.0005736845954430886]",0.0021288127450596805,0.0021288127450596805,0.0021288127450596805,0.0,0.001312323614259806,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15169660488170492,0.19977027964220734,0.06461291404064898,0.009977083653211594,0.064249017540269,0.0
59,12208.877910565,0.0002819170003931504,"[-0.0017424516204890507, 0.001825726163861179, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.001825726163861179, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.001825726163861179, 0.0005736845954430886]","[-0.0017424516204890507, 0.001825726163861179, 0.0005736845954430886]","[-0.15417404952716735, 0.2, 0.06444681582477735]","[-0.001742451620489055, 0.0002584544931580335, 0.0005736845954430886]",0,0.002588151404033558,0.002588151404033558,0.002588151404033558,0.0,False,True,False,0.6,,"[-0.0017424516204890507, 0.001825726163861179, 0.0005736845954430886]","[-0.0017424516204890507, 0.001825726163861179, 0.0005736845954430886]",0.002588151404033558,0.002588151404033558,0.002588151404033558,0.0,0.0008100066285069091,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1524315979066783,0.19974154550684198,0.06387313122933426,0.009977083653211594,0.06486466512441531,0.0
60,12209.597551871,0.00016412699915235862,"[-0.0013742667893495483, -0.00018767677487202756, -0.014778797676430687, 0.0, 0.0, 0.0, 0.0]","[-0.0013742667893495483, -0.00018767677487202756, -0.014778797676430687, 0.0, 0.0, 0.0, 0.0]","[-0.0013742667893495483, -0.00018767677487202756, -0.014778797676430687]","[-0.0013742667893495483, -0.00018767677487202756, -0.014778797676430687]","[-0.15531889583785252, 0.19951527589070145, 0.048344919931060354]","[-0.001374266789349543, -0.0001876767748720254, -0.014778797676430686]",0,0.014843742538221572,0.014843742538221572,0.014843742538221572,0.0,False,True,False,0.6,,"[-0.0013742667893495483, -0.00018767677487202756, -0.014778797676430687]","[-0.0013742667893495483, -0.00018767677487202756, -0.014778797676430687]",0.014843742538221572,0.014843742538221572,0.014843742538221572,0.0,0.015488320224342577,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15394462904850298,0.19970295266557347,0.06312371760749104,0.009977083653211594,0.06612807910471946,0.0
61,12210.371591691,0.00018646900025487412,"[-0.004835204202060889, 0.006971089229512709, -0.0013981938614948293, 0.0, 0.0, 0.0, 0.0]","[-0.004835204202060889, 0.006971089229512709, -0.0013981938614948293, 0.0, 0.0, 0.0, 0.0]","[-0.004835204202060889, 0.006971089229512709, -0.0013981938614948293]","[-0.004835204202060889, 0.006971089229512709, -0.0013981938614948293]","[-0.15994563808174558, 0.2, 0.04722590823671734]","[-0.004835204202060878, 0.000751901731792487, -0.0013981938614948258]",0,0.00859826905811729,0.00859826905811729,0.00859826905811729,0.0,False,True,False,0.6,,"[-0.004835204202060889, 0.006971089229512709, -0.0013981938614948293]","[-0.004835204202060889, 0.006971089229512709, -0.0013981938614948293]",0.00859826905811729,0.00859826905811729,0.00859826905811729,0.0,0.01556491493495919,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1551104338796847,0.19924809826820752,0.04862410209821216,0.009977083653211594,0.06734704517919049,0.0
62,12211.125830231,0.00035035499968216754,"[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.16094811181392182, 0.2, 0.04660304288388048]","[-0.001447903755577462, 0.0005554277713116784, 0.0005736845954430886]",0,0.0027554937587636404,0.0027554937587636404,0.0027554937587636404,0.0,False,True,False,0.6,,"[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]",0.0027554937587636404,0.0027554937587636404,0.0027554937587636404,0.0,0.006118231034870031,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.15950020805834436,0.19944457222868833,0.04602935828843739,0.009977083653211594,0.07091323262578005,0.0
63,12211.879243429,0.00014884799929859582,"[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.16208159502270492, 0.2, 0.04580335965103781]","[-0.001447903755577462, 0.00039035613329441166, 0.0005736845954430886]",0,0.0027554937587636404,0.0027554937587636404,0.0027554937587636404,0.0,False,True,False,0.6,,"[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]",0.0027554937587636404,0.0027554937587636404,0.0027554937587636404,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16063369126712745,0.1996096438667056,0.04522967505559472,0.009977083653211594,0.07178907700080044,0.0
64,12212.577911777,0.00021013300101913046,"[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.16320669645520913, 0.2, 0.04499478467152421]","[-0.001447903755577462, 0.00038068563722884474, 0.0005736845954430886]",0,0.0027554937587636404,0.0027554937587636404,0.0027554937587636404,0.0,False,True,False,0.6,,"[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]",0.0027554937587636404,0.0027554937587636404,0.0027554937587636404,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16175879269963167,0.19961931436277117,0.04442110007608112,0.009977083653211594,0.07274532064937374,0.0
65,12213.324845034,0.00035430200114205945,"[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633]","[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633]","[-0.16432986187976817, 0.2, 0.046502686052178874]","[-0.0014479037555774343, 0.0003810905164493561, 0.0028976842054056345]",0,0.008248932126632956,0.008248932126632956,0.008248932126632956,0.0,False,True,False,0.6,,"[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633]","[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633]",0.008248932126632956,0.008248932126632956,0.008248932126632956,0.0,0.0057991811013687,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16288195812419073,0.19961890948355066,0.04360500184677324,0.009977083653211594,0.07370979971245362,0.0
66,12214.110994288,0.00026565700136416126,"[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633]","[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633]","[-0.16546412526185922, 0.2, 0.047784921937137716]","[-0.001447903755577462, 0.0003755727571191636, 0.0028976842054056345]",0,0.008248932126632956,0.008248932126632956,0.008248932126632956,0.0,False,True,False,0.6,,"[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633]","[-0.0014479037555774482, 0.0075862956830145215, 0.002897684205405633]",0.008248932126632956,0.008248932126632956,0.008248932126632956,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16401622150628176,0.19962442724288085,0.04488723773173208,0.009977083653211594,0.07468533105285283,0.0
67,12214.907103658,0.00023726399922452401,"[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.16660316526437047, 0.2, 0.04671868684151088]","[-0.001447903755577462, 0.00037197103367425655, 0.0005736845954430886]",0,0.0027554937587636404,0.0027554937587636404,0.0027554937587636404,0.0,False,True,False,0.6,,"[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]","[-0.0014479037555774482, 0.002273149039135225, 0.0005736845954430886]",0.0027554937587636404,0.0027554937587636404,0.0027554937587636404,0.0,0.0057991811013687,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.165155261508793,0.19962802896632575,0.04614500224606779,0.009977083653211594,0.07567038682623985,0.0
68,12215.745607035,0.00014868700054648798,"[-0.0017424516204890507, 0.0030561390708648056, 0.0007849572872578644, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.0030561390708648056, 0.0007849572872578644, 0.0, 0.0, 0.0, 0.0]","[-0.0017424516204890507, 0.0030561390708648056, 0.0007849572872578644]","[-0.0017424516204890507, 0.0030561390708648056, 0.0007849572872578644]","[-0.16803334087279173, 0.2, 0.04607949389753599]","[-0.001742451620489055, 0.0003744970851181362, 0.0007849572872578661]",0,0.0036044807688529207,0.0036044807688529207,0.0036044807688529207,0.0,False,True,False,0.6,,"[-0.0017424516204890507, 0.0030561390708648056, 0.0007849572872578644]","[-0.0017424516204890507, 0.0030561390708648056, 0.0007849572872578644]",0.0036044807688529207,0.0036044807688529207,0.0036044807688529207,0.0,0.0008628255819217083,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16629088925230268,0.19962550291488187,0.04529453661027812,0.009977083653211594,0.07665973489689931,0.0
69,12216.489531618,0.0001926300010381965,"[-0.0009324449919821415, 0.002161293320316714, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0009324449919821415, 0.002161293320316714, 0.0005736845954430886, 0.0, 0.0, 0.0, 0.0]","[-0.0009324449919821415, 0.002161293320316714, 0.0005736845954430886]","[-0.0009324449919821415, 0.002161293320316714, 0.0005736845954430886]","[-0.16863737882395402, 0.2, 0.04519420684269301]","[-0.0009324449919821398, 0.0003904160991280159, 0.0005736845954430886]",0,0.002422758034671833,0.002422758034671833,0.002422758034671833,0.0,False,True,False,0.6,,"[-0.0009324449919821415, 0.002161293320316714, 0.0005736845954430886]","[-0.0009324449919821415, 0.002161293320316714, 0.0005736845954430886]",0.002422758034671833,0.002422758034671833,0.002422758034671833,0.0,0.0012253553793923494,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16770493383197188,0.199609583900872,0.044620522247249925,0.009977083653211594,0.07790337246994201,0.0
70,12217.306509451,0.0002385259995207889,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.1688269335562054, 0.2, 0.04412064965383826]","[-0.0004906231946147366, 0.00035686154216416077, 0.00036241190362831105]",0,0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,False,True,False,0.6,,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]",0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,0.0009235345368330938,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16833631036159066,0.19964313845783585,0.04375823775020995,0.009977083653211594,0.07844106717961827,0.0
71,12218.114749224,0.00014801600082137156,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.16902686355691965, 0.2, 0.04305352166799547]","[-0.0004906231946147366, 0.00034430334949447916, 0.00036241190362831105]",0,0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,False,True,False,0.6,,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]",0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.1685362403623049,0.19965569665050553,0.04269110976436716,0.009977083653211594,0.07861070322346828,0.0
72,12218.850386208,0.00014379899948835373,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.1692244930826766, 0.2, 0.04198957342443023]","[-0.0004906231946147366, 0.00034661585272002804, 0.00036241190362831105]",0,0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,False,True,False,0.6,,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]",0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16873386988806185,0.19965338414727998,0.04162716152080192,0.009977083653211594,0.07878553968381861,0.0
73,12219.565539468,0.0001770510007190751,"[-0.0021106364516285565, 0.003950984821412898, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[-0.0021106364516285565, 0.003950984821412898, 0.0011370784402824925, 0.0, 0.0, 0.0, 0.0]","[-0.0021106364516285565, 0.003950984821412898, 0.0011370784402824925]","[-0.0021106364516285565, 0.003950984821412898, 0.0011370784402824925]","[-0.17103609126257863, 0.2, 0.04169643009468889]","[-0.002110636451628567, 0.000353356125891241, 0.0011370784402824907]",0,0.004621473214174628,0.004621473214174628,0.004621473214174628,0.0,False,True,False,0.6,,"[-0.0021106364516285565, 0.003950984821412898, 0.0011370784402824925]","[-0.0021106364516285565, 0.003950984821412898, 0.0011370784402824925]",0.004621473214174628,0.004621473214174628,0.004621473214174628,0.0,0.0031373940564192824,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.16892545481095006,0.19964664387410877,0.0405593516544064,0.009977083653211594,0.07895726893093813,0.0
74,12220.334676665,0.00018514600014896132,"[-0.004908841168288791, 0.007306656385968243, 0.002897684205405633, 0.0, 0.0, 0.0, 0.0]","[-0.004908841168288791, 0.007306656385968243, 0.002897684205405633, 0.0, 0.0, 0.0, 0.0]","[-0.004908841168288791, 0.007306656385968243, 0.002897684205405633]","[-0.004908841168288791, 0.007306656385968243, 0.002897684205405633]","[-0.17557475979590687, 0.2, 0.04307027151768163]","[-0.004908841168288797, 0.0004245021191807419, 0.0028976842054056345]",0,0.009267174483754723,0.009267174483754723,0.009267174483754723,0.0,False,True,False,0.6,,"[-0.004908841168288791, 0.007306656385968243, 0.002897684205405633]","[-0.004908841168288791, 0.007306656385968243, 0.002897684205405633]",0.009267174483754723,0.009267174483754723,0.009267174483754723,0.0,0.004710648994107897,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17066591862761807,0.19957549788081927,0.04017258731227599,0.009977083653211594,0.080526109866002,0.0
75,12221.126964703,0.00033302199881291017,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.17557351246197977, 0.2, 0.04167151831326099]","[-0.0004906231946147366, 0.000540884305230499, 0.00036241190362831105]",0,0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,False,True,False,0.6,,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]",0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,0.007816241178103703,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17508288926736504,0.1994591156947695,0.04130910640963268,0.009977083653211594,0.08450931471609159,0.0
76,12221.91289081,0.0002088210003421409,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.17574625915491762, 0.2, 0.040556351437216746]","[-0.0004906231946147366, 0.0003455156309283558, 0.00036241190362831105]",0,0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,False,True,False,0.6,,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]",0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17525563596030289,0.19965448436907166,0.040193939533588435,0.009977083653211594,0.08457711576736036,0.0
77,12222.818170948,0.00024222300089604687,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.1759296201810318, 0.2, 0.03942937907225005]","[-0.0004906231946147366, 0.0003496071096220632, 0.00036241190362831105]",0,0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,False,True,False,0.6,,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]",0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17543899698641707,0.19965039289037795,0.039066967168621736,0.009977083653211594,0.08474330570671934,0.0
78,12223.592423507,0.000144951000038418,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.17610764766506445, 0.2, 0.038301021414020676]","[-0.0004906231946147366, 0.00035530759460339345, 0.00036241190362831105]",0,0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,False,True,False,0.6,,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]",0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17561702447044972,0.19964469240539662,0.037938609510392365,0.009977083653211594,0.08490549303457294,0.0
79,12224.33651248,0.0001873399996838998,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105, 0.0, 0.0, 0.0, 0.0]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.1762803092404458, 0.2, 0.0371713247674376]","[-0.0004906231946147366, 0.00036104427135111306, 0.00036241190362831105]",0,0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,False,True,False,0.6,,"[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]","[-0.0004906231946147366, 0.0013783032885871327, 0.00036241190362831105]",0.0015072403465657264,0.0015072403465657264,0.0015072403465657264,0.0,0.0,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17578968604583106,0.1996389557286489,0.03680891286380929,0.009977083653211594,0.08506294454143981,0.0
80,12225.11099514,0.00028996200126130134,"[0.00017210950143637174, 0.00025974610040201845, 8.071498120860825e-05, 0.0, 0.0, 0.0, 0.0]","[0.00017210950143637174, 0.00025974610040201845, 8.071498120860825e-05, 0.0, 0.0, 0.0, 0.0]","[0.00017210950143637174, 0.00025974610040201845, 8.071498120860825e-05]","[0.00017210950143637174, 0.00025974610040201845, 8.071498120860825e-05]","[-0.1757834893300066, 0.1998913965254586, 0.03575502268962287]","[0.00017210950143636827, 0.00025974610040202517, 8.071498120860998e-05]",0,0.00032187672384041357,0.00032187672384041357,0.00032187672384041357,0.0,False,True,False,0.6,,"[0.00017210950143637174, 0.00025974610040201845, 8.071498120860825e-05]","[0.00017210950143637174, 0.00025974610040201845, 8.071498120860825e-05]",0.00032187672384041357,0.00032187672384041357,0.00032187672384041357,0.0,0.0013303149874208332,yellow,-0.09945230185985565,0.2371663898229599,0.009977083653211594,-0.17595559883144296,0.19963165042505657,0.03567430770841426,0.009977083653211594,0.08521508733312075,0.0
